leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-05T02:05:06Z,-33.36114899,147.93217999,-2872.0,-2872.0,133.348
0,2012-01-05T02:05:08Z,-33.36114899,147.93217899,-2870.0,-2870.0,133.348
0,2012-01-05T02:05:10Z,-33.36115000,147.93217599,-2868.0,-2868.0,133.348
0,2012-01-05T02:05:12Z,-33.36114700,147.93216599,-2866.0,-2866.0,133.348
0,2012-01-05T02:05:14Z,-33.36114899,147.93217000,-2864.0,-2864.0,133.348
0,2012-01-05T02:05:16Z,-33.36114899,147.93217000,-2862.0,-2862.0,133.348
0,2012-01-05T02:05:18Z,-33.36114800,147.93216899,-2860.0,-2860.0,133.348
0,2012-01-05T02:05:20Z,-33.36114299,147.93211700,-2858.0,-2858.0,133.349
0,2012-01-05T02:05:22Z,-33.36113300,147.93199999,-2856.0,-2856.0,133.35
0,2012-01-05T02:05:24Z,-33.36111900,147.93181400,-2854.0,-2854.0,133.352
0,2012-01-05T02:05:26Z,-33.36111600,147.93158700,-2852.0,-2852.0,133.353
1,2012-01-05T02:05:28Z,-33.36109199,147.93129300,-2850.0,-2850.0,133.356
1,2012-01-05T02:05:30Z,-33.36104699,147.93096800,-2848.0,-2848.0,133.362
1,2012-01-05T02:05:32Z,-33.36099500,147.93061599,-2846.0,-2846.0,133.368
1,2012-01-05T02:05:34Z,-33.36093999,147.93025399,-2844.0,-2844.0,133.375
1,2012-01-05T02:05:36Z,-33.36089400,147.92990100,-2842.0,-2842.0,133.381
1,2012-01-05T02:05:38Z,-33.36085400,147.92954499,-2840.0,-2840.0,133.386
1,2012-01-05T02:05:40Z,-33.36079000,147.92918599,-2838.0,-2838.0,133.394
1,2012-01-05T02:05:42Z,-33.36072599,147.92881299,-2836.0,-2836.0,133.402
1,2012-01-05T02:05:44Z,-33.36065099,147.92845500,-2834.0,-2834.0,133.412
1,2012-01-05T02:05:46Z,-33.36058299,147.92810199,-2832.0,-2832.0,133.42
1,2012-01-05T02:05:48Z,-33.36048000,147.92774399,-2830.0,-2830.0,133.432
1,2012-01-05T02:05:50Z,-33.36035199,147.92738199,-2828.0,-2828.0,133.448
1,2012-01-05T02:05:52Z,-33.36019399,147.92704900,-2826.0,-2826.0,133.466
1,2012-01-05T02:05:54Z,-33.36001999,147.92674199,-2824.0,-2824.0,133.486
1,2012-01-05T02:05:56Z,-33.35982599,147.92645500,-2822.0,-2822.0,133.509
1,2012-01-05T02:05:58Z,-33.35961799,147.92617000,-2820.0,-2820.0,133.533
1,2012-01-05T02:06:00Z,-33.35938699,147.92589699,-2818.0,-2818.0,133.559
1,2012-01-05T02:06:02Z,-33.35915200,147.92564500,-2816.0,-2816.0,133.586
1,2012-01-05T02:06:04Z,-33.35892599,147.92537999,-2814.0,-2814.0,133.612
1,2012-01-05T02:06:06Z,-33.35867499,147.92513900,-2812.0,-2812.0,133.64
1,2012-01-05T02:06:08Z,-33.35841899,147.92488900,-2810.0,-2810.0,133.67
1,2012-01-05T02:06:10Z,-33.35816700,147.92461399,-2808.0,-2808.0,133.698
1,2012-01-05T02:06:12Z,-33.35791900,147.92435399,-2806.0,-2806.0,133.727
1,2012-01-05T02:06:14Z,-33.35768499,147.92409799,-2804.0,-2804.0,133.754
1,2012-01-05T02:06:16Z,-33.35748399,147.92383200,-2802.0,-2802.0,133.777
1,2012-01-05T02:06:18Z,-33.35732099,147.92354000,-2800.0,-2800.0,133.796
1,2012-01-05T02:06:20Z,-33.35718800,147.92323200,-2798.0,-2798.0,133.812
1,2012-01-05T02:06:22Z,-33.35709800,147.92290700,-2796.0,-2796.0,133.823
1,2012-01-05T02:06:24Z,-33.35705399,147.92259100,-2794.0,-2794.0,133.829
1,2012-01-05T02:06:26Z,-33.35700500,147.92232999,-2792.0,-2792.0,133.835
1,2012-01-05T02:06:28Z,-33.35697199,147.92207099,-2790.0,-2790.0,133.84
1,2012-01-05T02:06:30Z,-33.35698699,147.92180300,-2788.0,-2788.0,133.839
1,2012-01-05T02:06:32Z,-33.35699400,147.92150799,-2786.0,-2786.0,133.839
1,2012-01-05T02:06:34Z,-33.35702200,147.92122599,-2784.0,-2784.0,133.837
1,2012-01-05T02:06:36Z,-33.35708199,147.92095199,-2782.0,-2782.0,133.831
1,2012-01-05T02:06:38Z,-33.35719300,147.92070000,-2780.0,-2780.0,133.82
1,2012-01-05T02:06:40Z,-33.35734099,147.92046400,-2778.0,-2778.0,133.804
