leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-05T01:32:37Z,-33.36083299,147.93218300,-4821.0,-4821.0,133.383
0,2012-01-05T01:32:47Z,-33.36083299,147.93218300,-4811.0,-4811.0,133.383
0,2012-01-05T01:32:57Z,-33.36083299,147.93218300,-4801.0,-4801.0,133.383
0,2012-01-05T01:33:07Z,-33.36083299,147.93218300,-4791.0,-4791.0,133.383
0,2012-01-05T01:33:17Z,-33.36083299,147.93218300,-4781.0,-4781.0,133.383
0,2012-01-05T01:33:28Z,-33.36083299,147.93216699,-4770.0,-4770.0,133.383
0,2012-01-05T01:33:38Z,-33.36084999,147.93218300,-4760.0,-4760.0,133.381
0,2012-01-05T01:33:48Z,-33.36084999,147.93216699,-4750.0,-4750.0,133.381
0,2012-01-05T01:33:58Z,-33.36084999,147.93213299,-4740.0,-4740.0,133.381
0,2012-01-05T01:34:08Z,-33.36083299,147.93213299,-4730.0,-4730.0,133.383
0,2012-01-05T01:34:18Z,-33.36081699,147.93211700,-4720.0,-4720.0,133.385
0,2012-01-05T01:34:28Z,-33.36079999,147.93211700,-4710.0,-4710.0,133.387
0,2012-01-05T01:34:38Z,-33.36079999,147.93211700,-4700.0,-4700.0,133.387
0,2012-01-05T01:34:48Z,-33.36078299,147.93211700,-4690.0,-4690.0,133.389
0,2012-01-05T01:34:59Z,-33.36078299,147.93211700,-4679.0,-4679.0,133.389
0,2012-01-05T01:35:09Z,-33.36079999,147.93206699,-4669.0,-4669.0,133.387
0,2012-01-05T01:35:19Z,-33.36079999,147.93206699,-4659.0,-4659.0,133.387
0,2012-01-05T01:35:29Z,-33.36079999,147.93205000,-4649.0,-4649.0,133.387
0,2012-01-05T01:35:39Z,-33.36079999,147.93205000,-4639.0,-4639.0,133.387
0,2012-01-05T01:35:49Z,-33.36079999,147.93206699,-4629.0,-4629.0,133.387
0,2012-01-05T01:35:59Z,-33.36081699,147.93206699,-4619.0,-4619.0,133.385
0,2012-01-05T01:36:09Z,-33.36081699,147.93206699,-4609.0,-4609.0,133.385
1,2012-01-05T01:36:19Z,-33.36076700,147.93176700,-4599.0,-4599.0,133.391
1,2012-01-05T01:36:29Z,-33.36041699,147.93023299,-4589.0,-4589.0,133.433
1,2012-01-05T01:36:39Z,-33.36005000,147.92893300,-4579.0,-4579.0,133.477
1,2012-01-05T01:36:49Z,-33.35951699,147.92764999,-4569.0,-4569.0,133.54
1,2012-01-05T01:36:59Z,-33.35880000,147.92643300,-4559.0,-4559.0,133.623
1,2012-01-05T01:37:09Z,-33.35783299,147.92508300,-4549.0,-4549.0,133.734
1,2012-01-05T01:37:19Z,-33.35698299,147.92371700,-4539.0,-4539.0,133.833
1,2012-01-05T01:37:29Z,-33.35678300,147.92216700,-4529.0,-4529.0,133.86
1,2012-01-05T01:37:39Z,-33.35745000,147.92071699,-4519.0,-4519.0,133.791
1,2012-01-05T01:37:49Z,-33.35880000,147.92006699,-4509.0,-4509.0,133.644
1,2012-01-05T01:38:00Z,-33.36034999,147.92011700,-4498.0,-4498.0,133.471
1,2012-01-05T01:38:10Z,-33.36181700,147.92080000,-4488.0,-4488.0,133.306
1,2012-01-05T01:38:20Z,-33.36299999,147.92236700,-4478.0,-4478.0,133.169
1,2012-01-05T01:38:30Z,-33.36411700,147.92411699,-4468.0,-4468.0,133.039
1,2012-01-05T01:38:40Z,-33.36509999,147.92581699,-4458.0,-4458.0,132.924
1,2012-01-05T01:38:50Z,-33.36628300,147.92740000,-4448.0,-4448.0,132.788
1,2012-01-05T01:39:00Z,-33.36721699,147.92921699,-4438.0,-4438.0,132.68
1,2012-01-05T01:39:10Z,-33.36813300,147.93094999,-4428.0,-4428.0,132.574
1,2012-01-05T01:39:20Z,-33.36894999,147.93270000,-4418.0,-4418.0,132.48
1,2012-01-05T01:39:30Z,-33.36950000,147.93459999,-4408.0,-4408.0,132.415
1,2012-01-05T01:39:40Z,-33.36934999,147.93606700,-4398.0,-4398.0,132.43
1,2012-01-05T01:39:50Z,-33.36854999,147.93688299,-4388.0,-4388.0,132.518
1,2012-01-05T01:40:00Z,-33.36769999,147.93646699,-4378.0,-4378.0,132.613
1,2012-01-05T01:40:10Z,-33.36793300,147.93555000,-4368.0,-4368.0,132.588
1,2012-01-05T01:40:20Z,-33.36834999,147.93659999,-4358.0,-4358.0,132.541
1,2012-01-05T01:40:30Z,-33.36756700,147.93668299,-4348.0,-4348.0,132.627
1,2012-01-05T01:40:40Z,-33.36808299,147.93604999,-4338.0,-4338.0,132.571
1,2012-01-05T01:40:50Z,-33.36791699,147.93706700,-4328.0,-4328.0,132.588
1,2012-01-05T01:41:00Z,-33.36699999,147.93690000,-4318.0,-4318.0,132.69
1,2012-01-05T01:41:10Z,-33.36688300,147.93573299,-4308.0,-4308.0,132.705
1,2012-01-05T01:41:20Z,-33.36723299,147.93451699,-4298.0,-4298.0,132.668
1,2012-01-05T01:41:30Z,-33.36809999,147.93434999,-4288.0,-4288.0,132.572
1,2012-01-05T01:41:40Z,-33.36918299,147.93516700,-4278.0,-4278.0,132.45
1,2012-01-05T01:41:50Z,-33.37013300,147.93598299,-4268.0,-4268.0,132.343
1,2012-01-05T01:42:00Z,-33.36971700,147.93626699,-4258.0,-4258.0,132.389
1,2012-01-05T01:42:10Z,-33.37038299,147.93636699,-4248.0,-4248.0,132.315
1,2012-01-05T01:42:20Z,-33.36979999,147.93638300,-4238.0,-4238.0,132.38
1,2012-01-05T01:42:30Z,-33.37060000,147.93639999,-4228.0,-4228.0,132.291
1,2012-01-05T01:42:40Z,-33.37013300,147.93721700,-4218.0,-4218.0,132.342
1,2012-01-05T01:42:50Z,-33.37016700,147.93626699,-4208.0,-4208.0,132.339
1,2012-01-05T01:43:00Z,-33.37115000,147.93646699,-4198.0,-4198.0,132.229
1,2012-01-05T01:43:10Z,-33.37071699,147.93683300,-4188.0,-4188.0,132.277
1,2012-01-05T01:43:20Z,-33.37154999,147.93656699,-4178.0,-4178.0,132.185
1,2012-01-05T01:43:30Z,-33.37121700,147.93731700,-4168.0,-4168.0,132.221
1,2012-01-05T01:43:40Z,-33.37171699,147.93719999,-4158.0,-4158.0,132.165
1,2012-01-05T01:43:50Z,-33.37111699,147.93756700,-4148.0,-4148.0,132.232
1,2012-01-05T01:44:00Z,-33.37136699,147.93643299,-4138.0,-4138.0,132.205
1,2012-01-05T01:44:10Z,-33.37221699,147.93696700,-4128.0,-4128.0,132.11
1,2012-01-05T01:44:20Z,-33.37138300,147.93770000,-4118.0,-4118.0,132.202
1,2012-01-05T01:44:30Z,-33.37015000,147.93835000,-4108.0,-4108.0,132.338
1,2012-01-05T01:44:40Z,-33.36961699,147.93986699,-4098.0,-4098.0,132.396
1,2012-01-05T01:44:50Z,-33.36861700,147.94005000,-4088.0,-4088.0,132.508
1,2012-01-05T01:45:00Z,-33.36708300,147.94021699,-4078.0,-4078.0,132.678
