leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-05T01:53:50Z,-33.36111700,147.93209999,-3548.0,-3548.0,133.352
0,2012-01-05T01:54:00Z,-33.36111700,147.93205000,-3538.0,-3538.0,133.352
0,2012-01-05T01:54:11Z,-33.36111700,147.93203299,-3527.0,-3527.0,133.352
0,2012-01-05T01:54:21Z,-33.36111700,147.93203299,-3517.0,-3517.0,133.352
0,2012-01-05T01:54:31Z,-33.36111700,147.93201700,-3507.0,-3507.0,133.352
0,2012-01-05T01:54:42Z,-33.36111700,147.93201700,-3496.0,-3496.0,133.352
1,2012-01-05T01:54:52Z,-33.36110000,147.93195000,-3486.0,-3486.0,133.354
1,2012-01-05T01:55:02Z,-33.36110000,147.93068299,-3476.0,-3476.0,133.357
1,2012-01-05T01:55:12Z,-33.36098299,147.92910000,-3466.0,-3466.0,133.373
1,2012-01-05T01:55:22Z,-33.36126699,147.92783299,-3456.0,-3456.0,133.345
1,2012-01-05T01:55:32Z,-33.36200000,147.92671699,-3446.0,-3446.0,133.266
1,2012-01-05T01:55:43Z,-33.36296699,147.92581699,-3435.0,-3435.0,133.161
1,2012-01-05T01:55:53Z,-33.36424999,147.92526699,-3425.0,-3425.0,133.02
1,2012-01-05T01:56:03Z,-33.36561700,147.92515000,-3415.0,-3415.0,132.869
1,2012-01-05T01:56:13Z,-33.36690000,147.92574999,-3405.0,-3405.0,132.724
1,2012-01-05T01:56:23Z,-33.36784999,147.92705000,-3395.0,-3395.0,132.615
1,2012-01-05T01:56:33Z,-33.36866700,147.92869999,-3385.0,-3385.0,132.52
1,2012-01-05T01:56:43Z,-33.36918299,147.93049999,-3375.0,-3375.0,132.458
1,2012-01-05T01:56:53Z,-33.36956700,147.93271699,-3365.0,-3365.0,132.411
1,2012-01-05T01:57:03Z,-33.36984999,147.93479999,-3355.0,-3355.0,132.376
1,2012-01-05T01:57:13Z,-33.37021699,147.93691699,-3345.0,-3345.0,132.333
1,2012-01-05T01:57:23Z,-33.37053300,147.93913299,-3335.0,-3335.0,132.295
1,2012-01-05T01:57:34Z,-33.37053300,147.94145000,-3324.0,-3324.0,132.294
1,2012-01-05T01:57:44Z,-33.37036700,147.94368299,-3314.0,-3314.0,132.311
1,2012-01-05T01:57:54Z,-33.36991700,147.94583299,-3304.0,-3304.0,132.362
1,2012-01-05T01:58:04Z,-33.36891700,147.94739999,-3294.0,-3294.0,132.473
1,2012-01-05T01:58:14Z,-33.36744999,147.94773299,-3284.0,-3284.0,132.637
1,2012-01-05T01:58:24Z,-33.36639999,147.94708299,-3274.0,-3274.0,132.753
1,2012-01-05T01:58:34Z,-33.36608300,147.94575000,-3264.0,-3264.0,132.788
