leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-05T02:57:43Z,-33.35913299,147.92698300,285.0,285.0,133.584
1,2012-01-05T02:58:04Z,-33.35941700,147.92764999,306.0,306.0,133.551
1,2012-01-05T02:58:26Z,-33.35949999,147.92830000,328.0,328.0,133.54
1,2012-01-05T02:58:47Z,-33.35949999,147.92856699,349.0,349.0,133.539
1,2012-01-05T02:59:08Z,-33.35923300,147.92873299,370.0,370.0,133.569
1,2012-01-05T02:59:29Z,-33.35896699,147.92928299,391.0,391.0,133.597
1,2012-01-05T02:59:50Z,-33.35851699,147.92980000,412.0,412.0,133.646
1,2012-01-05T03:00:01Z,-33.35844999,147.92876699,423.0,423.0,133.656
1,2012-01-05T03:00:02Z,-33.35858300,147.92878300,424.0,424.0,133.641
1,2012-01-05T03:00:23Z,-33.35748300,147.93026699,445.0,445.0,133.76
1,2012-01-05T03:00:44Z,-33.35746699,147.93088299,466.0,466.0,133.76
1,2012-01-05T03:01:05Z,-33.35844999,147.93286699,487.0,487.0,133.647
1,2012-01-05T03:01:26Z,-33.35829999,147.93278300,508.0,508.0,133.664
1,2012-01-05T03:01:47Z,-33.35743300,147.93510000,529.0,529.0,133.756
1,2012-01-05T03:02:08Z,-33.35906700,147.93621699,550.0,550.0,133.573
1,2012-01-05T03:02:29Z,-33.35914999,147.93593300,571.0,571.0,133.564
1,2012-01-05T03:02:50Z,-33.36175000,147.93799999,592.0,592.0,133.273
1,2012-01-05T03:03:11Z,-33.36330000,147.93700000,613.0,613.0,133.102
1,2012-01-05T03:03:32Z,-33.36163299,147.93680000,634.0,634.0,133.287
1,2012-01-05T03:03:53Z,-33.36175000,147.93430000,655.0,655.0,133.278
1,2012-01-05T03:04:14Z,-33.36260000,147.93221700,676.0,676.0,133.187
1,2012-01-05T03:04:35Z,-33.36296699,147.93076700,697.0,697.0,133.149
1,2012-01-05T03:04:56Z,-33.36350000,147.93143299,718.0,718.0,133.088
1,2012-01-05T03:05:17Z,-33.36273299,147.93219999,739.0,739.0,133.172
1,2012-01-05T03:05:38Z,-33.36261700,147.93333300,760.0,760.0,133.183
1,2012-01-05T03:05:59Z,-33.36258300,147.93428299,781.0,781.0,133.185
1,2012-01-05T03:06:20Z,-33.36234999,147.93511699,802.0,802.0,133.21
1,2012-01-05T03:06:41Z,-33.36189999,147.93594999,823.0,823.0,133.258
1,2012-01-05T03:07:02Z,-33.36175000,147.93580000,844.0,844.0,133.275
1,2012-01-05T03:07:23Z,-33.36266700,147.93899999,865.0,865.0,133.17
1,2012-01-05T03:07:45Z,-33.36375000,147.93799999,887.0,887.0,133.05
1,2012-01-05T03:08:06Z,-33.36186699,147.93614999,908.0,908.0,133.262
1,2012-01-05T03:08:27Z,-33.35969999,147.93513300,929.0,929.0,133.504
1,2012-01-05T03:08:48Z,-33.35798299,147.93383299,950.0,950.0,133.697
1,2012-01-05T03:09:09Z,-33.36016699,147.93353300,971.0,971.0,133.455
1,2012-01-05T03:09:30Z,-33.36005000,147.93458300,992.0,992.0,133.466
1,2012-01-05T03:09:51Z,-33.36161700,147.93446700,1013.0,1013.0,133.292
1,2012-01-05T03:10:12Z,-33.36243300,147.93473299,1034.0,1034.0,133.201
1,2012-01-05T03:10:33Z,-33.36169999,147.93393299,1055.0,1055.0,133.284
1,2012-01-05T03:10:54Z,-33.36151699,147.93403299,1076.0,1076.0,133.304
1,2012-01-05T03:11:15Z,-33.36101699,147.93463299,1097.0,1097.0,133.359
1,2012-01-05T03:11:36Z,-33.36113300,147.93530000,1118.0,1118.0,133.345
1,2012-01-05T03:11:57Z,-33.36084999,147.93586700,1139.0,1139.0,133.375
1,2012-01-05T03:12:18Z,-33.36088300,147.93688299,1160.0,1160.0,133.37
1,2012-01-05T03:12:39Z,-33.36066699,147.93683300,1181.0,1181.0,133.394
1,2012-01-05T03:13:00Z,-33.36146699,147.93799999,1202.0,1202.0,133.304
1,2012-01-05T03:13:21Z,-33.36118299,147.93950000,1223.0,1223.0,133.335
1,2012-01-05T03:13:42Z,-33.35981699,147.93888300,1244.0,1244.0,133.487
1,2012-01-05T03:14:03Z,-33.36039999,147.94069999,1265.0,1265.0,133.421
1,2012-01-05T03:14:24Z,-33.35889999,147.94120000,1286.0,1286.0,133.587
1,2012-01-05T03:14:45Z,-33.36006700,147.94151700,1307.0,1307.0,133.457
1,2012-01-05T03:15:06Z,-33.35758299,147.94048300,1328.0,1328.0,133.734
1,2012-01-05T03:15:27Z,-33.35660000,147.94233299,1349.0,1349.0,133.843
1,2012-01-05T03:15:48Z,-33.35576700,147.94225000,1370.0,1370.0,133.935
1,2012-01-05T03:16:09Z,-33.35584999,147.94513299,1391.0,1391.0,133.926
1,2012-01-05T03:16:30Z,-33.35696699,147.94433300,1412.0,1412.0,133.801
1,2012-01-05T03:16:51Z,-33.35643300,147.94581700,1433.0,1433.0,133.861
1,2012-01-05T03:17:12Z,-33.35591699,147.94489999,1454.0,1454.0,133.918
1,2012-01-05T03:17:33Z,-33.35583299,147.94586699,1475.0,1475.0,133.928
1,2012-01-05T03:17:54Z,-33.35515000,147.94746699,1496.0,1496.0,134.004
1,2012-01-05T03:18:15Z,-33.35411700,147.94780000,1517.0,1517.0,134.119
1,2012-01-05T03:18:37Z,-33.35433299,147.94821699,1539.0,1539.0,134.096
1,2012-01-05T03:18:58Z,-33.35576700,147.94839999,1560.0,1560.0,133.936
1,2012-01-05T03:19:19Z,-33.35446699,147.95046700,1581.0,1581.0,134.082
1,2012-01-05T03:19:40Z,-33.35515000,147.94890000,1602.0,1602.0,134.005
1,2012-01-05T03:20:01Z,-33.35609999,147.95070000,1623.0,1623.0,133.901
1,2012-01-05T03:20:22Z,-33.35486699,147.95101700,1644.0,1644.0,134.038
1,2012-01-05T03:20:43Z,-33.35618300,147.95079999,1665.0,1665.0,133.892
1,2012-01-05T03:21:04Z,-33.35575000,147.95341700,1686.0,1686.0,133.943
1,2012-01-05T03:21:25Z,-33.35584999,147.95199999,1707.0,1707.0,133.93
1,2012-01-05T03:21:46Z,-33.35528300,147.95511700,1728.0,1728.0,133.998
1,2012-01-05T03:22:07Z,-33.35475000,147.95556700,1749.0,1749.0,134.058
1,2012-01-05T03:22:28Z,-33.35318300,147.95938300,1770.0,1770.0,134.24
1,2012-01-05T03:22:49Z,-33.35280000,147.95971700,1791.0,1791.0,134.283
1,2012-01-05T03:23:10Z,-33.35358300,147.96190000,1812.0,1812.0,134.202
1,2012-01-05T03:23:31Z,-33.35116699,147.96183300,1833.0,1833.0,134.47
1,2012-01-05T03:23:52Z,-33.35031699,147.96455000,1854.0,1854.0,134.572
1,2012-01-05T03:24:13Z,-33.34998300,147.96295000,1875.0,1875.0,134.605
1,2012-01-05T03:24:34Z,-33.34798299,147.96571700,1896.0,1896.0,134.835
1,2012-01-05T03:24:55Z,-33.34944999,147.96533299,1917.0,1917.0,134.671
1,2012-01-05T03:25:16Z,-33.34881699,147.96295000,1938.0,1938.0,134.734
1,2012-01-05T03:25:38Z,-33.34754999,147.96381700,1960.0,1960.0,134.878
1,2012-01-05T03:25:59Z,-33.34856700,147.96305000,1981.0,1981.0,134.762
1,2012-01-05T03:26:20Z,-33.34729999,147.96466699,2002.0,2002.0,134.908
1,2012-01-05T03:26:41Z,-33.34661700,147.96588299,2023.0,2023.0,134.988
1,2012-01-05T03:27:02Z,-33.34558299,147.96718300,2044.0,2044.0,135.107
1,2012-01-05T03:27:23Z,-33.34694999,147.96733299,2065.0,2065.0,134.956
1,2012-01-05T03:27:44Z,-33.34689999,147.96518299,2086.0,2086.0,134.954
1,2012-01-05T03:28:05Z,-33.34618300,147.96655000,2107.0,2107.0,135.038
1,2012-01-05T03:28:26Z,-33.34553300,147.96834999,2128.0,2128.0,135.117
1,2012-01-05T03:28:47Z,-33.34503300,147.96944999,2149.0,2149.0,135.177
1,2012-01-05T03:29:08Z,-33.34445000,147.97058300,2170.0,2170.0,135.246
1,2012-01-05T03:29:29Z,-33.34353300,147.97146699,2191.0,2191.0,135.351
1,2012-01-05T03:29:50Z,-33.34273300,147.97216700,2212.0,2212.0,135.443
1,2012-01-05T03:30:11Z,-33.34159999,147.97293300,2233.0,2233.0,135.572
1,2012-01-05T03:30:32Z,-33.34145000,147.97339999,2254.0,2254.0,135.591
1,2012-01-05T03:30:53Z,-33.34223300,147.97296700,2275.0,2275.0,135.502
1,2012-01-05T03:31:14Z,-33.34210000,147.97419999,2296.0,2296.0,135.522
1,2012-01-05T03:31:35Z,-33.34221699,147.97603300,2317.0,2317.0,135.518
1,2012-01-05T03:31:56Z,-33.34100000,147.97708299,2338.0,2338.0,135.658
1,2012-01-05T03:32:17Z,-33.34081700,147.97728299,2359.0,2359.0,135.679
1,2012-01-05T03:32:38Z,-33.34088299,147.97640000,2380.0,2380.0,135.668
1,2012-01-05T03:33:00Z,-33.33995000,147.97926699,2402.0,2402.0,135.786
1,2012-01-05T03:33:21Z,-33.34064999,147.97749999,2423.0,2423.0,135.699
1,2012-01-05T03:33:42Z,-33.33988300,147.97561699,2444.0,2444.0,135.775
1,2012-01-05T03:34:03Z,-33.33943299,147.97685000,2465.0,2465.0,135.831
1,2012-01-05T03:34:24Z,-33.33908300,147.97999999,2486.0,2486.0,135.886
1,2012-01-05T03:34:45Z,-33.33908300,147.98306700,2507.0,2507.0,135.903
1,2012-01-05T03:35:06Z,-33.33988300,147.98493300,2528.0,2528.0,135.825
1,2012-01-05T03:35:27Z,-33.33903300,147.98618300,2549.0,2549.0,135.927
1,2012-01-05T03:35:48Z,-33.33988300,147.98978299,2570.0,2570.0,135.857
1,2012-01-05T03:36:09Z,-33.33893299,147.98733300,2591.0,2591.0,135.946
1,2012-01-05T03:36:30Z,-33.33881699,147.98691700,2612.0,2612.0,135.956
