leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-05T02:32:04Z,-33.36699999,147.92711700,-1254.0,-1254.0,132.709
1,2012-01-05T02:32:14Z,-33.36683299,147.92934999,-1244.0,-1244.0,132.722
1,2012-01-05T02:32:24Z,-33.36633299,147.93164999,-1234.0,-1234.0,132.773
1,2012-01-05T02:32:34Z,-33.36514999,147.93324999,-1224.0,-1224.0,132.901
1,2012-01-05T02:32:44Z,-33.36363300,147.93440000,-1214.0,-1214.0,133.068
1,2012-01-05T02:32:54Z,-33.36216699,147.93551700,-1204.0,-1204.0,133.229
1,2012-01-05T02:33:04Z,-33.36088300,147.93726699,-1194.0,-1194.0,133.37
1,2012-01-05T02:33:14Z,-33.36115000,147.93883299,-1184.0,-1184.0,133.339
1,2012-01-05T02:33:24Z,-33.36218300,147.93928299,-1174.0,-1174.0,133.223
1,2012-01-05T02:33:34Z,-33.36291700,147.93833300,-1164.0,-1164.0,133.143
1,2012-01-05T02:33:44Z,-33.36348300,147.93700000,-1154.0,-1154.0,133.081
1,2012-01-05T02:33:54Z,-33.36378299,147.93531699,-1144.0,-1144.0,133.05
1,2012-01-05T02:34:04Z,-33.36411700,147.93389999,-1134.0,-1134.0,133.015
1,2012-01-05T02:34:14Z,-33.36446699,147.93250000,-1124.0,-1124.0,132.979
1,2012-01-05T02:34:24Z,-33.36491699,147.93273300,-1114.0,-1114.0,132.928
1,2012-01-05T02:34:34Z,-33.36431699,147.93211700,-1104.0,-1104.0,132.996
1,2012-01-05T02:34:44Z,-33.36441700,147.93308300,-1094.0,-1094.0,132.983
1,2012-01-05T02:34:54Z,-33.36423299,147.93206699,-1084.0,-1084.0,133.005
1,2012-01-05T02:35:04Z,-33.36458300,147.93336700,-1074.0,-1074.0,132.964
1,2012-01-05T02:35:14Z,-33.36346699,147.93366700,-1064.0,-1064.0,133.088
1,2012-01-05T02:35:24Z,-33.36424999,147.93295000,-1054.0,-1054.0,133.002
1,2012-01-05T02:35:34Z,-33.36391700,147.93426700,-1044.0,-1044.0,133.037
1,2012-01-05T02:35:44Z,-33.36436700,147.93334999,-1034.0,-1034.0,132.988
1,2012-01-05T02:35:54Z,-33.36413300,147.93461700,-1024.0,-1024.0,133.012
1,2012-01-05T02:36:04Z,-33.36390000,147.93373299,-1014.0,-1014.0,133.039
1,2012-01-05T02:36:14Z,-33.36453300,147.93478300,-1004.0,-1004.0,132.967
1,2012-01-05T02:36:24Z,-33.36356700,147.93453299,-994.0,-994.0,133.075
1,2012-01-05T02:36:34Z,-33.36461700,147.93426700,-984.0,-984.0,132.959
1,2012-01-05T02:36:44Z,-33.36415000,147.93575000,-974.0,-974.0,133.009
1,2012-01-05T02:36:54Z,-33.36319999,147.93516700,-964.0,-964.0,133.115
1,2012-01-05T02:37:04Z,-33.36358299,147.93408299,-954.0,-954.0,133.074
1,2012-01-05T02:37:14Z,-33.36475000,147.93468300,-944.0,-944.0,132.943
1,2012-01-05T02:37:24Z,-33.36504999,147.93620000,-934.0,-934.0,132.908
1,2012-01-05T02:37:34Z,-33.36370000,147.93719999,-924.0,-924.0,133.057
1,2012-01-05T02:37:44Z,-33.36233299,147.93746699,-914.0,-914.0,133.209
1,2012-01-05T02:37:54Z,-33.36201700,147.93639999,-904.0,-904.0,133.245
1,2012-01-05T02:38:04Z,-33.36328300,147.93646699,-894.0,-894.0,133.104
1,2012-01-05T02:38:14Z,-33.36419999,147.93760000,-884.0,-884.0,133.001
1,2012-01-05T02:38:24Z,-33.36469999,147.93926700,-874.0,-874.0,132.944
1,2012-01-05T02:38:34Z,-33.36481700,147.94110000,-864.0,-864.0,132.929
1,2012-01-05T02:38:44Z,-33.36529999,147.94023300,-854.0,-854.0,132.876
1,2012-01-05T02:38:54Z,-33.36424999,147.94093300,-844.0,-844.0,132.993
1,2012-01-05T02:39:04Z,-33.36531699,147.94221699,-834.0,-834.0,132.873
1,2012-01-05T02:39:14Z,-33.36608300,147.94123300,-824.0,-824.0,132.789
1,2012-01-05T02:39:24Z,-33.36498300,147.94180000,-814.0,-814.0,132.911
1,2012-01-05T02:39:34Z,-33.36603300,147.94259999,-804.0,-804.0,132.794
1,2012-01-05T02:39:44Z,-33.36565000,147.94159999,-794.0,-794.0,132.837
1,2012-01-05T02:39:54Z,-33.36476700,147.94281699,-784.0,-784.0,132.934
1,2012-01-05T02:40:04Z,-33.36601699,147.94323299,-774.0,-774.0,132.795
1,2012-01-05T02:40:14Z,-33.36576699,147.94206700,-764.0,-764.0,132.823
1,2012-01-05T02:40:24Z,-33.36453300,147.94268299,-754.0,-754.0,132.96
1,2012-01-05T02:40:34Z,-33.36468299,147.94444999,-744.0,-744.0,132.943
1,2012-01-05T02:40:44Z,-33.36576699,147.94434999,-734.0,-734.0,132.823
1,2012-01-05T02:40:54Z,-33.36583300,147.94319999,-724.0,-724.0,132.816
1,2012-01-05T02:41:04Z,-33.36461700,147.94353300,-714.0,-714.0,132.951
1,2012-01-05T02:41:14Z,-33.36451699,147.94538299,-704.0,-704.0,132.962
1,2012-01-05T02:41:24Z,-33.36598299,147.94553300,-694.0,-694.0,132.799
1,2012-01-05T02:41:34Z,-33.36654999,147.94464999,-684.0,-684.0,132.736
1,2012-01-05T02:41:44Z,-33.36646700,147.94343299,-674.0,-674.0,132.745
1,2012-01-05T02:41:54Z,-33.36614999,147.94223299,-664.0,-664.0,132.781
1,2012-01-05T02:42:04Z,-33.36549999,147.94068300,-654.0,-654.0,132.854
1,2012-01-05T02:42:14Z,-33.36484999,147.93919999,-644.0,-644.0,132.927
1,2012-01-05T02:42:24Z,-33.36396700,147.93751700,-634.0,-634.0,133.027
1,2012-01-05T02:42:34Z,-33.36296699,147.93600000,-624.0,-624.0,133.14
1,2012-01-05T02:42:44Z,-33.36206700,147.93461700,-614.0,-614.0,133.242
1,2012-01-05T02:42:54Z,-33.36113300,147.93331699,-604.0,-604.0,133.348
1,2012-01-05T02:43:04Z,-33.36028300,147.93226699,-594.0,-594.0,133.444
1,2012-01-05T02:43:14Z,-33.35936699,147.93094999,-584.0,-584.0,133.549
1,2012-01-05T02:43:24Z,-33.35849999,147.92948300,-574.0,-574.0,133.648
1,2012-01-05T02:43:34Z,-33.35753299,147.92799999,-564.0,-564.0,133.759
1,2012-01-05T02:43:44Z,-33.35636699,147.92653300,-554.0,-554.0,133.893
1,2012-01-05T02:43:54Z,-33.35506699,147.92535000,-544.0,-544.0,134.041
1,2012-01-05T02:44:04Z,-33.35366700,147.92466699,-534.0,-534.0,134.198
1,2012-01-05T02:44:14Z,-33.35226699,147.92403300,-524.0,-524.0,134.356
1,2012-01-05T02:44:24Z,-33.35128300,147.92328299,-514.0,-514.0,134.468
1,2012-01-05T02:44:34Z,-33.35228299,147.92339999,-504.0,-504.0,134.356
1,2012-01-05T02:44:44Z,-33.35244999,147.92553300,-494.0,-494.0,134.331
1,2012-01-05T02:44:54Z,-33.35125000,147.92666700,-484.0,-484.0,134.461
1,2012-01-05T02:45:04Z,-33.35088300,147.92548300,-474.0,-474.0,134.505
1,2012-01-05T02:45:14Z,-33.35163299,147.92473300,-464.0,-464.0,134.424
1,2012-01-05T02:45:24Z,-33.35136700,147.92586700,-454.0,-454.0,134.451
1,2012-01-05T02:45:34Z,-33.35216700,147.92566700,-444.0,-444.0,134.362
1,2012-01-05T02:45:44Z,-33.35229999,147.92760000,-434.0,-434.0,134.342
1,2012-01-05T02:45:54Z,-33.35091700,147.92766700,-424.0,-424.0,134.496
1,2012-01-05T02:46:04Z,-33.35161699,147.92764999,-414.0,-414.0,134.418
1,2012-01-05T02:46:14Z,-33.35049999,147.92826700,-404.0,-404.0,134.54
1,2012-01-05T02:46:24Z,-33.35083300,147.92708300,-394.0,-394.0,134.507
1,2012-01-05T02:46:34Z,-33.35183299,147.92683299,-384.0,-384.0,134.396
1,2012-01-05T02:46:44Z,-33.35118299,147.92811699,-374.0,-374.0,134.465
1,2012-01-05T02:46:54Z,-33.35170000,147.92715000,-364.0,-364.0,134.41
1,2012-01-05T02:47:04Z,-33.35269999,147.92799999,-354.0,-354.0,134.297
1,2012-01-05T02:47:14Z,-33.35155000,147.92795000,-344.0,-344.0,134.425
1,2012-01-05T02:47:24Z,-33.35260000,147.92746700,-334.0,-334.0,134.309
1,2012-01-05T02:47:34Z,-33.35316699,147.92921699,-324.0,-324.0,134.242
1,2012-01-05T02:47:44Z,-33.35171700,147.93036699,-314.0,-314.0,134.4
1,2012-01-05T02:47:54Z,-33.35061699,147.92939999,-304.0,-304.0,134.525
1,2012-01-05T02:48:04Z,-33.35141699,147.92833300,-294.0,-294.0,134.438
1,2012-01-05T02:48:14Z,-33.35240000,147.92953299,-284.0,-284.0,134.326
1,2012-01-05T02:48:24Z,-33.35176700,147.93133299,-274.0,-274.0,134.393
1,2012-01-05T02:48:34Z,-33.35023300,147.93203299,-264.0,-264.0,134.562
1,2012-01-05T02:48:44Z,-33.34993300,147.93119999,-254.0,-254.0,134.597
1,2012-01-05T02:48:54Z,-33.35049999,147.93264999,-244.0,-244.0,134.531
1,2012-01-05T02:49:04Z,-33.34936700,147.93315000,-234.0,-234.0,134.656
1,2012-01-05T02:49:14Z,-33.34975000,147.93216699,-224.0,-224.0,134.615
1,2012-01-05T02:49:24Z,-33.35091700,147.93206699,-214.0,-214.0,134.486
1,2012-01-05T02:49:34Z,-33.35175000,147.93318300,-204.0,-204.0,134.391
1,2012-01-05T02:49:44Z,-33.35085000,147.93433300,-194.0,-194.0,134.489
1,2012-01-05T02:49:54Z,-33.34985000,147.93328299,-184.0,-184.0,134.602
1,2012-01-05T02:50:04Z,-33.34936700,147.93205000,-174.0,-174.0,134.658
1,2012-01-05T02:50:14Z,-33.34993300,147.93093300,-164.0,-164.0,134.597
1,2012-01-05T02:50:24Z,-33.35099999,147.93045000,-154.0,-154.0,134.48
1,2012-01-05T02:50:34Z,-33.35166699,147.93219999,-144.0,-144.0,134.402
1,2012-01-05T02:50:44Z,-33.35040000,147.93286699,-134.0,-134.0,134.542
1,2012-01-05T02:50:54Z,-33.34986700,147.93153300,-124.0,-124.0,134.604
1,2012-01-05T02:51:04Z,-33.34896700,147.93226699,-114.0,-114.0,134.702
1,2012-01-05T02:51:14Z,-33.34988299,147.93303299,-104.0,-104.0,134.599
1,2012-01-05T02:51:24Z,-33.35031699,147.93176700,-94.0,-94.0,134.553
1,2012-01-05T02:51:34Z,-33.34943299,147.93126699,-84.0,-84.0,134.652
1,2012-01-05T02:51:44Z,-33.34901700,147.93291700,-74.0,-74.0,134.695
1,2012-01-05T02:51:54Z,-33.35021700,147.93311700,-64.0,-64.0,134.562
1,2012-01-05T02:52:04Z,-33.35143300,147.93205000,-54.0,-54.0,134.428
1,2012-01-05T02:52:14Z,-33.35256700,147.93133299,-44.0,-44.0,134.304
1,2012-01-05T02:52:24Z,-33.35381699,147.93071699,-34.0,-34.0,134.166
1,2012-01-05T02:52:34Z,-33.35484999,147.92983300,-24.0,-24.0,134.053
1,2012-01-05T02:52:44Z,-33.35581700,147.92896700,-14.0,-14.0,133.948
1,2012-01-05T02:52:54Z,-33.35645000,147.92789999,-4.0,-4.0,133.88
1,2012-01-05T02:53:05Z,-33.35753299,147.92686699,7.0,7.0,133.762
1,2012-01-05T02:53:15Z,-33.35855000,147.92590000,17.0,17.0,133.652
1,2012-01-05T02:53:25Z,-33.35951699,147.92446699,27.0,27.0,133.549
1,2012-01-05T02:53:35Z,-33.36031700,147.92324999,37.0,37.0,133.464
1,2012-01-05T02:53:45Z,-33.36096700,147.92210000,47.0,47.0,133.396
1,2012-01-05T02:53:55Z,-33.36171699,147.92111700,57.0,57.0,133.316
1,2012-01-05T02:54:05Z,-33.36236699,147.92151699,67.0,67.0,133.242
1,2012-01-05T02:54:15Z,-33.36104999,147.92234999,77.0,77.0,133.386
1,2012-01-05T02:54:25Z,-33.36066699,147.92134999,87.0,87.0,133.432
1,2012-01-05T02:54:35Z,-33.36118299,147.92231699,97.0,97.0,133.371
1,2012-01-05T02:54:45Z,-33.36005000,147.92228299,107.0,107.0,133.497
1,2012-01-05T02:54:55Z,-33.36045000,147.92310000,117.0,117.0,133.45
1,2012-01-05T02:55:05Z,-33.35956699,147.92279999,127.0,127.0,133.549
1,2012-01-05T02:55:15Z,-33.36046699,147.92345000,137.0,137.0,133.447
1,2012-01-05T02:55:25Z,-33.35918300,147.92455000,147.0,147.0,133.586
1,2012-01-05T02:55:35Z,-33.35871699,147.92376699,157.0,157.0,133.64
1,2012-01-05T02:55:45Z,-33.35979999,147.92368300,167.0,167.0,133.52
1,2012-01-05T02:55:55Z,-33.36059999,147.92313300,177.0,177.0,133.433
1,2012-01-05T02:56:05Z,-33.36104999,147.92273299,187.0,187.0,133.384
1,2012-01-05T02:56:15Z,-33.36034999,147.92281700,197.0,197.0,133.462
1,2012-01-05T02:56:25Z,-33.36046699,147.92346699,207.0,207.0,133.447
1,2012-01-05T02:56:35Z,-33.36058299,147.92396700,217.0,217.0,133.432
1,2012-01-05T02:56:45Z,-33.36116700,147.92446699,227.0,227.0,133.366
1,2012-01-05T02:56:55Z,-33.36129999,147.92400000,237.0,237.0,133.352
1,2012-01-05T02:57:05Z,-33.36124999,147.92548300,247.0,247.0,133.353
1,2012-01-05T02:57:15Z,-33.36059999,147.92459999,257.0,257.0,133.428
1,2012-01-05T02:57:25Z,-33.36084999,147.92345000,267.0,267.0,133.404
1,2012-01-05T02:57:35Z,-33.36141700,147.92526699,277.0,277.0,133.335
1,2012-01-05T02:57:45Z,-33.36025000,147.92683299,287.0,287.0,133.461
1,2012-01-05T02:57:55Z,-33.35960000,147.92599999,297.0,297.0,133.535
1,2012-01-05T02:58:05Z,-33.36028300,147.92691700,307.0,307.0,133.457
1,2012-01-05T02:58:15Z,-33.35933299,147.92636699,317.0,317.0,133.564
1,2012-01-05T02:58:25Z,-33.36031700,147.92621700,327.0,327.0,133.455
1,2012-01-05T02:58:35Z,-33.35945000,147.92643300,337.0,337.0,133.551
1,2012-01-05T02:58:45Z,-33.36061699,147.92698300,347.0,347.0,133.419
1,2012-01-05T02:58:55Z,-33.36003300,147.92900000,357.0,357.0,133.479
1,2012-01-05T02:59:05Z,-33.35889999,147.92820000,367.0,367.0,133.607
1,2012-01-05T02:59:15Z,-33.35976699,147.92706699,377.0,377.0,133.514
1,2012-01-05T02:59:25Z,-33.36079999,147.92601700,387.0,387.0,133.402
1,2012-01-05T02:59:35Z,-33.36181700,147.92508300,397.0,397.0,133.291
1,2012-01-05T02:59:45Z,-33.36299999,147.92463300,407.0,407.0,133.161
1,2012-01-05T02:59:55Z,-33.36278300,147.92660000,417.0,417.0,133.18
1,2012-01-05T03:00:01Z,-33.36218300,147.92764999,423.0,423.0,133.243
1,2012-01-05T03:00:02Z,-33.36209999,147.92783299,424.0,424.0,133.252
1,2012-01-05T03:00:12Z,-33.36124999,147.92965000,434.0,434.0,133.342
1,2012-01-05T03:00:22Z,-33.36018299,147.93131700,444.0,444.0,133.457
1,2012-01-05T03:00:32Z,-33.35878300,147.93246700,454.0,454.0,133.611
1,2012-01-05T03:00:42Z,-33.35863299,147.93148299,464.0,464.0,133.629
1,2012-01-05T03:00:52Z,-33.35901700,147.93296699,474.0,474.0,133.584
1,2012-01-05T03:01:02Z,-33.35761699,147.93366700,484.0,484.0,133.738
1,2012-01-05T03:01:12Z,-33.35693299,147.93278300,494.0,494.0,133.816
1,2012-01-05T03:01:22Z,-33.35788300,147.93171699,504.0,504.0,133.712
1,2012-01-05T03:01:32Z,-33.35911699,147.93116699,514.0,514.0,133.576
1,2012-01-05T03:01:42Z,-33.36011700,147.93113299,524.0,524.0,133.465
1,2012-01-05T03:01:52Z,-33.35896699,147.93166700,534.0,534.0,133.592
1,2012-01-05T03:02:02Z,-33.35901700,147.93365000,544.0,544.0,133.582
1,2012-01-05T03:02:12Z,-33.36025000,147.93446700,554.0,554.0,133.444
1,2012-01-05T03:02:22Z,-33.36123299,147.93408299,564.0,564.0,133.335
1,2012-01-05T03:02:32Z,-33.36206700,147.93331699,574.0,574.0,133.244
1,2012-01-05T03:02:42Z,-33.36281699,147.93240000,584.0,584.0,133.162
1,2012-01-05T03:02:52Z,-33.36334999,147.93113299,594.0,594.0,133.106
1,2012-01-05T03:03:02Z,-33.36378299,147.92986700,604.0,604.0,133.06
1,2012-01-05T03:03:12Z,-33.36401699,147.92848299,614.0,614.0,133.037
1,2012-01-05T03:03:22Z,-33.36388300,147.92740000,624.0,624.0,133.055
1,2012-01-05T03:03:32Z,-33.36294999,147.92871700,634.0,634.0,133.155
1,2012-01-05T03:03:42Z,-33.36393300,147.92963299,644.0,644.0,133.044
1,2012-01-05T03:03:52Z,-33.36461700,147.92879999,654.0,654.0,132.97
1,2012-01-05T03:04:02Z,-33.36393300,147.92766700,664.0,664.0,133.049
1,2012-01-05T03:04:12Z,-33.36438299,147.92853299,674.0,674.0,132.997
1,2012-01-05T03:04:22Z,-33.36345000,147.92846700,684.0,684.0,133.101
1,2012-01-05T03:04:32Z,-33.36391700,147.92976699,694.0,694.0,133.045
1,2012-01-05T03:04:42Z,-33.36343300,147.92939999,704.0,704.0,133.1
1,2012-01-05T03:04:52Z,-33.36330000,147.93091699,714.0,714.0,133.112
1,2012-01-05T03:05:02Z,-33.36343300,147.93026699,724.0,724.0,133.098
1,2012-01-05T03:05:12Z,-33.36313299,147.93186700,734.0,734.0,133.128
1,2012-01-05T03:05:22Z,-33.36343300,147.93138300,744.0,744.0,133.096
1,2012-01-05T03:05:32Z,-33.36339999,147.93299999,754.0,754.0,133.096
1,2012-01-05T03:05:42Z,-33.36379999,147.93299999,764.0,764.0,133.052
1,2012-01-05T03:05:52Z,-33.36265000,147.93378300,774.0,774.0,133.178
1,2012-01-05T03:06:02Z,-33.36308300,147.93293299,784.0,784.0,133.132
1,2012-01-05T03:06:12Z,-33.36363300,147.93453299,794.0,794.0,133.068
1,2012-01-05T03:06:22Z,-33.36234999,147.93489999,804.0,804.0,133.21
1,2012-01-05T03:06:33Z,-33.36245000,147.93389999,815.0,815.0,133.2
1,2012-01-05T03:06:43Z,-33.36348300,147.93473299,825.0,825.0,133.084
1,2012-01-05T03:06:53Z,-33.36241700,147.93620000,835.0,835.0,133.201
1,2012-01-05T03:07:03Z,-33.36226700,147.93553299,845.0,845.0,133.218
1,2012-01-05T03:07:13Z,-33.36251699,147.93709999,855.0,855.0,133.188
1,2012-01-05T03:07:23Z,-33.36180000,147.93659999,865.0,865.0,133.269
1,2012-01-05T03:07:33Z,-33.36285000,147.93586700,875.0,875.0,133.153
1,2012-01-05T03:07:43Z,-33.36458300,147.93663300,885.0,885.0,132.959
1,2012-01-05T03:07:53Z,-33.36603300,147.93753300,895.0,895.0,132.797
1,2012-01-05T03:08:03Z,-33.36744999,147.93770000,905.0,905.0,132.639
1,2012-01-05T03:08:13Z,-33.36883300,147.93741700,915.0,915.0,132.486
1,2012-01-05T03:08:23Z,-33.37031700,147.93711700,925.0,925.0,132.321
1,2012-01-05T03:08:33Z,-33.37149999,147.93666699,935.0,935.0,132.19
1,2012-01-05T03:08:43Z,-33.37291700,147.93651700,945.0,945.0,132.033
1,2012-01-05T03:08:53Z,-33.37456699,147.93633299,955.0,955.0,131.85
1,2012-01-05T03:09:03Z,-33.37608300,147.93586700,965.0,965.0,131.682
1,2012-01-05T03:09:13Z,-33.37738300,147.93511699,975.0,975.0,131.538
1,2012-01-05T03:09:23Z,-33.37884999,147.93456699,985.0,985.0,131.376
1,2012-01-05T03:09:33Z,-33.38046700,147.93426700,995.0,995.0,131.197
1,2012-01-05T03:09:43Z,-33.38219999,147.93398300,1005.0,1005.0,131.005
1,2012-01-05T03:09:53Z,-33.38376699,147.93369999,1015.0,1015.0,130.831
1,2012-01-05T03:10:03Z,-33.38530000,147.93341699,1025.0,1025.0,130.661
1,2012-01-05T03:10:13Z,-33.38686700,147.93326700,1035.0,1035.0,130.487
1,2012-01-05T03:10:23Z,-33.38844999,147.93286699,1045.0,1045.0,130.312
1,2012-01-05T03:10:33Z,-33.38998300,147.93243300,1055.0,1055.0,130.142
1,2012-01-05T03:10:43Z,-33.39146699,147.93191699,1065.0,1065.0,129.978
1,2012-01-05T03:10:53Z,-33.39291699,147.93138300,1075.0,1075.0,129.818
1,2012-01-05T03:11:03Z,-33.39446699,147.93100000,1085.0,1085.0,129.647
1,2012-01-05T03:11:13Z,-33.39601700,147.93080000,1095.0,1095.0,129.475
1,2012-01-05T03:11:23Z,-33.39750000,147.93065000,1105.0,1105.0,129.31
1,2012-01-05T03:11:33Z,-33.39909999,147.93066699,1115.0,1115.0,129.132
1,2012-01-05T03:11:43Z,-33.40073300,147.93070000,1125.0,1125.0,128.951
1,2012-01-05T03:11:53Z,-33.40248299,147.93070000,1135.0,1135.0,128.756
1,2012-01-05T03:12:03Z,-33.40409999,147.93055000,1145.0,1145.0,128.577
1,2012-01-05T03:12:13Z,-33.40565000,147.93031700,1155.0,1155.0,128.405
1,2012-01-05T03:12:23Z,-33.40724999,147.93010000,1165.0,1165.0,128.228
1,2012-01-05T03:12:33Z,-33.40856699,147.92968300,1175.0,1175.0,128.083
1,2012-01-05T03:12:43Z,-33.40983299,147.92963299,1185.0,1185.0,127.942
1,2012-01-05T03:12:53Z,-33.41106700,147.92975000,1195.0,1195.0,127.804
1,2012-01-05T03:13:03Z,-33.41203300,147.93046699,1205.0,1205.0,127.695
1,2012-01-05T03:13:13Z,-33.41114999,147.93053299,1215.0,1215.0,127.793
1,2012-01-05T03:13:23Z,-33.41196699,147.93093300,1225.0,1225.0,127.702
1,2012-01-05T03:13:33Z,-33.41088299,147.93123299,1235.0,1235.0,127.821
1,2012-01-05T03:13:43Z,-33.41146700,147.93043299,1245.0,1245.0,127.758
1,2012-01-05T03:13:53Z,-33.41226699,147.93178299,1255.0,1255.0,127.666
1,2012-01-05T03:14:03Z,-33.41121700,147.93181699,1265.0,1265.0,127.783
1,2012-01-05T03:14:13Z,-33.41211700,147.93219999,1275.0,1275.0,127.682
1,2012-01-05T03:14:23Z,-33.41111699,147.93295000,1285.0,1285.0,127.792
1,2012-01-05T03:14:33Z,-33.41191700,147.93240000,1295.0,1295.0,127.704
1,2012-01-05T03:14:43Z,-33.41320000,147.93226699,1305.0,1305.0,127.561
1,2012-01-05T03:14:53Z,-33.41453299,147.93128300,1315.0,1315.0,127.415
1,2012-01-05T03:15:03Z,-33.41576700,147.92988299,1325.0,1325.0,127.282
1,2012-01-05T03:15:13Z,-33.41691699,147.92866699,1335.0,1335.0,127.157
1,2012-01-05T03:15:23Z,-33.41814999,147.92754999,1345.0,1345.0,127.023
1,2012-01-05T03:15:33Z,-33.41948299,147.92663300,1355.0,1355.0,126.878
1,2012-01-05T03:15:43Z,-33.42078300,147.92583300,1365.0,1365.0,126.736
1,2012-01-05T03:15:53Z,-33.42224999,147.92480000,1375.0,1375.0,126.577
1,2012-01-05T03:16:03Z,-33.42368299,147.92373299,1385.0,1385.0,126.421
1,2012-01-05T03:16:13Z,-33.42506699,147.92263299,1395.0,1395.0,126.272
1,2012-01-05T03:16:23Z,-33.42626700,147.92161699,1405.0,1405.0,126.143
1,2012-01-05T03:16:33Z,-33.42750000,147.92071699,1415.0,1415.0,126.009
1,2012-01-05T03:16:43Z,-33.42701699,147.92053300,1425.0,1425.0,126.064
1,2012-01-05T03:16:53Z,-33.42801699,147.92040000,1435.0,1435.0,125.953
1,2012-01-05T03:17:03Z,-33.42725000,147.92089999,1445.0,1445.0,126.036
1,2012-01-05T03:17:13Z,-33.42801699,147.92061699,1455.0,1455.0,125.952
1,2012-01-05T03:17:23Z,-33.42784999,147.92186699,1465.0,1465.0,125.966
1,2012-01-05T03:17:33Z,-33.42828300,147.92083299,1475.0,1475.0,125.922
1,2012-01-05T03:17:43Z,-33.42768300,147.92205000,1485.0,1485.0,125.983
1,2012-01-05T03:17:53Z,-33.42886699,147.92153300,1495.0,1495.0,125.854
1,2012-01-05T03:18:03Z,-33.42783299,147.92250000,1505.0,1505.0,125.965
1,2012-01-05T03:18:13Z,-33.42891699,147.92259999,1515.0,1515.0,125.844
1,2012-01-05T03:18:23Z,-33.42799999,147.92311699,1525.0,1525.0,125.944
1,2012-01-05T03:18:33Z,-33.42914999,147.92348300,1535.0,1535.0,125.815
1,2012-01-05T03:18:43Z,-33.42864999,147.92396700,1545.0,1545.0,125.869
1,2012-01-05T03:18:53Z,-33.42948299,147.92323300,1555.0,1555.0,125.779
1,2012-01-05T03:19:03Z,-33.42803299,147.92359999,1565.0,1565.0,125.938
1,2012-01-05T03:19:13Z,-33.42768300,147.92535000,1575.0,1575.0,125.971
1,2012-01-05T03:19:23Z,-33.42911699,147.92590000,1585.0,1585.0,125.81
1,2012-01-05T03:19:33Z,-33.42878300,147.92493300,1595.0,1595.0,125.85
