fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
5,2012-01-05T02:20:10Z,-33.36045000,147.93193300,246.00,-1974.843249218136,-1974.843249218136,1,1,133.555,
6,2012-01-05T02:20:15Z,-33.36045000,147.93191700,246.00,-1969.843249218136,-1969.843249218136,2,1,133.555,
7,2012-01-05T02:20:21Z,-33.36045000,147.93190000,246.00,-1963.843249218136,-1963.843249218136,3,1,133.555,
8,2012-01-05T02:20:26Z,-33.36046700,147.93190000,246.00,-1958.843249218136,-1958.843249218136,4,1,133.553,
9,2012-01-05T02:20:31Z,-33.36046700,147.93190000,246.00,-1953.843249218136,-1953.843249218136,5,1,133.553,
10,2012-01-05T02:20:36Z,-33.36046700,147.93188300,246.00,-1948.843249218136,-1948.843249218136,6,1,133.553,
11,2012-01-05T02:20:41Z,-33.36046700,147.93188300,246.00,-1943.843249218136,-1943.843249218136,7,1,133.553,
12,2012-01-05T02:20:46Z,-33.36046700,147.93188300,246.00,-1938.843249218136,-1938.843249218136,8,1,133.553,
13,2012-01-05T02:20:51Z,-33.36046700,147.93188300,247.00,-1933.843249218136,-1933.843249218136,9,1,133.553,
14,2012-01-05T02:20:56Z,-33.36046700,147.93190000,246.00,-1928.843249218136,-1928.843249218136,10,1,133.553,
15,2012-01-05T02:21:01Z,-33.36046700,147.93190000,247.00,-1923.843249218136,-1923.843249218136,11,1,133.553,
16,2012-01-05T02:21:06Z,-33.36046700,147.93190000,247.00,-1918.843249218136,-1918.843249218136,12,1,133.553,
17,2012-01-05T02:21:11Z,-33.36046700,147.93186700,247.00,-1913.843249218136,-1913.843249218136,13,1,133.553,
18,2012-01-05T02:21:16Z,-33.36046700,147.93183300,247.00,-1908.843249218136,-1908.843249218136,14,1,133.553,
19,2012-01-05T02:21:21Z,-33.36046700,147.93183300,247.00,-1903.843249218136,-1903.843249218136,15,1,133.553,
20,2012-01-05T02:21:26Z,-33.36046700,147.93183300,247.00,-1898.843249218136,-1898.843249218136,16,1,133.553,
21,2012-01-05T02:21:31Z,-33.36046700,147.93183300,247.00,-1893.843249218136,-1893.843249218136,17,1,133.553,
22,2012-01-05T02:21:36Z,-33.36046700,147.93183300,247.00,-1888.843249218136,-1888.843249218136,18,1,133.553,
23,2012-01-05T02:21:41Z,-33.36046700,147.93183300,247.00,-1883.843249218136,-1883.843249218136,19,1,133.553,
24,2012-01-05T02:21:46Z,-33.36046700,147.93183300,247.00,-1878.843249218136,-1878.843249218136,20,1,133.553,
25,2012-01-05T02:21:52Z,-33.36046700,147.93183300,247.00,-1872.843249218136,-1872.843249218136,21,1,133.553,
26,2012-01-05T02:21:57Z,-33.36046700,147.93183300,248.00,-1867.843249218136,-1867.843249218136,22,1,133.553,
