leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-05T02:21:28Z,-33.36129999,147.93190000,-1890.0,-1890.0,133.332
1,2012-01-05T02:21:34Z,-33.36126699,147.93111700,-1884.0,-1884.0,133.337
1,2012-01-05T02:21:40Z,-33.36113300,147.93028300,-1878.0,-1878.0,133.354
1,2012-01-05T02:21:46Z,-33.36095000,147.92939999,-1872.0,-1872.0,133.376
1,2012-01-05T02:21:53Z,-33.36071700,147.92853299,-1865.0,-1865.0,133.404
1,2012-01-05T02:21:59Z,-33.36039999,147.92768300,-1859.0,-1859.0,133.442
1,2012-01-05T02:22:05Z,-33.35996699,147.92685000,-1853.0,-1853.0,133.492
1,2012-01-05T02:22:11Z,-33.35934999,147.92609999,-1847.0,-1847.0,133.563
1,2012-01-05T02:22:17Z,-33.35860000,147.92548300,-1841.0,-1841.0,133.648
1,2012-01-05T02:22:23Z,-33.35773300,147.92506700,-1835.0,-1835.0,133.745
1,2012-01-05T02:22:29Z,-33.35679999,147.92486700,-1829.0,-1829.0,133.85
1,2012-01-05T02:22:35Z,-33.35586700,147.92486700,-1823.0,-1823.0,133.953
1,2012-01-05T02:22:41Z,-33.35486699,147.92494999,-1817.0,-1817.0,134.064
1,2012-01-05T02:22:47Z,-33.35391700,147.92480000,-1811.0,-1811.0,134.17
1,2012-01-05T02:22:53Z,-33.35326700,147.92423299,-1805.0,-1805.0,134.244
1,2012-01-05T02:22:59Z,-33.35301700,147.92336700,-1799.0,-1799.0,134.275
1,2012-01-05T02:23:05Z,-33.35326700,147.92253299,-1793.0,-1793.0,134.25
1,2012-01-05T02:23:11Z,-33.35371700,147.92195000,-1787.0,-1787.0,134.202
1,2012-01-05T02:23:17Z,-33.35419999,147.92138299,-1781.0,-1781.0,134.15
1,2012-01-05T02:23:23Z,-33.35476700,147.92086699,-1775.0,-1775.0,134.089
1,2012-01-05T02:23:29Z,-33.35535000,147.92040000,-1769.0,-1769.0,134.026
