fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
286,2012-01-05T02:30:34Z,-33.36032900,147.93173600,-1344.0,-1344.0,20,1,133.177,
287,2012-01-05T02:30:39Z,-33.36032900,147.93173600,-1339.0,-1339.0,21,1,133.177,
288,2012-01-05T02:30:44Z,-33.36032900,147.93173600,-1334.0,-1334.0,22,1,133.177,
289,2012-01-05T02:30:49Z,-33.36032800,147.93173600,-1329.0,-1329.0,23,1,133.177,
290,2012-01-05T02:30:54Z,-33.36032800,147.93173700,-1324.0,-1324.0,24,1,133.177,
291,2012-01-05T02:30:59Z,-33.36032800,147.93173700,-1319.0,-1319.0,25,1,133.177,
292,2012-01-05T02:31:04Z,-33.36032800,147.93173700,-1314.0,-1314.0,26,1,133.177,
293,2012-01-05T02:31:09Z,-33.36032700,147.93173700,-1309.0,-1309.0,27,1,133.177,
294,2012-01-05T02:31:14Z,-33.36032700,147.93173800,-1304.0,-1304.0,28,1,133.177,
295,2012-01-05T02:31:19Z,-33.36032700,147.93173800,-1299.0,-1299.0,29,1,133.177,
296,2012-01-05T02:31:24Z,-33.36032700,147.93173800,-1294.0,-1294.0,30,1,133.177,
297,2012-01-05T02:31:29Z,-33.36032700,147.93173800,-1289.0,-1289.0,31,1,133.177,
298,2012-01-05T02:31:34Z,-33.36032700,147.93173800,-1284.0,-1284.0,32,1,133.177,
299,2012-01-05T02:31:39Z,-33.36032700,147.93173900,-1279.0,-1279.0,33,1,133.177,
300,2012-01-05T02:31:44Z,-33.36032700,147.93173900,-1274.0,-1274.0,34,1,133.177,
301,2012-01-05T02:31:49Z,-33.36032700,147.93173900,-1269.0,-1269.0,35,1,133.177,
302,2012-01-05T02:31:54Z,-33.36032800,147.93173900,-1264.0,-1264.0,36,1,133.177,
303,2012-01-05T02:31:59Z,-33.36032800,147.93173900,-1259.0,-1259.0,37,1,133.177,
304,2012-01-05T02:32:04Z,-33.36032800,147.93173900,-1254.0,-1254.0,38,1,133.177,
305,2012-01-05T02:32:09Z,-33.36032800,147.93174000,-1249.0,-1249.0,39,1,133.177,
306,2012-01-05T02:32:14Z,-33.36032900,147.93174000,-1244.0,-1244.0,40,1,133.177,
307,2012-01-05T02:32:19Z,-33.36032900,147.93174000,-1239.0,-1239.0,41,1,133.177,
308,2012-01-05T02:32:24Z,-33.36032900,147.93174000,-1234.0,-1234.0,42,1,133.177,
309,2012-01-05T02:32:29Z,-33.36032900,147.93174000,-1229.0,-1229.0,43,1,133.177,
310,2012-01-05T02:32:34Z,-33.36032900,147.93174000,-1224.0,-1224.0,44,1,133.177,
311,2012-01-05T02:32:39Z,-33.36032900,147.93174100,-1219.0,-1219.0,45,1,133.177,
312,2012-01-05T02:32:44Z,-33.36032900,147.93174100,-1214.0,-1214.0,46,1,133.177,
313,2012-01-05T02:32:49Z,-33.36032900,147.93174100,-1209.0,-1209.0,47,1,133.177,
314,2012-01-05T02:32:54Z,-33.36032900,147.93174100,-1204.0,-1204.0,48,1,133.177,
315,2012-01-05T02:32:59Z,-33.36033000,147.93174100,-1199.0,-1199.0,49,1,133.177,
316,2012-01-05T02:33:04Z,-33.36033000,147.93174100,-1194.0,-1194.0,50,1,133.177,
317,2012-01-05T02:33:09Z,-33.36033000,147.93174100,-1189.0,-1189.0,51,1,133.177,
318,2012-01-05T02:33:14Z,-33.36033000,147.93174100,-1184.0,-1184.0,52,1,133.177,
319,2012-01-05T02:33:19Z,-33.36033000,147.93174200,-1179.0,-1179.0,53,1,133.177,
320,2012-01-05T02:33:24Z,-33.36032000,147.93171000,-1174.0,-1174.0,54,1,133.178,
321,2012-01-05T02:33:29Z,-33.36018500,147.93128200,-1169.0,-1169.0,55,1,133.194,
322,2012-01-05T02:33:34Z,-33.36002600,147.93056300,-1164.0,-1164.0,56,1,133.213,
323,2012-01-05T02:33:39Z,-33.35992600,147.92976400,-1159.0,-1159.0,57,1,133.226,
324,2012-01-05T02:33:44Z,-33.35980100,147.92897400,-1154.0,-1154.0,58,1,133.241,
325,2012-01-05T02:33:49Z,-33.35966300,147.92820300,-1149.0,-1149.0,59,1,133.258,
326,2012-01-05T02:33:54Z,-33.35949100,147.92746400,-1144.0,-1144.0,60,1,133.279,
327,2012-01-05T02:33:59Z,-33.35940600,147.92673100,-1139.0,-1139.0,61,1,133.291,
328,2012-01-05T02:34:04Z,-33.35924700,147.92589900,-1134.0,-1134.0,62,1,133.31,
329,2012-01-05T02:34:09Z,-33.35914200,147.92505400,-1129.0,-1129.0,63,1,133.324,
330,2012-01-05T02:34:14Z,-33.35897400,147.92419100,-1124.0,-1124.0,64,1,133.346,
331,2012-01-05T02:34:19Z,-33.35874900,147.92331400,-1119.0,-1119.0,65,1,133.373,
332,2012-01-05T02:34:24Z,-33.35832800,147.92246800,-1114.0,-1114.0,66,1,133.423,
333,2012-01-05T02:34:29Z,-33.35775500,147.92169100,-1109.0,-1109.0,67,1,133.489,
334,2012-01-05T02:34:34Z,-33.35718200,147.92100900,-1104.0,-1104.0,68,1,133.555,
335,2012-01-05T02:34:39Z,-33.35653600,147.92057100,-1099.0,-1099.0,69,1,133.628,
336,2012-01-05T02:34:44Z,-33.35586700,147.92018900,-1094.0,-1094.0,70,1,133.704,
337,2012-01-05T02:34:49Z,-33.35513300,147.91988200,-1089.0,-1089.0,71,1,133.787,
338,2012-01-05T02:34:54Z,-33.35430800,147.91975500,-1084.0,-1084.0,72,1,133.879,
339,2012-01-05T02:34:59Z,-33.35335700,147.91987400,-1079.0,-1079.0,73,1,133.984,
340,2012-01-05T02:35:04Z,-33.35240500,147.92027300,-1074.0,-1074.0,74,1,134.089,
341,2012-01-05T02:35:09Z,-33.35103600,147.92143100,-1069.0,-1069.0,75,1,134.237,
342,2012-01-05T02:35:14Z,-33.35031400,147.92261200,-1064.0,-1064.0,76,1,134.313,
343,2012-01-05T02:35:19Z,-33.34964300,147.92318500,-1059.0,-1059.0,77,1,134.386,
344,2012-01-05T02:35:24Z,-33.34915100,147.92408500,-1054.0,-1054.0,78,1,134.438,
345,2012-01-05T02:35:29Z,-33.34890500,147.92477800,-1049.0,-1049.0,79,1,134.463,
346,2012-01-05T02:35:34Z,-33.34844900,147.92619400,-1044.0,-1044.0,80,1,134.51,
347,2012-01-05T02:35:39Z,-33.34829300,147.92723900,-1039.0,-1039.0,81,1,134.525,
348,2012-01-05T02:35:44Z,-33.34832200,147.92925600,-1034.0,-1034.0,82,1,134.517,
349,2012-01-05T02:35:49Z,-33.34825200,147.92960000,-1029.0,-1029.0,83,1,134.524,
350,2012-01-05T02:35:54Z,-33.34844700,147.93063300,-1024.0,-1024.0,84,1,134.5,
351,2012-01-05T02:35:59Z,-33.34878600,147.93159400,-1019.0,-1019.0,85,1,134.46,
352,2012-01-05T02:36:04Z,-33.34914700,147.93260300,-1014.0,-1014.0,86,1,134.418,
353,2012-01-05T02:36:09Z,-33.34958600,147.93340700,-1009.0,-1009.0,87,1,134.368,
354,2012-01-05T02:36:14Z,-33.35015200,147.93405900,-1004.0,-1004.0,88,1,134.304,
355,2012-01-05T02:36:19Z,-33.35079600,147.93453500,-999.0,-999.0,89,1,134.232,
356,2012-01-05T02:36:24Z,-33.35154600,147.93492100,-994.0,-994.0,90,1,134.148,
357,2012-01-05T02:36:29Z,-33.35228200,147.93514600,-989.0,-989.0,91,1,134.066,
358,2012-01-05T02:36:34Z,-33.35297100,147.93528200,-984.0,-984.0,92,1,133.989,
359,2012-01-05T02:36:39Z,-33.35371800,147.93544400,-979.0,-979.0,93,1,133.906,
360,2012-01-05T02:36:44Z,-33.35443600,147.93551400,-974.0,-974.0,94,1,133.826,
361,2012-01-05T02:36:49Z,-33.35510100,147.93562600,-969.0,-969.0,95,1,133.752,
362,2012-01-05T02:36:54Z,-33.35580000,147.93581900,-964.0,-964.0,96,1,133.674,
363,2012-01-05T02:36:59Z,-33.35653400,147.93601600,-959.0,-959.0,97,1,133.592,
364,2012-01-05T02:37:04Z,-33.35728300,147.93625200,-954.0,-954.0,98,1,133.509,
365,2012-01-05T02:37:09Z,-33.35804000,147.93663100,-949.0,-949.0,99,1,133.424,
366,2012-01-05T02:37:14Z,-33.35875400,147.93710800,-944.0,-944.0,100,1,133.344,
367,2012-01-05T02:37:19Z,-33.35938000,147.93768100,-939.0,-939.0,101,1,133.274,
368,2012-01-05T02:37:24Z,-33.35995800,147.93827000,-934.0,-934.0,102,1,133.209,
369,2012-01-05T02:37:29Z,-33.36054900,147.93892000,-929.0,-929.0,103,1,133.143,
370,2012-01-05T02:37:34Z,-33.36121700,147.93956100,-924.0,-924.0,104,1,133.069,
371,2012-01-05T02:37:39Z,-33.36201900,147.94008200,-919.0,-919.0,105,1,132.979,
372,2012-01-05T02:37:44Z,-33.36281500,147.94061200,-914.0,-914.0,106,1,132.89,
373,2012-01-05T02:37:49Z,-33.36359600,147.94109600,-909.0,-909.0,107,1,132.803,
374,2012-01-05T02:37:54Z,-33.36458700,147.94139600,-904.0,-904.0,108,1,132.693,
375,2012-01-05T02:37:59Z,-33.36537500,147.94124200,-899.0,-899.0,109,1,132.605,
376,2012-01-05T02:38:04Z,-33.36608900,147.94082200,-894.0,-894.0,110,1,132.526,
377,2012-01-05T02:38:09Z,-33.36664500,147.94029200,-889.0,-889.0,111,1,132.465,
378,2012-01-05T02:38:14Z,-33.36714700,147.93970000,-884.0,-884.0,112,1,132.409,
379,2012-01-05T02:38:19Z,-33.36760100,147.93908400,-879.0,-879.0,113,1,132.359,
380,2012-01-05T02:38:24Z,-33.36797200,147.93839200,-874.0,-874.0,114,1,132.318,
381,2012-01-05T02:38:29Z,-33.36831300,147.93762900,-869.0,-869.0,115,1,132.281,
382,2012-01-05T02:38:34Z,-33.36862800,147.93691600,-864.0,-864.0,116,1,132.247,
383,2012-01-05T02:38:39Z,-33.36886500,147.93620700,-859.0,-859.0,117,1,132.221,
384,2012-01-05T02:38:44Z,-33.36897100,147.93546200,-854.0,-854.0,118,1,132.21,
385,2012-01-05T02:38:49Z,-33.36894700,147.93471400,-849.0,-849.0,119,1,132.214,
386,2012-01-05T02:38:54Z,-33.36874700,147.93398000,-844.0,-844.0,120,1,132.237,
387,2012-01-05T02:38:59Z,-33.36845200,147.93326600,-839.0,-839.0,121,1,132.271,
388,2012-01-05T02:39:04Z,-33.36793000,147.93263000,-834.0,-834.0,122,1,132.33,
389,2012-01-05T02:39:09Z,-33.36729600,147.93216800,-829.0,-829.0,123,1,132.402,
390,2012-01-05T02:39:14Z,-33.36657800,147.93189800,-824.0,-824.0,124,1,132.482,
391,2012-01-05T02:39:19Z,-33.36577000,147.93180600,-819.0,-819.0,125,1,132.572,
392,2012-01-05T02:39:24Z,-33.36495600,147.93181300,-814.0,-814.0,126,1,132.662,
393,2012-01-05T02:39:29Z,-33.36411800,147.93199700,-809.0,-809.0,127,1,132.755,
394,2012-01-05T02:39:34Z,-33.36327300,147.93235300,-804.0,-804.0,128,1,132.848,
395,2012-01-05T02:39:39Z,-33.36253500,147.93293200,-799.0,-799.0,129,1,132.93,
396,2012-01-05T02:39:44Z,-33.36192000,147.93351100,-794.0,-794.0,130,1,132.997,
397,2012-01-05T02:39:49Z,-33.36132400,147.93416800,-789.0,-789.0,131,1,133.062,
398,2012-01-05T02:39:54Z,-33.36075300,147.93484300,-784.0,-784.0,132,1,133.125,
399,2012-01-05T02:39:59Z,-33.36028200,147.93579600,-779.0,-779.0,133,1,133.176,
400,2012-01-05T02:40:04Z,-33.35990200,147.93681500,-774.0,-774.0,134,1,133.217,
401,2012-01-05T02:40:09Z,-33.35960600,147.93784200,-769.0,-769.0,135,1,133.249,
402,2012-01-05T02:40:14Z,-33.35938600,147.93887700,-764.0,-764.0,136,1,133.273,
403,2012-01-05T02:40:19Z,-33.35930300,147.93989300,-759.0,-759.0,137,1,133.281,
404,2012-01-05T02:40:24Z,-33.35940200,147.94082600,-754.0,-754.0,138,1,133.27,
405,2012-01-05T02:40:29Z,-33.35982700,147.94130100,-749.0,-749.0,139,1,133.222,
406,2012-01-05T02:40:34Z,-33.36029800,147.94183800,-744.0,-744.0,140,1,133.17,
407,2012-01-05T02:40:39Z,-33.36085500,147.94225300,-739.0,-739.0,141,1,133.108,
408,2012-01-05T02:40:44Z,-33.36114700,147.94290800,-734.0,-734.0,142,1,133.075,
409,2012-01-05T02:40:49Z,-33.36091300,147.94382400,-729.0,-729.0,143,1,133.101,
410,2012-01-05T02:40:54Z,-33.36093500,147.94470200,-724.0,-724.0,144,1,133.099,
411,2012-01-05T02:40:59Z,-33.36133400,147.94535200,-719.0,-719.0,145,1,133.055,
412,2012-01-05T02:41:04Z,-33.36184900,147.94578700,-714.0,-714.0,146,1,132.997,
413,2012-01-05T02:41:09Z,-33.36253800,147.94606500,-709.0,-709.0,147,1,132.921,
414,2012-01-05T02:41:14Z,-33.36323700,147.94611500,-704.0,-704.0,148,1,132.843,
415,2012-01-05T02:41:19Z,-33.36394900,147.94615000,-699.0,-699.0,149,1,132.764,
416,2012-01-05T02:41:24Z,-33.36440900,147.94575700,-694.0,-694.0,150,1,132.713,
417,2012-01-05T02:41:29Z,-33.36468200,147.94528100,-689.0,-689.0,151,1,132.682,
418,2012-01-05T02:41:34Z,-33.36453800,147.94466600,-684.0,-684.0,152,1,132.698,
419,2012-01-05T02:41:39Z,-33.36410300,147.94420400,-679.0,-679.0,153,1,132.746,
420,2012-01-05T02:41:44Z,-33.36362000,147.94390000,-674.0,-674.0,154,1,132.8,
421,2012-01-05T02:41:49Z,-33.36249400,147.94337300,-669.0,-669.0,155,1,132.925,
422,2012-01-05T02:41:54Z,-33.36221800,147.94434800,-664.0,-664.0,156,1,132.956,
423,2012-01-05T02:41:59Z,-33.36164300,147.94507000,-659.0,-659.0,157,1,133.02,
424,2012-01-05T02:42:04Z,-33.36134600,147.94606700,-654.0,-654.0,158,1,133.054,
425,2012-01-05T02:42:09Z,-33.36158800,147.94696100,-649.0,-649.0,159,1,133.027,
426,2012-01-05T02:42:14Z,-33.36225500,147.94725400,-644.0,-644.0,160,1,132.953,
427,2012-01-05T02:42:19Z,-33.36280400,147.94700700,-639.0,-639.0,161,1,132.892,
428,2012-01-05T02:42:24Z,-33.36345100,147.94690400,-634.0,-634.0,162,1,132.82,
429,2012-01-05T02:42:29Z,-33.36412200,147.94682600,-629.0,-629.0,163,1,132.745,
430,2012-01-05T02:42:34Z,-33.36456700,147.94648800,-624.0,-624.0,164,1,132.696,
431,2012-01-05T02:42:39Z,-33.36468200,147.94596400,-619.0,-619.0,165,1,132.683,
432,2012-01-05T02:42:44Z,-33.36464300,147.94542900,-614.0,-614.0,166,1,132.687,
433,2012-01-05T02:42:49Z,-33.36403200,147.94515600,-609.0,-609.0,167,1,132.755,
434,2012-01-05T02:42:54Z,-33.36335600,147.94507300,-604.0,-604.0,168,1,132.83,
435,2012-01-05T02:42:59Z,-33.36259600,147.94544200,-599.0,-599.0,169,1,132.914,
436,2012-01-05T02:43:04Z,-33.36202500,147.94601800,-594.0,-594.0,170,1,132.978,
437,2012-01-05T02:43:09Z,-33.36246500,147.94658800,-589.0,-589.0,171,1,132.929,
438,2012-01-05T02:43:14Z,-33.36292800,147.94621700,-584.0,-584.0,172,1,132.878,
439,2012-01-05T02:43:19Z,-33.36288200,147.94563800,-579.0,-579.0,173,1,132.883,
440,2012-01-05T02:43:24Z,-33.36235400,147.94542900,-574.0,-574.0,174,1,132.941,
441,2012-01-05T02:43:29Z,-33.36247900,147.94631800,-569.0,-569.0,175,1,132.928,
442,2012-01-05T02:43:34Z,-33.36312200,147.94634000,-564.0,-564.0,176,1,132.856,
443,2012-01-05T02:43:39Z,-33.36279000,147.94625200,-559.0,-559.0,177,1,132.893,
444,2012-01-05T02:43:44Z,-33.36323000,147.94697100,-554.0,-554.0,178,1,132.844,
445,2012-01-05T02:43:49Z,-33.36365700,147.94674800,-549.0,-549.0,179,1,132.797,
446,2012-01-05T02:43:54Z,-33.36333200,147.94629000,-544.0,-544.0,180,1,132.833,
447,2012-01-05T02:43:59Z,-33.36270800,147.94628500,-539.0,-539.0,181,1,132.902,
448,2012-01-05T02:44:04Z,-33.36243500,147.94710900,-534.0,-534.0,182,1,132.933,
449,2012-01-05T02:44:09Z,-33.36257700,147.94789200,-529.0,-529.0,183,1,132.918,
450,2012-01-05T02:44:14Z,-33.36304500,147.94816700,-524.0,-524.0,184,1,132.866,
451,2012-01-05T02:44:19Z,-33.36329800,147.94773800,-519.0,-519.0,185,1,132.837,
452,2012-01-05T02:44:24Z,-33.36287400,147.94743000,-514.0,-514.0,186,1,132.884,
453,2012-01-05T02:44:29Z,-33.36217900,147.94742700,-509.0,-509.0,187,1,132.962,
454,2012-01-05T02:44:34Z,-33.36148600,147.94735200,-504.0,-504.0,188,1,133.039,
455,2012-01-05T02:44:39Z,-33.36079700,147.94725400,-499.0,-499.0,189,1,133.115,
456,2012-01-05T02:44:44Z,-33.36014500,147.94781000,-494.0,-494.0,190,1,133.188,
457,2012-01-05T02:44:49Z,-33.35986700,147.94875900,-489.0,-489.0,191,1,133.22,
458,2012-01-05T02:44:54Z,-33.36007300,147.94963900,-484.0,-484.0,192,1,133.198,
459,2012-01-05T02:44:59Z,-33.36060000,147.95014900,-479.0,-479.0,193,1,133.139,
460,2012-01-05T02:45:04Z,-33.36101900,147.94985600,-474.0,-474.0,194,1,133.093,
461,2012-01-05T02:45:09Z,-33.36086200,147.94927300,-469.0,-469.0,195,1,133.109,
462,2012-01-05T02:45:14Z,-33.36019600,147.94916200,-464.0,-464.0,196,1,133.183,
463,2012-01-05T02:45:19Z,-33.35974600,147.94992700,-459.0,-459.0,197,1,133.234,
464,2012-01-05T02:45:24Z,-33.36008000,147.95066600,-454.0,-454.0,198,1,133.198,
465,2012-01-05T02:45:29Z,-33.36053200,147.95045000,-449.0,-449.0,199,1,133.147,
466,2012-01-05T02:45:34Z,-33.36058300,147.94977400,-444.0,-444.0,200,1,133.141,
467,2012-01-05T02:45:39Z,-33.36106300,147.94977600,-439.0,-439.0,201,1,133.088,
468,2012-01-05T02:45:44Z,-33.36118000,147.95056700,-434.0,-434.0,202,1,133.075,
469,2012-01-05T02:45:49Z,-33.36049600,147.95095300,-429.0,-429.0,203,1,133.152,
470,2012-01-05T02:45:54Z,-33.35978000,147.95102600,-424.0,-424.0,204,1,133.232,
471,2012-01-05T02:45:59Z,-33.35958100,147.95051200,-419.0,-419.0,205,1,133.253,
472,2012-01-05T02:46:04Z,-33.35997500,147.95005300,-414.0,-414.0,206,1,133.209,
473,2012-01-05T02:46:09Z,-33.36030300,147.95055600,-409.0,-409.0,207,1,133.173,
474,2012-01-05T02:46:14Z,-33.36026500,147.95153200,-404.0,-404.0,208,1,133.178,
475,2012-01-05T02:46:19Z,-33.36070200,147.95185500,-399.0,-399.0,209,1,133.13,
476,2012-01-05T02:46:24Z,-33.36065600,147.95127700,-394.0,-394.0,210,1,133.135,
477,2012-01-05T02:46:29Z,-33.36000300,147.95142700,-389.0,-389.0,211,1,133.207,
478,2012-01-05T02:46:34Z,-33.35985300,147.95230800,-384.0,-384.0,212,1,133.225,
479,2012-01-05T02:46:39Z,-33.36032400,147.95265900,-379.0,-379.0,213,1,133.173,
480,2012-01-05T02:46:44Z,-33.36059900,147.95217900,-374.0,-374.0,214,1,133.142,
481,2012-01-05T02:46:49Z,-33.36038400,147.95151900,-369.0,-369.0,215,1,133.165,
482,2012-01-05T02:46:54Z,-33.35963800,147.95159200,-364.0,-364.0,216,1,133.248,
483,2012-01-05T02:46:59Z,-33.35920000,147.95224800,-359.0,-359.0,217,1,133.298,
484,2012-01-05T02:47:04Z,-33.35938400,147.95307900,-354.0,-354.0,218,1,133.278,
485,2012-01-05T02:47:09Z,-33.35994700,147.95315300,-349.0,-349.0,219,1,133.216,
486,2012-01-05T02:47:14Z,-33.36000100,147.95247300,-344.0,-344.0,220,1,133.209,
487,2012-01-05T02:47:19Z,-33.36003200,147.95195700,-339.0,-339.0,221,1,133.205,
488,2012-01-05T02:47:24Z,-33.36062900,147.95209800,-334.0,-334.0,222,1,133.139,
489,2012-01-05T02:47:29Z,-33.36073000,147.95284400,-329.0,-329.0,223,1,133.128,
490,2012-01-05T02:47:34Z,-33.36023300,147.95345200,-324.0,-324.0,224,1,133.185,
491,2012-01-05T02:47:39Z,-33.35952800,147.95334300,-319.0,-319.0,225,1,133.263,
492,2012-01-05T02:47:44Z,-33.35938100,147.95275600,-314.0,-314.0,226,1,133.278,
493,2012-01-05T02:47:49Z,-33.35981400,147.95227900,-309.0,-309.0,227,1,133.229,
494,2012-01-05T02:47:54Z,-33.36033200,147.95272900,-304.0,-304.0,228,1,133.173,
495,2012-01-05T02:47:59Z,-33.36051200,147.95366000,-299.0,-299.0,229,1,133.154,
496,2012-01-05T02:48:04Z,-33.36012400,147.95442600,-294.0,-294.0,230,1,133.198,
497,2012-01-05T02:48:09Z,-33.35948700,147.95450400,-289.0,-289.0,231,1,133.269,
498,2012-01-05T02:48:14Z,-33.35919900,147.95392900,-284.0,-284.0,232,1,133.3,
499,2012-01-05T02:48:19Z,-33.35952500,147.95348200,-279.0,-279.0,233,1,133.263,
500,2012-01-05T02:48:24Z,-33.35984800,147.95418700,-274.0,-274.0,234,1,133.229,
501,2012-01-05T02:48:29Z,-33.35935200,147.95497400,-269.0,-269.0,235,1,133.285,
502,2012-01-05T02:48:34Z,-33.35870100,147.95501600,-264.0,-264.0,236,1,133.358,
503,2012-01-05T02:48:39Z,-33.35836300,147.95433900,-259.0,-259.0,237,1,133.394,
504,2012-01-05T02:48:44Z,-33.35858100,147.95369100,-254.0,-254.0,238,1,133.369,
505,2012-01-05T02:48:49Z,-33.35908800,147.95347000,-249.0,-249.0,239,1,133.312,
506,2012-01-05T02:48:54Z,-33.35963700,147.95403500,-244.0,-244.0,240,1,133.252,
507,2012-01-05T02:48:59Z,-33.35974900,147.95485700,-239.0,-239.0,241,1,133.241,
508,2012-01-05T02:49:04Z,-33.35915500,147.95536200,-234.0,-234.0,242,1,133.308,
509,2012-01-05T02:49:09Z,-33.35861600,147.95503900,-229.0,-229.0,243,1,133.367,
510,2012-01-05T02:49:14Z,-33.35864600,147.95448600,-224.0,-224.0,244,1,133.363,
511,2012-01-05T02:49:19Z,-33.35900500,147.95397200,-219.0,-219.0,245,1,133.322,
512,2012-01-05T02:49:24Z,-33.35925100,147.95348800,-214.0,-214.0,246,1,133.294,
513,2012-01-05T02:49:29Z,-33.35980300,147.95343300,-209.0,-209.0,247,1,133.232,
514,2012-01-05T02:49:34Z,-33.36035300,147.95415300,-204.0,-204.0,248,1,133.172,
515,2012-01-05T02:49:39Z,-33.36024100,147.95496900,-199.0,-199.0,249,1,133.186,
516,2012-01-05T02:49:44Z,-33.35981000,147.95561500,-194.0,-194.0,250,1,133.235,
517,2012-01-05T02:49:49Z,-33.35922600,147.95558200,-189.0,-189.0,251,1,133.3,
518,2012-01-05T02:49:54Z,-33.35898000,147.95497500,-184.0,-184.0,252,1,133.326,
519,2012-01-05T02:49:59Z,-33.35929600,147.95455800,-179.0,-179.0,253,1,133.291,
520,2012-01-05T02:50:04Z,-33.35984400,147.95499500,-174.0,-174.0,254,1,133.23,
521,2012-01-05T02:50:09Z,-33.35959800,147.95587900,-169.0,-169.0,255,1,133.259,
522,2012-01-05T02:50:14Z,-33.35904900,147.95622000,-164.0,-164.0,256,1,133.321,
523,2012-01-05T02:50:19Z,-33.35839600,147.95604000,-159.0,-159.0,257,1,133.393,
524,2012-01-05T02:50:24Z,-33.35806300,147.95554500,-154.0,-154.0,258,1,133.429,
525,2012-01-05T02:50:29Z,-33.35816300,147.95487800,-149.0,-149.0,259,1,133.417,
526,2012-01-05T02:50:34Z,-33.35852100,147.95444000,-144.0,-144.0,260,1,133.377,
527,2012-01-05T02:50:39Z,-33.35915700,147.95453300,-139.0,-139.0,261,1,133.306,
528,2012-01-05T02:50:44Z,-33.35954900,147.95526500,-134.0,-134.0,262,1,133.264,
529,2012-01-05T02:50:49Z,-33.35929100,147.95618700,-129.0,-129.0,263,1,133.294,
530,2012-01-05T02:50:54Z,-33.35874400,147.95655900,-124.0,-124.0,264,1,133.356,
531,2012-01-05T02:50:59Z,-33.35810700,147.95612800,-119.0,-119.0,265,1,133.426,
532,2012-01-05T02:51:04Z,-33.35802300,147.95556600,-114.0,-114.0,266,1,133.434,
533,2012-01-05T02:51:09Z,-33.35858200,147.95533700,-109.0,-109.0,267,1,133.371,
534,2012-01-05T02:51:14Z,-33.35917500,147.95531100,-104.0,-104.0,268,1,133.305,
535,2012-01-05T02:51:19Z,-33.35965900,147.95598200,-99.0,-99.0,269,1,133.253,
536,2012-01-05T02:51:24Z,-33.35964300,147.95695000,-94.0,-94.0,270,1,133.257,
537,2012-01-05T02:51:29Z,-33.35943000,147.95767300,-89.0,-89.0,271,1,133.282,
538,2012-01-05T02:51:34Z,-33.35883200,147.95808700,-84.0,-84.0,272,1,133.349,
539,2012-01-05T02:51:39Z,-33.35831400,147.95774200,-79.0,-79.0,273,1,133.406,
540,2012-01-05T02:51:44Z,-33.35830700,147.95702800,-74.0,-74.0,274,1,133.405,
541,2012-01-05T02:51:49Z,-33.35840400,147.95638700,-69.0,-69.0,275,1,133.393,
542,2012-01-05T02:51:54Z,-33.35892900,147.95615300,-64.0,-64.0,276,1,133.334,
543,2012-01-05T02:51:59Z,-33.35949100,147.95670700,-59.0,-59.0,277,1,133.273,
544,2012-01-05T02:52:04Z,-33.35946100,147.95771800,-54.0,-54.0,278,1,133.279,
545,2012-01-05T02:52:09Z,-33.35910400,147.95853200,-49.0,-49.0,279,1,133.32,
546,2012-01-05T02:52:14Z,-33.35860000,147.95900100,-44.0,-44.0,280,1,133.377,
