leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-05T03:03:55Z,-33.36019100,147.93495999,657.0,657.0,133.45
1,2012-01-05T03:03:59Z,-33.36047299,147.93549300,661.0,661.0,133.418
1,2012-01-05T03:04:02Z,-33.36025599,147.93597800,664.0,664.0,133.441
1,2012-01-05T03:04:04Z,-33.35994600,147.93605900,666.0,666.0,133.476
1,2012-01-05T03:04:09Z,-33.35925300,147.93571299,671.0,671.0,133.553
1,2012-01-05T03:04:15Z,-33.35875399,147.93503400,677.0,677.0,133.61
1,2012-01-05T03:04:18Z,-33.35899299,147.93476799,680.0,680.0,133.583
1,2012-01-05T03:04:21Z,-33.35920099,147.93518199,683.0,683.0,133.56
1,2012-01-05T03:04:24Z,-33.35888599,147.93547100,686.0,686.0,133.594
1,2012-01-05T03:04:28Z,-33.35843500,147.93518700,690.0,690.0,133.645
1,2012-01-05T03:04:32Z,-33.35850299,147.93468300,694.0,694.0,133.638
1,2012-01-05T03:04:37Z,-33.35910200,147.93450599,699.0,699.0,133.572
1,2012-01-05T03:04:41Z,-33.35941100,147.93513300,703.0,703.0,133.536
1,2012-01-05T03:04:45Z,-33.35918900,147.93583899,707.0,707.0,133.56
1,2012-01-05T03:04:49Z,-33.35876600,147.93583599,711.0,711.0,133.607
1,2012-01-05T03:04:52Z,-33.35884200,147.93549100,714.0,714.0,133.599
1,2012-01-05T03:04:56Z,-33.35931599,147.93553399,718.0,718.0,133.546
1,2012-01-05T03:05:00Z,-33.35970400,147.93610499,722.0,722.0,133.502
1,2012-01-05T03:05:04Z,-33.35965399,147.93691000,726.0,726.0,133.507
1,2012-01-05T03:05:08Z,-33.35914199,147.93742800,730.0,730.0,133.563
1,2012-01-05T03:05:11Z,-33.35869300,147.93732199,733.0,733.0,133.613
1,2012-01-05T03:05:14Z,-33.35836299,147.93708200,736.0,736.0,133.65
1,2012-01-05T03:05:20Z,-33.35812599,147.93642099,742.0,742.0,133.677
1,2012-01-05T03:05:23Z,-33.35846300,147.93623999,745.0,745.0,133.64
1,2012-01-05T03:05:26Z,-33.35885999,147.93655200,748.0,748.0,133.596
1,2012-01-05T03:05:29Z,-33.35875300,147.93711899,751.0,751.0,133.607
1,2012-01-05T03:05:33Z,-33.35822000,147.93729300,755.0,755.0,133.666
1,2012-01-05T03:05:39Z,-33.35761200,147.93693300,761.0,761.0,133.734
1,2012-01-05T03:05:44Z,-33.35758899,147.93628100,766.0,766.0,133.737
1,2012-01-05T03:05:48Z,-33.35803400,147.93610300,770.0,770.0,133.688
1,2012-01-05T03:05:52Z,-33.35861200,147.93647000,774.0,774.0,133.623
1,2012-01-05T03:05:57Z,-33.35886599,147.93733399,779.0,779.0,133.594
1,2012-01-05T03:06:01Z,-33.35856199,147.93804099,783.0,783.0,133.627
1,2012-01-05T03:06:06Z,-33.35794200,147.93842599,788.0,788.0,133.696
1,2012-01-05T03:06:11Z,-33.35736299,147.93830399,793.0,793.0,133.76
1,2012-01-05T03:06:15Z,-33.35732000,147.93787599,797.0,797.0,133.765
1,2012-01-05T03:06:18Z,-33.35768000,147.93795800,800.0,800.0,133.725
1,2012-01-05T03:06:21Z,-33.35776100,147.93847500,803.0,803.0,133.716
1,2012-01-05T03:06:25Z,-33.35732399,147.93882800,807.0,807.0,133.764
1,2012-01-05T03:06:29Z,-33.35696500,147.93856999,811.0,811.0,133.804
1,2012-01-05T03:06:33Z,-33.35709899,147.93819600,815.0,815.0,133.79
1,2012-01-05T03:06:36Z,-33.35748300,147.93836200,818.0,818.0,133.747
1,2012-01-05T03:06:40Z,-33.35766499,147.93907999,822.0,822.0,133.726
1,2012-01-05T03:06:44Z,-33.35730000,147.93949699,826.0,826.0,133.766
1,2012-01-05T03:06:48Z,-33.35692499,147.93928199,830.0,830.0,133.808
1,2012-01-05T03:06:51Z,-33.35708199,147.93902499,833.0,833.0,133.791
1,2012-01-05T03:06:55Z,-33.35759999,147.93919299,837.0,837.0,133.733
1,2012-01-05T03:06:59Z,-33.35787400,147.93982600,841.0,841.0,133.702
1,2012-01-05T03:07:03Z,-33.35768000,147.94049699,845.0,845.0,133.723
1,2012-01-05T03:07:08Z,-33.35709899,147.94081700,850.0,850.0,133.788
1,2012-01-05T03:07:12Z,-33.35669399,147.94059899,854.0,854.0,133.833
1,2012-01-05T03:07:14Z,-33.35651800,147.94045499,856.0,856.0,133.853
1,2012-01-05T03:07:19Z,-33.35644800,147.94001900,861.0,861.0,133.861
1,2012-01-05T03:07:23Z,-33.35688400,147.93997799,865.0,865.0,133.812
1,2012-01-05T03:07:29Z,-33.35759999,147.94045900,871.0,871.0,133.732
1,2012-01-05T03:07:34Z,-33.35796100,147.94136000,876.0,876.0,133.692
1,2012-01-05T03:07:38Z,-33.35779800,147.94206299,880.0,880.0,133.709
1,2012-01-05T03:07:42Z,-33.35730099,147.94220599,884.0,884.0,133.765
1,2012-01-05T03:07:46Z,-33.35719399,147.94178600,888.0,888.0,133.777
1,2012-01-05T03:07:51Z,-33.35757000,147.94141700,893.0,893.0,133.735
1,2012-01-05T03:07:52Z,-33.35769700,147.94139200,894.0,894.0,133.721
1,2012-01-05T03:08:00Z,-33.35863200,147.94110499,902.0,902.0,133.617
1,2012-01-05T03:08:03Z,-33.35893800,147.94094400,905.0,905.0,133.583
1,2012-01-05T03:08:10Z,-33.35937799,147.94031000,912.0,912.0,133.535
1,2012-01-05T03:08:11Z,-33.35942699,147.94020000,913.0,913.0,133.529
1,2012-01-05T03:08:16Z,-33.35963799,147.93974000,918.0,918.0,133.506
1,2012-01-05T03:08:21Z,-33.35967999,147.93917400,923.0,923.0,133.502
1,2012-01-05T03:08:24Z,-33.35954499,147.93885900,926.0,926.0,133.517
1,2012-01-05T03:08:26Z,-33.35937799,147.93865800,928.0,928.0,133.536
1,2012-01-05T03:08:30Z,-33.35893200,147.93829099,932.0,932.0,133.586
1,2012-01-05T03:08:33Z,-33.35864099,147.93800300,935.0,935.0,133.618
1,2012-01-05T03:08:37Z,-33.35839500,147.93753200,939.0,939.0,133.646
1,2012-01-05T03:08:38Z,-33.35836400,147.93742299,940.0,940.0,133.65
1,2012-01-05T03:08:42Z,-33.35831900,147.93690599,944.0,944.0,133.655
1,2012-01-05T03:08:47Z,-33.35833399,147.93610000,949.0,949.0,133.655
1,2012-01-05T03:08:51Z,-33.35836199,147.93559600,953.0,953.0,133.652
1,2012-01-05T03:08:54Z,-33.35838300,147.93526299,956.0,956.0,133.65
1,2012-01-05T03:08:58Z,-33.35825100,147.93470400,960.0,960.0,133.666
1,2012-01-05T03:09:01Z,-33.35810099,147.93437499,963.0,963.0,133.683
1,2012-01-05T03:09:05Z,-33.35803700,147.93390500,967.0,967.0,133.691
1,2012-01-05T03:09:10Z,-33.35802300,147.93327300,972.0,972.0,133.694
1,2012-01-05T03:09:13Z,-33.35794099,147.93291800,975.0,975.0,133.703
1,2012-01-05T03:09:18Z,-33.35763699,147.93233799,980.0,980.0,133.738
1,2012-01-05T03:09:19Z,-33.35752699,147.93226699,981.0,981.0,133.751
1,2012-01-05T03:09:25Z,-33.35673599,147.93221299,987.0,987.0,133.839
1,2012-01-05T03:09:28Z,-33.35655299,147.93272799,990.0,990.0,133.858
1,2012-01-05T03:09:32Z,-33.35691599,147.93307699,994.0,994.0,133.817
1,2012-01-05T03:09:36Z,-33.35718099,147.93279599,998.0,998.0,133.788
1,2012-01-05T03:09:38Z,-33.35718899,147.93256099,1000.0,1000.0,133.788
1,2012-01-05T03:09:41Z,-33.35705500,147.93221800,1003.0,1003.0,133.803
1,2012-01-05T03:09:46Z,-33.35646299,147.93181400,1008.0,1008.0,133.87
1,2012-01-05T03:09:49Z,-33.35643199,147.93153200,1011.0,1011.0,133.874
1,2012-01-05T03:09:51Z,-33.35664599,147.93156099,1013.0,1013.0,133.85
1,2012-01-05T03:09:53Z,-33.35674199,147.93188499,1015.0,1015.0,133.839
1,2012-01-05T03:09:55Z,-33.35652999,147.93221600,1017.0,1017.0,133.862
1,2012-01-05T03:09:59Z,-33.35593999,147.93219500,1021.0,1021.0,133.927
1,2012-01-05T03:10:03Z,-33.35577200,147.93178700,1025.0,1025.0,133.947
1,2012-01-05T03:10:07Z,-33.35617700,147.93161499,1029.0,1029.0,133.902
1,2012-01-05T03:10:13Z,-33.35670600,147.93210400,1035.0,1035.0,133.842
1,2012-01-05T03:10:17Z,-33.35645199,147.93274199,1039.0,1039.0,133.869
1,2012-01-05T03:10:19Z,-33.35612299,147.93276099,1041.0,1041.0,133.906
1,2012-01-05T03:10:22Z,-33.35582099,147.93247400,1044.0,1044.0,133.94
1,2012-01-05T03:10:24Z,-33.35583599,147.93217200,1046.0,1046.0,133.939
1,2012-01-05T03:10:27Z,-33.35599200,147.93184899,1049.0,1049.0,133.922
1,2012-01-05T03:10:30Z,-33.35634999,147.93178299,1052.0,1052.0,133.882
1,2012-01-05T03:10:33Z,-33.35670900,147.93173500,1055.0,1055.0,133.843
1,2012-01-05T03:10:38Z,-33.35726600,147.93208799,1060.0,1060.0,133.78
1,2012-01-05T03:10:41Z,-33.35711899,147.93264800,1063.0,1063.0,133.795
1,2012-01-05T03:10:44Z,-33.35666299,147.93288899,1066.0,1066.0,133.845
1,2012-01-05T03:10:47Z,-33.35636000,147.93256299,1069.0,1069.0,133.88
1,2012-01-05T03:10:50Z,-33.35664200,147.93225100,1072.0,1072.0,133.849
1,2012-01-05T03:10:55Z,-33.35723399,147.93246899,1077.0,1077.0,133.783
1,2012-01-05T03:10:58Z,-33.35729200,147.93306000,1080.0,1080.0,133.775
1,2012-01-05T03:11:02Z,-33.35678300,147.93360599,1084.0,1084.0,133.831
1,2012-01-05T03:11:06Z,-33.35630599,147.93338800,1088.0,1088.0,133.884
1,2012-01-05T03:11:09Z,-33.35654499,147.93320399,1091.0,1091.0,133.858
1,2012-01-05T03:11:12Z,-33.35679700,147.93365800,1094.0,1094.0,133.829
1,2012-01-05T03:11:16Z,-33.35658800,147.93439499,1098.0,1098.0,133.851
1,2012-01-05T03:11:20Z,-33.35596799,147.93467200,1102.0,1102.0,133.92
1,2012-01-05T03:11:24Z,-33.35564999,147.93430000,1106.0,1106.0,133.956
1,2012-01-05T03:11:28Z,-33.35590599,147.93412699,1110.0,1110.0,133.928
1,2012-01-05T03:11:31Z,-33.35592400,147.93466300,1113.0,1113.0,133.925
1,2012-01-05T03:11:34Z,-33.35547199,147.93488500,1116.0,1116.0,133.975
1,2012-01-05T03:11:38Z,-33.35507100,147.93453299,1120.0,1120.0,134.02
1,2012-01-05T03:11:43Z,-33.35520600,147.93393900,1125.0,1125.0,134.006
1,2012-01-05T03:11:47Z,-33.35561400,147.93430000,1129.0,1129.0,133.96
1,2012-01-05T03:11:51Z,-33.35544699,147.93499600,1133.0,1133.0,133.977
1,2012-01-05T03:11:54Z,-33.35501200,147.93510200,1136.0,1136.0,134.025
1,2012-01-05T03:11:57Z,-33.35480799,147.93476499,1139.0,1139.0,134.049
1,2012-01-05T03:12:00Z,-33.35508999,147.93454399,1142.0,1142.0,134.018
1,2012-01-05T03:12:06Z,-33.35574700,147.93484599,1148.0,1148.0,133.944
1,2012-01-05T03:12:10Z,-33.35569900,147.93555200,1152.0,1152.0,133.948
1,2012-01-05T03:12:14Z,-33.35522600,147.93611999,1156.0,1156.0,134.0
1,2012-01-05T03:12:19Z,-33.35442199,147.93622300,1161.0,1161.0,134.09
1,2012-01-05T03:12:22Z,-33.35406600,147.93603899,1164.0,1164.0,134.129
1,2012-01-05T03:12:26Z,-33.35405999,147.93555299,1168.0,1168.0,134.131
1,2012-01-05T03:12:29Z,-33.35441399,147.93566000,1171.0,1171.0,134.091
1,2012-01-05T03:12:33Z,-33.35447599,147.93635000,1175.0,1175.0,134.083
1,2012-01-05T03:12:37Z,-33.35392000,147.93663499,1179.0,1179.0,134.145
1,2012-01-05T03:12:40Z,-33.35366700,147.93632099,1182.0,1182.0,134.173
1,2012-01-05T03:12:44Z,-33.35393700,147.93599499,1186.0,1186.0,134.144
1,2012-01-05T03:12:48Z,-33.35433600,147.93610599,1190.0,1190.0,134.099
1,2012-01-05T03:12:52Z,-33.35457699,147.93667800,1194.0,1194.0,134.072
1,2012-01-05T03:12:56Z,-33.35428399,147.93736000,1198.0,1198.0,134.104
1,2012-01-05T03:13:01Z,-33.35358200,147.93765799,1203.0,1203.0,134.181
1,2012-01-05T03:13:07Z,-33.35282300,147.93735100,1209.0,1209.0,134.266
1,2012-01-05T03:13:11Z,-33.35291000,147.93685800,1213.0,1213.0,134.257
1,2012-01-05T03:13:14Z,-33.35326799,147.93685400,1216.0,1216.0,134.217
1,2012-01-05T03:13:17Z,-33.35336099,147.93729500,1219.0,1219.0,134.206
1,2012-01-05T03:13:20Z,-33.35300199,147.93751399,1222.0,1222.0,134.246
1,2012-01-05T03:13:23Z,-33.35271000,147.93717599,1225.0,1225.0,134.279
1,2012-01-05T03:13:27Z,-33.35283700,147.93670700,1229.0,1229.0,134.265
1,2012-01-05T03:13:29Z,-33.35299799,147.93657099,1231.0,1231.0,134.247
1,2012-01-05T03:13:35Z,-33.35374900,147.93673999,1237.0,1237.0,134.164
1,2012-01-05T03:13:37Z,-33.35396899,147.93694500,1239.0,1239.0,134.139
1,2012-01-05T03:13:44Z,-33.35472899,147.93781799,1246.0,1246.0,134.054
1,2012-01-05T03:13:47Z,-33.35510399,147.93806000,1249.0,1249.0,134.012
1,2012-01-05T03:13:51Z,-33.35555399,147.93839099,1253.0,1253.0,133.961
1,2012-01-05T03:13:55Z,-33.35591300,147.93905200,1257.0,1257.0,133.921
1,2012-01-05T03:14:02Z,-33.35642899,147.93993900,1264.0,1264.0,133.863
1,2012-01-05T03:14:05Z,-33.35671399,147.94006500,1267.0,1267.0,133.831
1,2012-01-05T03:14:10Z,-33.35714600,147.94016500,1272.0,1272.0,133.783
1,2012-01-05T03:14:16Z,-33.35772200,147.94069400,1278.0,1278.0,133.719
1,2012-01-05T03:14:20Z,-33.35804799,147.94126900,1282.0,1282.0,133.682
1,2012-01-05T03:14:25Z,-33.35849999,147.94154900,1287.0,1287.0,133.632
1,2012-01-05T03:14:28Z,-33.35853900,147.94130300,1290.0,1290.0,133.627
1,2012-01-05T03:14:32Z,-33.35806099,147.94124099,1294.0,1294.0,133.681
1,2012-01-05T03:14:35Z,-33.35792299,147.94177899,1297.0,1297.0,133.696
1,2012-01-05T03:14:39Z,-33.35828300,147.94218399,1301.0,1301.0,133.655
1,2012-01-05T03:14:43Z,-33.35860100,147.94201400,1305.0,1305.0,133.62
1,2012-01-05T03:14:47Z,-33.35852899,147.94168700,1309.0,1309.0,133.628
1,2012-01-05T03:14:50Z,-33.35815600,147.94188700,1312.0,1312.0,133.67
1,2012-01-05T03:14:53Z,-33.35813699,147.94245100,1315.0,1315.0,133.672
1,2012-01-05T03:14:57Z,-33.35856199,147.94265200,1319.0,1319.0,133.624
1,2012-01-05T03:15:01Z,-33.35883100,147.94235599,1323.0,1323.0,133.595
1,2012-01-05T03:15:08Z,-33.35918300,147.94174200,1330.0,1330.0,133.556
1,2012-01-05T03:15:11Z,-33.35896499,147.94149400,1333.0,1333.0,133.58
1,2012-01-05T03:15:14Z,-33.35860100,147.94180199,1336.0,1336.0,133.62
1,2012-01-05T03:15:17Z,-33.35870100,147.94228699,1339.0,1339.0,133.609
1,2012-01-05T03:15:21Z,-33.35906700,147.94228699,1343.0,1343.0,133.568
1,2012-01-05T03:15:24Z,-33.35902800,147.94196600,1346.0,1346.0,133.573
1,2012-01-05T03:15:25Z,-33.35891300,147.94188800,1347.0,1347.0,133.586
1,2012-01-05T03:15:28Z,-33.35845499,147.94202000,1350.0,1350.0,133.636
1,2012-01-05T03:15:31Z,-33.35829499,147.94261800,1353.0,1353.0,133.654
1,2012-01-05T03:15:34Z,-33.35855000,147.94294400,1356.0,1356.0,133.626
1,2012-01-05T03:15:36Z,-33.35869199,147.94283500,1358.0,1358.0,133.61
1,2012-01-05T03:15:39Z,-33.35854799,147.94252000,1361.0,1361.0,133.626
1,2012-01-05T03:15:42Z,-33.35807499,147.94263300,1364.0,1364.0,133.678
1,2012-01-05T03:15:46Z,-33.35773100,147.94335200,1368.0,1368.0,133.717
1,2012-01-05T03:15:49Z,-33.35785599,147.94381999,1371.0,1371.0,133.703
1,2012-01-05T03:15:52Z,-33.35821599,147.94395700,1374.0,1374.0,133.663
1,2012-01-05T03:15:54Z,-33.35836599,147.94383300,1376.0,1376.0,133.646
1,2012-01-05T03:15:56Z,-33.35833199,147.94361900,1378.0,1378.0,133.65
1,2012-01-05T03:15:58Z,-33.35813900,147.94347400,1380.0,1380.0,133.671
1,2012-01-05T03:16:00Z,-33.35781399,147.94347200,1382.0,1382.0,133.707
1,2012-01-05T03:16:02Z,-33.35747400,147.94360199,1384.0,1384.0,133.745
1,2012-01-05T03:16:05Z,-33.35716000,147.94411400,1387.0,1387.0,133.78
1,2012-01-05T03:16:07Z,-33.35718899,147.94452100,1389.0,1389.0,133.777
1,2012-01-05T03:16:09Z,-33.35737300,147.94480300,1391.0,1391.0,133.756
1,2012-01-05T03:16:12Z,-33.35764799,147.94469399,1394.0,1394.0,133.726
1,2012-01-05T03:16:15Z,-33.35744600,147.94438900,1397.0,1397.0,133.748
1,2012-01-05T03:16:17Z,-33.35714500,147.94440900,1399.0,1399.0,133.782
1,2012-01-05T03:16:20Z,-33.35671599,147.94487100,1402.0,1402.0,133.829
1,2012-01-05T03:16:23Z,-33.35675100,147.94540900,1405.0,1405.0,133.826
1,2012-01-05T03:16:26Z,-33.35709700,147.94552899,1408.0,1408.0,133.787
1,2012-01-05T03:16:27Z,-33.35719799,147.94548499,1409.0,1409.0,133.776
1,2012-01-05T03:16:29Z,-33.35736099,147.94535600,1411.0,1411.0,133.758
1,2012-01-05T03:16:32Z,-33.35740400,147.94499600,1414.0,1414.0,133.753
1,2012-01-05T03:16:34Z,-33.35725599,147.94480799,1416.0,1416.0,133.769
1,2012-01-05T03:16:37Z,-33.35678699,147.94486699,1419.0,1419.0,133.822
1,2012-01-05T03:16:40Z,-33.35643600,147.94532799,1422.0,1422.0,133.861
1,2012-01-05T03:16:42Z,-33.35643400,147.94568899,1424.0,1424.0,133.861
1,2012-01-05T03:16:45Z,-33.35670100,147.94593499,1427.0,1427.0,133.831
1,2012-01-05T03:16:47Z,-33.35688199,147.94588200,1429.0,1429.0,133.811
1,2012-01-05T03:16:49Z,-33.35697300,147.94571600,1431.0,1431.0,133.801
1,2012-01-05T03:16:51Z,-33.35696399,147.94550599,1433.0,1433.0,133.802
1,2012-01-05T03:16:53Z,-33.35679499,147.94530000,1435.0,1435.0,133.821
1,2012-01-05T03:16:55Z,-33.35652100,147.94523000,1437.0,1437.0,133.851
1,2012-01-05T03:16:58Z,-33.35598099,147.94539700,1440.0,1440.0,133.911
1,2012-01-05T03:17:00Z,-33.35565299,147.94557100,1442.0,1442.0,133.948
1,2012-01-05T03:17:03Z,-33.35528000,147.94596599,1445.0,1445.0,133.989
1,2012-01-05T03:17:06Z,-33.35535500,147.94646199,1448.0,1448.0,133.981
1,2012-01-05T03:17:09Z,-33.35573600,147.94651099,1451.0,1451.0,133.939
1,2012-01-05T03:17:11Z,-33.35588200,147.94626500,1453.0,1453.0,133.922
1,2012-01-05T03:17:12Z,-33.35591600,147.94614000,1454.0,1454.0,133.919
1,2012-01-05T03:17:15Z,-33.35596300,147.94579600,1457.0,1457.0,133.913
1,2012-01-05T03:17:17Z,-33.35581299,147.94556800,1459.0,1459.0,133.93
1,2012-01-05T03:17:20Z,-33.35536700,147.94533000,1462.0,1462.0,133.979
1,2012-01-05T03:17:22Z,-33.35503899,147.94529099,1464.0,1464.0,134.016
1,2012-01-05T03:17:24Z,-33.35474599,147.94543100,1466.0,1466.0,134.049
1,2012-01-05T03:17:27Z,-33.35443500,147.94601499,1469.0,1469.0,134.083
1,2012-01-05T03:17:29Z,-33.35438099,147.94641699,1471.0,1471.0,134.089
1,2012-01-05T03:17:32Z,-33.35455900,147.94687799,1474.0,1474.0,134.07
1,2012-01-05T03:17:34Z,-33.35477399,147.94701399,1476.0,1476.0,134.046
1,2012-01-05T03:17:36Z,-33.35501299,147.94703599,1478.0,1478.0,134.019
1,2012-01-05T03:17:37Z,-33.35514299,147.94701699,1479.0,1479.0,134.005
1,2012-01-05T03:17:39Z,-33.35539599,147.94696400,1481.0,1481.0,133.977
1,2012-01-05T03:17:42Z,-33.35567999,147.94684200,1484.0,1484.0,133.945
1,2012-01-05T03:17:46Z,-33.35589600,147.94648300,1488.0,1488.0,133.921
1,2012-01-05T03:17:49Z,-33.35567000,147.94618299,1491.0,1491.0,133.946
1,2012-01-05T03:17:52Z,-33.35524199,147.94613499,1494.0,1494.0,133.994
1,2012-01-05T03:17:55Z,-33.35488000,147.94646700,1497.0,1497.0,134.034
1,2012-01-05T03:17:57Z,-33.35483800,147.94686400,1499.0,1499.0,134.039
1,2012-01-05T03:17:59Z,-33.35495800,147.94717700,1501.0,1501.0,134.025
1,2012-01-05T03:18:03Z,-33.35538300,147.94741500,1505.0,1505.0,133.978
1,2012-01-05T03:18:05Z,-33.35554400,147.94729300,1507.0,1507.0,133.96
1,2012-01-05T03:18:08Z,-33.35556299,147.94695100,1510.0,1510.0,133.958
1,2012-01-05T03:18:11Z,-33.35523799,147.94668100,1513.0,1513.0,133.994
1,2012-01-05T03:18:14Z,-33.35475300,147.94666200,1516.0,1516.0,134.048
1,2012-01-05T03:18:16Z,-33.35443699,147.94677200,1518.0,1518.0,134.083
1,2012-01-05T03:18:20Z,-33.35387999,147.94709000,1522.0,1522.0,134.145
1,2012-01-05T03:18:24Z,-33.35348499,147.94762800,1526.0,1526.0,134.189
1,2012-01-05T03:18:27Z,-33.35350900,147.94818000,1529.0,1529.0,134.187
1,2012-01-05T03:18:30Z,-33.35382899,147.94855799,1532.0,1532.0,134.152
1,2012-01-05T03:18:33Z,-33.35420799,147.94871900,1535.0,1535.0,134.11
1,2012-01-05T03:18:36Z,-33.35461600,147.94874300,1538.0,1538.0,134.064
1,2012-01-05T03:18:40Z,-33.35495800,147.94852900,1542.0,1542.0,134.026
1,2012-01-05T03:18:43Z,-33.35507900,147.94813700,1545.0,1545.0,134.013
1,2012-01-05T03:18:44Z,-33.35510299,147.94800699,1546.0,1546.0,134.01
1,2012-01-05T03:18:50Z,-33.35482100,147.94732999,1552.0,1552.0,134.041
1,2012-01-05T03:18:54Z,-33.35435100,147.94758699,1556.0,1556.0,134.093
1,2012-01-05T03:18:56Z,-33.35427399,147.94791599,1558.0,1558.0,134.102
1,2012-01-05T03:19:00Z,-33.35451599,147.94848099,1562.0,1562.0,134.075
1,2012-01-05T03:19:02Z,-33.35477900,147.94862499,1564.0,1564.0,134.046
1,2012-01-05T03:19:04Z,-33.35503200,147.94871800,1566.0,1566.0,134.018
1,2012-01-05T03:19:08Z,-33.35541599,147.94855200,1570.0,1570.0,133.975
1,2012-01-05T03:19:11Z,-33.35532400,147.94817399,1573.0,1573.0,133.985
1,2012-01-05T03:19:14Z,-33.35502799,147.94794200,1576.0,1576.0,134.018
1,2012-01-05T03:19:18Z,-33.35452099,147.94799900,1580.0,1580.0,134.074
