leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-05T02:16:15Z,-33.36993300,147.95145000,-2203.0,-2203.0,132.103
1,2012-01-05T02:16:20Z,-33.37060000,147.95143300,-2198.0,-2198.0,132.029
1,2012-01-05T02:16:25Z,-33.37035000,147.95081700,-2193.0,-2193.0,132.056
1,2012-01-05T02:16:30Z,-33.36983300,147.95113300,-2188.0,-2188.0,132.114
1,2012-01-05T02:16:35Z,-33.36980000,147.95200000,-2183.0,-2183.0,132.119
1,2012-01-05T02:16:40Z,-33.37033300,147.95251700,-2178.0,-2178.0,132.06
1,2012-01-05T02:16:45Z,-33.37081700,147.95216700,-2173.0,-2173.0,132.006
1,2012-01-05T02:16:50Z,-33.37051700,147.95163300,-2168.0,-2168.0,132.039
1,2012-01-05T02:16:55Z,-33.36998300,147.95188300,-2163.0,-2163.0,132.098
1,2012-01-05T02:17:00Z,-33.36990000,147.95265000,-2158.0,-2158.0,132.109
1,2012-01-05T02:17:06Z,-33.37045000,147.95310000,-2152.0,-2152.0,132.048
1,2012-01-05T02:17:11Z,-33.37085000,147.95275000,-2147.0,-2147.0,132.003
1,2012-01-05T02:17:16Z,-33.37080000,147.95220000,-2142.0,-2142.0,132.008
1,2012-01-05T02:17:21Z,-33.37055000,147.95186700,-2137.0,-2137.0,132.035
1,2012-01-05T02:17:26Z,-33.37011700,147.95238300,-2132.0,-2132.0,132.084
1,2012-01-05T02:17:31Z,-33.37041700,147.95301700,-2127.0,-2127.0,132.052
1,2012-01-05T02:17:36Z,-33.37110000,147.95305000,-2122.0,-2122.0,131.976
1,2012-01-05T02:17:41Z,-33.37140000,147.95260000,-2117.0,-2117.0,131.942
1,2012-01-05T02:17:46Z,-33.37151700,147.95205000,-2112.0,-2112.0,131.928
1,2012-01-05T02:17:51Z,-33.37166700,147.95153300,-2107.0,-2107.0,131.911
1,2012-01-05T02:17:56Z,-33.37141700,147.95105000,-2102.0,-2102.0,131.938
1,2012-01-05T02:18:01Z,-33.37128300,147.95058300,-2097.0,-2097.0,131.952
1,2012-01-05T02:18:06Z,-33.37113300,147.95003300,-2092.0,-2092.0,131.968
1,2012-01-05T02:18:11Z,-33.37123300,147.94913300,-2087.0,-2087.0,131.956
1,2012-01-05T02:18:16Z,-33.37100000,147.94860000,-2082.0,-2082.0,131.982
1,2012-01-05T02:18:21Z,-33.37063300,147.94820000,-2077.0,-2077.0,132.022
1,2012-01-05T02:18:26Z,-33.37028300,147.94788300,-2072.0,-2072.0,132.061
1,2012-01-05T02:18:31Z,-33.36980000,147.94791700,-2067.0,-2067.0,132.115
1,2012-01-05T02:18:36Z,-33.36956700,147.94853300,-2062.0,-2062.0,132.141
1,2012-01-05T02:18:41Z,-33.37010000,147.94900000,-2057.0,-2057.0,132.082
1,2012-01-05T02:18:46Z,-33.37076700,147.94873300,-2052.0,-2052.0,132.008
1,2012-01-05T02:18:51Z,-33.37103300,147.94810000,-2047.0,-2047.0,131.978
1,2012-01-05T02:18:56Z,-33.37091700,147.94748300,-2042.0,-2042.0,131.99
1,2012-01-05T02:19:01Z,-33.37053300,147.94730000,-2037.0,-2037.0,132.033
1,2012-01-05T02:19:06Z,-33.37035000,147.94798300,-2032.0,-2032.0,132.053
1,2012-01-05T02:19:11Z,-33.37105000,147.94823300,-2027.0,-2027.0,131.976
1,2012-01-05T02:19:16Z,-33.37145000,147.94770000,-2022.0,-2022.0,131.931
1,2012-01-05T02:19:21Z,-33.37116700,147.94723300,-2017.0,-2017.0,131.962
1,2012-01-05T02:19:26Z,-33.37071700,147.94723300,-2012.0,-2012.0,132.012
1,2012-01-05T02:19:31Z,-33.37028300,147.94751700,-2007.0,-2007.0,132.061
1,2012-01-05T02:19:36Z,-33.37075000,147.94806700,-2002.0,-2002.0,132.009
1,2012-01-05T02:19:41Z,-33.37108300,147.94733300,-1997.0,-1997.0,131.971
1,2012-01-05T02:19:46Z,-33.37070000,147.94703300,-1992.0,-1992.0,132.014
1,2012-01-05T02:19:51Z,-33.37035000,147.94738300,-1987.0,-1987.0,132.053
1,2012-01-05T02:19:56Z,-33.37058300,147.94811700,-1982.0,-1982.0,132.028
1,2012-01-05T02:20:01Z,-33.37130000,147.94820000,-1977.0,-1977.0,131.948
1,2012-01-05T02:20:06Z,-33.37143300,147.94748300,-1972.0,-1972.0,131.933
1,2012-01-05T02:20:11Z,-33.37098300,147.94745000,-1967.0,-1967.0,131.983
1,2012-01-05T02:20:16Z,-33.37078300,147.94810000,-1962.0,-1962.0,132.005
1,2012-01-05T02:20:21Z,-33.37128300,147.94863300,-1957.0,-1957.0,131.95
1,2012-01-05T02:20:26Z,-33.37183300,147.94820000,-1952.0,-1952.0,131.889
1,2012-01-05T02:20:31Z,-33.37160000,147.94768300,-1947.0,-1947.0,131.914
1,2012-01-05T02:20:36Z,-33.37120000,147.94781700,-1942.0,-1942.0,131.959
1,2012-01-05T02:20:41Z,-33.37093300,147.94833300,-1937.0,-1937.0,131.989
1,2012-01-05T02:20:46Z,-33.37125000,147.94900000,-1932.0,-1932.0,131.954
1,2012-01-05T02:20:51Z,-33.37196700,147.94916700,-1927.0,-1927.0,131.875
1,2012-01-05T02:20:56Z,-33.37250000,147.94866700,-1922.0,-1922.0,131.815
1,2012-01-05T02:21:01Z,-33.37241700,147.94805000,-1917.0,-1917.0,131.824
1,2012-01-05T02:21:06Z,-33.37200000,147.94773300,-1912.0,-1912.0,131.87
1,2012-01-05T02:21:11Z,-33.37156700,147.94776700,-1907.0,-1907.0,131.918
1,2012-01-05T02:21:16Z,-33.37116700,147.94803300,-1902.0,-1902.0,131.963
1,2012-01-05T02:21:21Z,-33.37078300,147.94813300,-1897.0,-1897.0,132.005
1,2012-01-05T02:21:26Z,-33.37021700,147.94785000,-1892.0,-1892.0,132.068
1,2012-01-05T02:21:31Z,-33.36986700,147.94746700,-1887.0,-1887.0,132.107
1,2012-01-05T02:21:36Z,-33.36941700,147.94691700,-1882.0,-1882.0,132.156
1,2012-01-05T02:21:41Z,-33.36898300,147.94655000,-1877.0,-1877.0,132.205
1,2012-01-05T02:21:46Z,-33.36846700,147.94616700,-1872.0,-1872.0,132.262
1,2012-01-05T02:21:51Z,-33.36806700,147.94556700,-1867.0,-1867.0,132.306
1,2012-01-05T02:21:56Z,-33.36745000,147.94566700,-1862.0,-1862.0,132.375
1,2012-01-05T02:22:01Z,-33.36725000,147.94625000,-1857.0,-1857.0,132.397
1,2012-01-05T02:22:06Z,-33.36766700,147.94670000,-1852.0,-1852.0,132.351
1,2012-01-05T02:22:11Z,-33.36805000,147.94620000,-1847.0,-1847.0,132.308
1,2012-01-05T02:22:16Z,-33.36756700,147.94573300,-1842.0,-1842.0,132.362
1,2012-01-05T02:22:21Z,-33.36716700,147.94616700,-1837.0,-1837.0,132.406
1,2012-01-05T02:22:26Z,-33.36730000,147.94686700,-1832.0,-1832.0,132.392
1,2012-01-05T02:22:31Z,-33.36786700,147.94701700,-1827.0,-1827.0,132.329
1,2012-01-05T02:22:36Z,-33.36803300,147.94633300,-1822.0,-1822.0,132.31
1,2012-01-05T02:22:41Z,-33.36745000,147.94626700,-1817.0,-1817.0,132.375
1,2012-01-05T02:22:46Z,-33.36720000,147.94683300,-1812.0,-1812.0,132.403
1,2012-01-05T02:22:51Z,-33.36735000,147.94746700,-1807.0,-1807.0,132.387
1,2012-01-05T02:22:56Z,-33.36798300,147.94750000,-1802.0,-1802.0,132.316
1,2012-01-05T02:23:01Z,-33.36818300,147.94681700,-1797.0,-1797.0,132.294
1,2012-01-05T02:23:06Z,-33.36773300,147.94651700,-1792.0,-1792.0,132.344
1,2012-01-05T02:23:11Z,-33.36725000,147.94686700,-1787.0,-1787.0,132.397
1,2012-01-05T02:23:16Z,-33.36720000,147.94748300,-1782.0,-1782.0,132.403
1,2012-01-05T02:23:21Z,-33.36768300,147.94803300,-1777.0,-1777.0,132.35
1,2012-01-05T02:23:26Z,-33.36811700,147.94848300,-1772.0,-1772.0,132.302
1,2012-01-05T02:23:32Z,-33.36841700,147.94906700,-1766.0,-1766.0,132.269
1,2012-01-05T02:23:37Z,-33.36871700,147.94970000,-1761.0,-1761.0,132.236
1,2012-01-05T02:23:42Z,-33.36931700,147.95013300,-1756.0,-1756.0,132.17
1,2012-01-05T02:23:47Z,-33.36998300,147.94986700,-1751.0,-1751.0,132.096
1,2012-01-05T02:23:52Z,-33.36985000,147.94926700,-1746.0,-1746.0,132.11
1,2012-01-05T02:23:57Z,-33.36945000,147.94968300,-1741.0,-1741.0,132.155
1,2012-01-05T02:24:02Z,-33.36986700,147.95026700,-1736.0,-1736.0,132.109
1,2012-01-05T02:24:07Z,-33.37030000,147.94988300,-1731.0,-1731.0,132.061
1,2012-01-05T02:24:12Z,-33.36978300,147.94985000,-1726.0,-1726.0,132.118
1,2012-01-05T02:24:17Z,-33.37003300,147.95053300,-1721.0,-1721.0,132.091
1,2012-01-05T02:24:22Z,-33.37075000,147.95046700,-1716.0,-1716.0,132.011
1,2012-01-05T02:24:27Z,-33.37075000,147.94981700,-1711.0,-1711.0,132.011
1,2012-01-05T02:24:32Z,-33.37026700,147.94981700,-1706.0,-1706.0,132.064
1,2012-01-05T02:24:37Z,-33.37025000,147.95046700,-1701.0,-1701.0,132.067
1,2012-01-05T02:24:42Z,-33.37093300,147.95095000,-1696.0,-1696.0,131.991
1,2012-01-05T02:24:47Z,-33.37135000,147.95046700,-1691.0,-1691.0,131.945
1,2012-01-05T02:24:52Z,-33.37098300,147.95000000,-1686.0,-1686.0,131.985
1,2012-01-05T02:24:57Z,-33.37056700,147.95026700,-1681.0,-1681.0,132.031
1,2012-01-05T02:25:02Z,-33.37031700,147.95093300,-1676.0,-1676.0,132.06
1,2012-01-05T02:25:07Z,-33.36983300,147.95141700,-1671.0,-1671.0,132.114
1,2012-01-05T02:25:12Z,-33.36955000,147.95203300,-1666.0,-1666.0,132.147
1,2012-01-05T02:25:17Z,-33.36921700,147.95280000,-1661.0,-1661.0,132.185
1,2012-01-05T02:25:22Z,-33.36885000,147.95360000,-1656.0,-1656.0,132.227
1,2012-01-05T02:25:27Z,-33.36900000,147.95433300,-1651.0,-1651.0,132.211
1,2012-01-05T02:25:32Z,-33.36961700,147.95446700,-1646.0,-1646.0,132.143
1,2012-01-05T02:25:37Z,-33.36978300,147.95380000,-1641.0,-1641.0,132.123
1,2012-01-05T02:25:42Z,-33.36930000,147.95368300,-1636.0,-1636.0,132.177
1,2012-01-05T02:25:47Z,-33.36913300,147.95438300,-1631.0,-1631.0,132.197
1,2012-01-05T02:25:52Z,-33.36961700,147.95495000,-1626.0,-1626.0,132.144
1,2012-01-05T02:25:57Z,-33.37018300,147.95465000,-1621.0,-1621.0,132.08
1,2012-01-05T02:26:02Z,-33.36993300,147.95413300,-1616.0,-1616.0,132.107
1,2012-01-05T02:26:07Z,-33.36953300,147.95471700,-1611.0,-1611.0,132.153
1,2012-01-05T02:26:12Z,-33.36998300,147.95540000,-1606.0,-1606.0,132.104
1,2012-01-05T02:26:17Z,-33.37060000,147.95505000,-1601.0,-1601.0,132.035
1,2012-01-05T02:26:22Z,-33.37058300,147.95448300,-1596.0,-1596.0,132.036
1,2012-01-05T02:26:27Z,-33.36998300,147.95440000,-1591.0,-1591.0,132.102
1,2012-01-05T02:26:32Z,-33.36985000,147.95511700,-1586.0,-1586.0,132.118
1,2012-01-05T02:26:37Z,-33.37048300,147.95531700,-1581.0,-1581.0,132.048
1,2012-01-05T02:26:42Z,-33.37070000,147.95480000,-1576.0,-1576.0,132.023
1,2012-01-05T02:26:47Z,-33.37036700,147.95436700,-1571.0,-1571.0,132.059
1,2012-01-05T02:26:52Z,-33.36993300,147.95475000,-1566.0,-1566.0,132.108
1,2012-01-05T02:26:57Z,-33.37041700,147.95555000,-1561.0,-1561.0,132.056
1,2012-01-05T02:27:02Z,-33.37113300,147.95545000,-1556.0,-1556.0,131.976
1,2012-01-05T02:27:07Z,-33.37116700,147.95480000,-1551.0,-1551.0,131.971
1,2012-01-05T02:27:12Z,-33.37061700,147.95466700,-1546.0,-1546.0,132.032
1,2012-01-05T02:27:17Z,-33.37040000,147.95526700,-1541.0,-1541.0,132.057
1,2012-01-05T02:27:22Z,-33.37098300,147.95591700,-1536.0,-1536.0,131.994
1,2012-01-05T02:27:27Z,-33.37165000,147.95563300,-1531.0,-1531.0,131.919
1,2012-01-05T02:27:32Z,-33.37168300,147.95500000,-1526.0,-1526.0,131.914
1,2012-01-05T02:27:37Z,-33.37125000,147.95471700,-1521.0,-1521.0,131.962
1,2012-01-05T02:27:42Z,-33.37095000,147.95526700,-1516.0,-1516.0,131.996
1,2012-01-05T02:27:47Z,-33.37138300,147.95590000,-1511.0,-1511.0,131.949
1,2012-01-05T02:27:52Z,-33.37211700,147.95575000,-1506.0,-1506.0,131.867
1,2012-01-05T02:27:57Z,-33.37271700,147.95548300,-1501.0,-1501.0,131.8
1,2012-01-05T02:28:02Z,-33.37336700,147.95525000,-1496.0,-1496.0,131.728
1,2012-01-05T02:28:07Z,-33.37408300,147.95498300,-1491.0,-1491.0,131.647
1,2012-01-05T02:28:12Z,-33.37475000,147.95466700,-1486.0,-1486.0,131.573
1,2012-01-05T02:28:17Z,-33.37538300,147.95435000,-1481.0,-1481.0,131.502
1,2012-01-05T02:28:22Z,-33.37608300,147.95406700,-1476.0,-1476.0,131.423
1,2012-01-05T02:28:27Z,-33.37695000,147.95373300,-1471.0,-1471.0,131.327
1,2012-01-05T02:28:32Z,-33.37785000,147.95366700,-1466.0,-1466.0,131.226
1,2012-01-05T02:28:37Z,-33.37878300,147.95376700,-1461.0,-1461.0,131.123
1,2012-01-05T02:28:42Z,-33.37975000,147.95376700,-1456.0,-1456.0,131.015
1,2012-01-05T02:28:47Z,-33.38063300,147.95393300,-1451.0,-1451.0,130.917
1,2012-01-05T02:28:52Z,-33.38150000,147.95420000,-1446.0,-1446.0,130.821
1,2012-01-05T02:28:57Z,-33.38238300,147.95440000,-1441.0,-1441.0,130.724
1,2012-01-05T02:29:02Z,-33.38323300,147.95455000,-1436.0,-1436.0,130.629
1,2012-01-05T02:29:07Z,-33.38411700,147.95463300,-1431.0,-1431.0,130.531
1,2012-01-05T02:29:12Z,-33.38495000,147.95486700,-1426.0,-1426.0,130.439
1,2012-01-05T02:29:17Z,-33.38585000,147.95513300,-1421.0,-1421.0,130.34
1,2012-01-05T02:29:22Z,-33.38676700,147.95525000,-1416.0,-1416.0,130.238
1,2012-01-05T02:29:27Z,-33.38768300,147.95536700,-1411.0,-1411.0,130.136
1,2012-01-05T02:29:32Z,-33.38853300,147.95541700,-1406.0,-1406.0,130.042
1,2012-01-05T02:29:37Z,-33.38935000,147.95553300,-1401.0,-1401.0,129.951
1,2012-01-05T02:29:42Z,-33.39021700,147.95566700,-1396.0,-1396.0,129.855
1,2012-01-05T02:29:47Z,-33.39108300,147.95580000,-1391.0,-1391.0,129.759
1,2012-01-05T02:29:52Z,-33.39193300,147.95573300,-1386.0,-1386.0,129.665
1,2012-01-05T02:29:57Z,-33.39273300,147.95581700,-1381.0,-1381.0,129.576
1,2012-01-05T02:30:02Z,-33.39355000,147.95593300,-1376.0,-1376.0,129.485
1,2012-01-05T02:30:07Z,-33.39435000,147.95601700,-1371.0,-1371.0,129.396
1,2012-01-05T02:30:12Z,-33.39513300,147.95623300,-1366.0,-1366.0,129.31
1,2012-01-05T02:30:17Z,-33.39591700,147.95650000,-1361.0,-1361.0,129.223
1,2012-01-05T02:30:22Z,-33.39680000,147.95655000,-1356.0,-1356.0,129.125
1,2012-01-05T02:30:27Z,-33.39765000,147.95650000,-1351.0,-1351.0,129.031
1,2012-01-05T02:30:32Z,-33.39843300,147.95646700,-1346.0,-1346.0,128.944
1,2012-01-05T02:30:37Z,-33.39920000,147.95651700,-1341.0,-1341.0,128.858
1,2012-01-05T02:30:42Z,-33.39995000,147.95633300,-1336.0,-1336.0,128.775
1,2012-01-05T02:30:47Z,-33.40066700,147.95618300,-1331.0,-1331.0,128.695
1,2012-01-05T02:30:52Z,-33.40140000,147.95601700,-1326.0,-1326.0,128.613
1,2012-01-05T02:30:57Z,-33.40205000,147.95585000,-1321.0,-1321.0,128.54
1,2012-01-05T02:31:02Z,-33.40273300,147.95571700,-1316.0,-1316.0,128.464
1,2012-01-05T02:31:07Z,-33.40350000,147.95566700,-1311.0,-1311.0,128.379
1,2012-01-05T02:31:12Z,-33.40420000,147.95566700,-1306.0,-1306.0,128.301
1,2012-01-05T02:31:17Z,-33.40488300,147.95558300,-1301.0,-1301.0,128.225
1,2012-01-05T02:31:23Z,-33.40548300,147.95548300,-1295.0,-1295.0,128.158
1,2012-01-05T02:31:28Z,-33.40611700,147.95558300,-1290.0,-1290.0,128.087
1,2012-01-05T02:31:33Z,-33.40643300,147.95613300,-1285.0,-1285.0,128.053
1,2012-01-05T02:31:38Z,-33.40590000,147.95633300,-1280.0,-1280.0,128.113
1,2012-01-05T02:31:43Z,-33.40588300,147.95578300,-1275.0,-1275.0,128.114
1,2012-01-05T02:31:48Z,-33.40648300,147.95608300,-1270.0,-1270.0,128.048
1,2012-01-05T02:31:53Z,-33.40625000,147.95675000,-1265.0,-1265.0,128.075
1,2012-01-05T02:31:58Z,-33.40623300,147.95636700,-1260.0,-1260.0,128.076
1,2012-01-05T02:32:03Z,-33.40651700,147.95701700,-1255.0,-1255.0,128.046
1,2012-01-05T02:32:08Z,-33.40616700,147.95695000,-1250.0,-1250.0,128.085
1,2012-01-05T02:32:13Z,-33.40666700,147.95678300,-1245.0,-1245.0,128.029
1,2012-01-05T02:32:18Z,-33.40710000,147.95736700,-1240.0,-1240.0,127.982
1,2012-01-05T02:32:23Z,-33.40676700,147.95818300,-1235.0,-1235.0,128.021
1,2012-01-05T02:32:28Z,-33.40643300,147.95786700,-1230.0,-1230.0,128.058
1,2012-01-05T02:32:33Z,-33.40681700,147.95746700,-1225.0,-1225.0,128.014
1,2012-01-05T02:32:38Z,-33.40730000,147.95783300,-1220.0,-1220.0,127.961
1,2012-01-05T02:32:43Z,-33.40756700,147.95870000,-1215.0,-1215.0,127.934
1,2012-01-05T02:32:48Z,-33.40748300,147.95960000,-1210.0,-1210.0,127.945
1,2012-01-05T02:32:53Z,-33.40698300,147.96003300,-1205.0,-1205.0,128.002
1,2012-01-05T02:32:58Z,-33.40685000,147.95955000,-1200.0,-1200.0,128.016
1,2012-01-05T02:33:03Z,-33.40748300,147.95958300,-1195.0,-1195.0,127.945
1,2012-01-05T02:33:08Z,-33.40785000,147.96021700,-1190.0,-1190.0,127.906
1,2012-01-05T02:33:13Z,-33.40750000,147.96100000,-1185.0,-1185.0,127.948
1,2012-01-05T02:33:18Z,-33.40691700,147.96101700,-1180.0,-1180.0,128.013
1,2012-01-05T02:33:23Z,-33.40711700,147.96061700,-1175.0,-1175.0,127.989
1,2012-01-05T02:33:28Z,-33.40756700,147.96121700,-1170.0,-1170.0,127.941
1,2012-01-05T02:33:33Z,-33.40718300,147.96195000,-1165.0,-1165.0,127.986
1,2012-01-05T02:33:38Z,-33.40671700,147.96180000,-1160.0,-1160.0,128.037
1,2012-01-05T02:33:43Z,-33.40693300,147.96145000,-1155.0,-1155.0,128.012
