leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-05T02:21:46Z,-33.36141700,147.93238299,-1872.0,-1872.0,133.318
0,2012-01-05T02:21:56Z,-33.36141700,147.93238299,-1862.0,-1862.0,133.318
0,2012-01-05T02:22:06Z,-33.36141700,147.93238299,-1852.0,-1852.0,133.318
0,2012-01-05T02:22:16Z,-33.36140000,147.93240000,-1842.0,-1842.0,133.32
0,2012-01-05T02:22:26Z,-33.36141700,147.93240000,-1832.0,-1832.0,133.318
0,2012-01-05T02:22:37Z,-33.36140000,147.93238299,-1821.0,-1821.0,133.32
0,2012-01-05T02:22:47Z,-33.36136700,147.93243300,-1811.0,-1811.0,133.323
0,2012-01-05T02:22:57Z,-33.36135000,147.93243300,-1801.0,-1801.0,133.325
0,2012-01-05T02:23:07Z,-33.36140000,147.93240000,-1791.0,-1791.0,133.32
0,2012-01-05T02:23:17Z,-33.36138299,147.93238299,-1781.0,-1781.0,133.322
0,2012-01-05T02:23:27Z,-33.36138299,147.93238299,-1771.0,-1771.0,133.322
0,2012-01-05T02:23:37Z,-33.36136700,147.93236699,-1761.0,-1761.0,133.323
0,2012-01-05T02:23:47Z,-33.36133300,147.93231700,-1751.0,-1751.0,133.327
0,2012-01-05T02:23:57Z,-33.36133300,147.93231700,-1741.0,-1741.0,133.327
0,2012-01-05T02:24:07Z,-33.36131699,147.93229999,-1731.0,-1731.0,133.329
0,2012-01-05T02:24:17Z,-33.36131699,147.93229999,-1721.0,-1721.0,133.329
0,2012-01-05T02:24:27Z,-33.36131699,147.93229999,-1711.0,-1711.0,133.329
0,2012-01-05T02:24:38Z,-33.36133300,147.93229999,-1700.0,-1700.0,133.327
0,2012-01-05T02:24:48Z,-33.36133300,147.93229999,-1690.0,-1690.0,133.327
0,2012-01-05T02:24:58Z,-33.36133300,147.93229999,-1680.0,-1680.0,133.327
0,2012-01-05T02:25:08Z,-33.36133300,147.93228300,-1670.0,-1670.0,133.327
0,2012-01-05T02:25:18Z,-33.36135000,147.93228300,-1660.0,-1660.0,133.326
0,2012-01-05T02:25:28Z,-33.36129999,147.93225000,-1650.0,-1650.0,133.331
0,2012-01-05T02:25:38Z,-33.36123299,147.93216699,-1640.0,-1640.0,133.339
0,2012-01-05T02:25:48Z,-33.36123299,147.93216699,-1630.0,-1630.0,133.339
0,2012-01-05T02:25:58Z,-33.36121700,147.93216699,-1620.0,-1620.0,133.341
0,2012-01-05T02:26:08Z,-33.36121700,147.93215000,-1610.0,-1610.0,133.341
0,2012-01-05T02:26:18Z,-33.36121700,147.93213299,-1600.0,-1600.0,133.341
1,2012-01-05T02:26:28Z,-33.36121700,147.93206699,-1590.0,-1590.0,133.341
1,2012-01-05T02:26:38Z,-33.36115000,147.93065000,-1580.0,-1580.0,133.351
1,2012-01-05T02:26:48Z,-33.36103299,147.92896700,-1570.0,-1570.0,133.368
1,2012-01-05T02:26:59Z,-33.36084999,147.92743300,-1559.0,-1559.0,133.392
1,2012-01-05T02:27:09Z,-33.36066699,147.92601700,-1549.0,-1549.0,133.416
1,2012-01-05T02:27:19Z,-33.36046699,147.92453299,-1539.0,-1539.0,133.443
1,2012-01-05T02:27:29Z,-33.36011700,147.92310000,-1529.0,-1529.0,133.487
1,2012-01-05T02:27:39Z,-33.35993299,147.92160000,-1519.0,-1519.0,133.512
1,2012-01-05T02:27:49Z,-33.36016699,147.92013299,-1509.0,-1509.0,133.492
1,2012-01-05T02:27:59Z,-33.36099999,147.91894999,-1499.0,-1499.0,133.404
1,2012-01-05T02:28:09Z,-33.36213300,147.91810000,-1489.0,-1489.0,133.281
1,2012-01-05T02:28:19Z,-33.36351700,147.91784999,-1479.0,-1479.0,133.129
1,2012-01-05T02:28:29Z,-33.36511699,147.91836699,-1469.0,-1469.0,132.949
1,2012-01-05T02:28:39Z,-33.36659999,147.91938300,-1459.0,-1459.0,132.78
1,2012-01-05T02:28:50Z,-33.36783299,147.92098300,-1448.0,-1448.0,132.637
1,2012-01-05T02:29:00Z,-33.36860000,147.92279999,-1438.0,-1438.0,132.545
1,2012-01-05T02:29:10Z,-33.36911700,147.92468299,-1428.0,-1428.0,132.481
1,2012-01-05T02:29:20Z,-33.36956700,147.92668299,-1418.0,-1418.0,132.425
1,2012-01-05T02:29:30Z,-33.37015000,147.92861700,-1408.0,-1408.0,132.355
