fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
42,2012-01-05T02:53:56Z,-33.36543300,147.91783300,54.290501227812,54.290501227812,37,0,132.65,
43,2012-01-05T02:54:03Z,-33.36636700,147.91868300,61.290501227812,61.290501227812,38,0,132.543,
44,2012-01-05T02:54:10Z,-33.36680000,147.92008300,68.290501227812,68.290501227812,39,0,132.49,
45,2012-01-05T02:54:17Z,-33.36665000,147.92153300,75.290501227812,75.290501227812,40,0,132.501,
46,2012-01-05T02:54:24Z,-33.36630000,147.92296700,82.290501227812,82.290501227812,41,0,132.535,
47,2012-01-05T02:54:31Z,-33.36555000,147.92408300,89.290501227812,89.290501227812,42,0,132.615,
48,2012-01-05T02:54:38Z,-33.36460000,147.92468300,96.290501227812,96.290501227812,43,0,132.719,
49,2012-01-05T02:54:45Z,-33.36365000,147.92461700,103.290501227812,103.290501227812,44,0,132.825,
50,2012-01-05T02:54:52Z,-33.36291700,147.92420000,110.290501227812,110.290501227812,45,0,132.907,
51,2012-01-05T02:54:59Z,-33.36206700,147.92386700,117.290501227812,117.290501227812,46,0,133.003,
52,2012-01-05T02:55:06Z,-33.36103300,147.92393300,124.290501227812,124.290501227812,47,0,133.118,
53,2012-01-05T02:55:13Z,-33.36000000,147.92418300,131.290501227812,131.290501227812,48,0,133.232,
54,2012-01-05T02:55:20Z,-33.35931700,147.92375000,138.290501227812,138.290501227812,49,0,133.309,
55,2012-01-05T02:55:27Z,-33.35960000,147.92336700,145.290501227812,145.290501227812,50,0,133.279,
56,2012-01-05T02:55:34Z,-33.36023300,147.92416700,152.290501227812,152.290501227812,51,0,133.206,
57,2012-01-05T02:55:41Z,-33.36003300,147.92530000,159.290501227812,159.290501227812,52,0,133.225,
58,2012-01-05T02:55:48Z,-33.35915000,147.92603300,166.290501227812,166.290501227812,53,0,133.321,
59,2012-01-05T02:55:55Z,-33.35815000,147.92616700,173.290501227812,173.290501227812,54,0,133.432,
60,2012-01-05T02:56:02Z,-33.35780000,147.92558300,180.290501227812,180.290501227812,55,0,133.472,
61,2012-01-05T02:56:09Z,-33.35825000,147.92530000,187.290501227812,187.290501227812,56,0,133.423,
62,2012-01-05T02:56:16Z,-33.35875000,147.92651700,194.290501227812,194.290501227812,57,0,133.364,
63,2012-01-05T02:56:23Z,-33.35828300,147.92768300,201.290501227812,201.290501227812,58,0,133.413,
64,2012-01-05T02:56:30Z,-33.35743300,147.92763300,208.290501227812,208.290501227812,59,0,133.508,
65,2012-01-05T02:56:37Z,-33.35758300,147.92706700,215.290501227812,215.290501227812,60,0,133.492,
66,2012-01-05T02:56:44Z,-33.35816700,147.92696700,222.290501227812,222.290501227812,61,0,133.428,
67,2012-01-05T02:56:51Z,-33.35865000,147.92676700,229.290501227812,229.290501227812,62,0,133.374,
68,2012-01-05T02:56:58Z,-33.35893300,147.92618300,236.290501227812,236.290501227812,63,0,133.345,
69,2012-01-05T02:57:05Z,-33.35898300,147.92551700,243.290501227812,243.290501227812,64,0,133.341,
70,2012-01-05T02:57:12Z,-33.35941700,147.92508300,250.290501227812,250.290501227812,65,0,133.294,
71,2012-01-05T02:57:19Z,-33.36006700,147.92555000,257.290501227812,257.290501227812,66,0,133.22,
72,2012-01-05T02:57:26Z,-33.35971700,147.92661700,264.290501227812,264.290501227812,67,0,133.256,
73,2012-01-05T02:57:33Z,-33.35890000,147.92650000,271.290501227812,271.290501227812,68,0,133.347,
74,2012-01-05T02:57:40Z,-33.35891700,147.92588300,278.290501227812,278.290501227812,69,0,133.347,
75,2012-01-05T02:57:47Z,-33.35958300,147.92588300,285.290501227812,285.290501227812,70,0,133.273,
76,2012-01-05T02:57:54Z,-33.35955000,147.92685000,292.290501227812,292.290501227812,71,0,133.274,
77,2012-01-05T02:58:01Z,-33.35866700,147.92721700,299.290501227812,299.290501227812,72,0,133.371,
78,2012-01-05T02:58:08Z,-33.35823300,147.92668300,306.290501227812,306.290501227812,73,0,133.421,
79,2012-01-05T02:58:15Z,-33.35870000,147.92631700,313.290501227812,313.290501227812,74,0,133.37,
80,2012-01-05T02:58:22Z,-33.35905000,147.92713300,320.290501227812,320.290501227812,75,0,133.329,
81,2012-01-05T02:58:29Z,-33.35835000,147.92765000,327.290501227812,327.290501227812,76,0,133.406,
82,2012-01-05T02:58:37Z,-33.35825000,147.92713300,335.290501227812,335.290501227812,77,0,133.418,
83,2012-01-05T02:58:44Z,-33.35905000,147.92715000,342.290501227812,342.290501227812,78,0,133.329,
84,2012-01-05T02:58:51Z,-33.35945000,147.92801700,349.290501227812,349.290501227812,79,0,133.282,
85,2012-01-05T02:58:58Z,-33.35886700,147.92903300,356.290501227812,356.290501227812,80,0,133.345,
86,2012-01-05T02:59:05Z,-33.35811700,147.92906700,363.290501227812,363.290501227812,81,0,133.428,
87,2012-01-05T02:59:12Z,-33.35815000,147.92831700,370.290501227812,370.290501227812,82,0,133.426,
88,2012-01-05T02:59:19Z,-33.35875000,147.92801700,377.290501227812,377.290501227812,83,0,133.36,
89,2012-01-05T02:59:26Z,-33.35921700,147.92876700,384.290501227812,384.290501227812,84,0,133.307,
90,2012-01-05T02:59:33Z,-33.35866700,147.92961700,391.290501227812,391.290501227812,85,0,133.366,
91,2012-01-05T02:59:40Z,-33.35821700,147.92906700,398.290501227812,398.290501227812,86,0,133.417,
92,2012-01-05T02:59:47Z,-33.35868300,147.92860000,405.290501227812,405.290501227812,87,0,133.366,
93,2012-01-05T02:59:54Z,-33.35935000,147.92928300,412.290501227812,412.290501227812,88,0,133.291,
94,2012-01-05T03:00:01Z,-33.35895000,147.93040000,419.290501227812,419.290501227812,89,0,133.333,
95,2012-01-05T03:00:08Z,-33.35806700,147.93048300,426.290501227812,426.290501227812,90,0,133.431,
96,2012-01-05T03:00:15Z,-33.35816700,147.92973300,433.290501227812,433.290501227812,91,0,133.421,
97,2012-01-05T03:00:22Z,-33.35893300,147.92968300,440.290501227812,440.290501227812,92,0,133.336,
98,2012-01-05T03:00:29Z,-33.35953300,147.93068300,447.290501227812,447.290501227812,93,0,133.267,
99,2012-01-05T03:00:36Z,-33.35963300,147.93205000,454.290501227812,454.290501227812,94,0,133.254,
100,2012-01-05T03:00:43Z,-33.35900000,147.93320000,461.290501227812,461.290501227812,95,0,133.322,
101,2012-01-05T03:00:50Z,-33.35810000,147.93363300,468.290501227812,468.290501227812,96,0,133.421,
102,2012-01-05T03:00:57Z,-33.35745000,147.93326700,475.290501227812,475.290501227812,97,0,133.494,
103,2012-01-05T03:01:04Z,-33.35748300,147.93246700,482.290501227812,482.290501227812,98,0,133.492,
104,2012-01-05T03:01:11Z,-33.35818300,147.93225000,489.290501227812,489.290501227812,99,0,133.415,
105,2012-01-05T03:01:18Z,-33.35893300,147.93283300,496.290501227812,496.290501227812,100,0,133.33,
106,2012-01-05T03:01:25Z,-33.35915000,147.93415000,503.290501227812,503.290501227812,101,0,133.304,
107,2012-01-05T03:01:32Z,-33.35865000,147.93526700,510.290501227812,510.290501227812,102,0,133.358,
108,2012-01-05T03:01:39Z,-33.35775000,147.93601700,517.290501227812,517.290501227812,103,0,133.457,
109,2012-01-05T03:01:46Z,-33.35686700,147.93660000,524.290501227812,524.290501227812,104,0,133.555,
110,2012-01-05T03:01:53Z,-33.35605000,147.93660000,531.290501227812,531.290501227812,105,0,133.646,
111,2012-01-05T03:02:00Z,-33.35591700,147.93600000,538.290501227812,538.290501227812,106,0,133.661,
112,2012-01-05T03:02:07Z,-33.35653300,147.93566700,545.290501227812,545.290501227812,107,0,133.593,
113,2012-01-05T03:02:14Z,-33.35715000,147.93546700,552.290501227812,552.290501227812,108,0,133.525,
114,2012-01-05T03:02:21Z,-33.35795000,147.93523300,559.290501227812,559.290501227812,109,0,133.436,
115,2012-01-05T03:02:28Z,-33.35836700,147.93473300,566.290501227812,566.290501227812,110,0,133.39,
116,2012-01-05T03:02:35Z,-33.35918300,147.93503300,573.290501227812,573.290501227812,111,0,133.299,
117,2012-01-05T03:02:42Z,-33.35996700,147.93578300,580.290501227812,580.290501227812,112,0,133.211,
118,2012-01-05T03:02:49Z,-33.36025000,147.93720000,587.290501227812,587.290501227812,113,0,133.178,
119,2012-01-05T03:02:56Z,-33.36050000,147.93861700,594.290501227812,594.290501227812,114,0,133.149,
120,2012-01-05T03:03:03Z,-33.36111700,147.93951700,601.290501227812,601.290501227812,115,0,133.08,
121,2012-01-05T03:03:10Z,-33.36180000,147.93926700,608.290501227812,608.290501227812,116,0,133.004,
122,2012-01-05T03:03:17Z,-33.36201700,147.93848300,615.290501227812,615.290501227812,117,0,132.98,
123,2012-01-05T03:03:24Z,-33.36180000,147.93766700,622.290501227812,622.290501227812,118,0,133.005,
124,2012-01-05T03:03:31Z,-33.36180000,147.93683300,629.290501227812,629.290501227812,119,0,133.006,
125,2012-01-05T03:03:38Z,-33.36213300,147.93611700,636.290501227812,636.290501227812,120,0,132.97,
126,2012-01-05T03:03:45Z,-33.36243300,147.93535000,643.290501227812,643.290501227812,121,0,132.937,
127,2012-01-05T03:03:52Z,-33.36255000,147.93468300,650.290501227812,650.290501227812,122,0,132.925,
128,2012-01-05T03:03:59Z,-33.36281700,147.93415000,657.290501227812,657.290501227812,123,0,132.896,
129,2012-01-05T03:04:06Z,-33.36288300,147.93361700,664.290501227812,664.290501227812,124,0,132.89,
130,2012-01-05T03:04:13Z,-33.36301700,147.93300000,671.290501227812,671.290501227812,125,0,132.876,
131,2012-01-05T03:04:20Z,-33.36333300,147.93241700,678.290501227812,678.290501227812,126,0,132.842,
132,2012-01-05T03:04:27Z,-33.36363300,147.93186700,685.290501227812,685.290501227812,127,0,132.809,
133,2012-01-05T03:04:34Z,-33.36431700,147.93176700,692.290501227812,692.290501227812,128,0,132.733,
134,2012-01-05T03:04:41Z,-33.36430000,147.93106700,699.290501227812,699.290501227812,129,0,132.737,
135,2012-01-05T03:04:48Z,-33.36381700,147.93043300,706.290501227812,706.290501227812,130,0,132.792,
136,2012-01-05T03:04:55Z,-33.36280000,147.93063300,713.290501227812,713.290501227812,131,0,132.904,
137,2012-01-05T03:05:02Z,-33.36246700,147.93188300,720.290501227812,720.290501227812,132,0,132.939,
138,2012-01-05T03:05:09Z,-33.36311700,147.93250000,727.290501227812,727.290501227812,133,0,132.866,
139,2012-01-05T03:05:16Z,-33.36328300,147.93205000,734.290501227812,734.290501227812,134,0,132.848,
140,2012-01-05T03:05:23Z,-33.36240000,147.93170000,741.290501227812,741.290501227812,135,0,132.947,
141,2012-01-05T03:05:30Z,-33.36155000,147.93201700,748.290501227812,748.290501227812,1,1,133.041,
142,2012-01-05T03:05:37Z,-33.36088300,147.93298300,755.290501227812,755.290501227812,2,1,133.113,
143,2012-01-05T03:05:44Z,-33.36086700,147.93426700,762.290501227812,762.290501227812,3,1,133.113,
144,2012-01-05T03:05:51Z,-33.36160000,147.93513300,769.290501227812,769.290501227812,4,1,133.03,
145,2012-01-05T03:05:58Z,-33.36240000,147.93505000,776.290501227812,776.290501227812,5,1,132.941,
146,2012-01-05T03:06:05Z,-33.36270000,147.93440000,783.290501227812,783.290501227812,6,1,132.909,
147,2012-01-05T03:06:12Z,-33.36256700,147.93375000,790.290501227812,790.290501227812,7,1,132.925,
148,2012-01-05T03:06:19Z,-33.36178300,147.93350000,797.290501227812,797.290501227812,8,1,133.012,
149,2012-01-05T03:06:26Z,-33.36101700,147.93421700,804.290501227812,804.290501227812,9,1,133.096,
150,2012-01-05T03:06:33Z,-33.36101700,147.93541700,811.290501227812,811.290501227812,10,1,133.095,
151,2012-01-05T03:06:41Z,-33.36173300,147.93556700,819.290501227812,819.290501227812,11,1,133.015,
152,2012-01-05T03:06:48Z,-33.36206700,147.93498300,826.290501227812,826.290501227812,12,1,132.978,
153,2012-01-05T03:06:55Z,-33.36200000,147.93430000,833.290501227812,833.290501227812,13,1,132.987,
154,2012-01-05T03:07:02Z,-33.36128300,147.93400000,840.290501227812,840.290501227812,14,1,133.067,
155,2012-01-05T03:07:09Z,-33.36038300,147.93456700,847.290501227812,847.290501227812,15,1,133.166,
156,2012-01-05T03:07:16Z,-33.36010000,147.93578300,854.290501227812,854.290501227812,16,1,133.196,
157,2012-01-05T03:07:23Z,-33.36061700,147.93690000,861.290501227812,861.290501227812,17,1,133.137,
158,2012-01-05T03:07:30Z,-33.36133300,147.93773300,868.290501227812,868.290501227812,18,1,133.057,
159,2012-01-05T03:07:37Z,-33.36208300,147.93825000,875.290501227812,875.290501227812,19,1,132.973,
160,2012-01-05T03:07:44Z,-33.36271700,147.93816700,882.290501227812,882.290501227812,20,1,132.903,
161,2012-01-05T03:07:51Z,-33.36331700,147.93813300,889.290501227812,889.290501227812,21,1,132.836,
162,2012-01-05T03:07:58Z,-33.36370000,147.93775000,896.290501227812,896.290501227812,22,1,132.794,
163,2012-01-05T03:08:05Z,-33.36360000,147.93700000,903.290501227812,903.290501227812,23,1,132.806,
164,2012-01-05T03:08:12Z,-33.36303300,147.93636700,910.290501227812,910.290501227812,24,1,132.869,
165,2012-01-05T03:08:19Z,-33.36200000,147.93651700,917.290501227812,917.290501227812,25,1,132.984,
166,2012-01-05T03:08:26Z,-33.36115000,147.93756700,924.290501227812,924.290501227812,26,1,133.077,
167,2012-01-05T03:08:33Z,-33.36096700,147.93895000,931.290501227812,931.290501227812,27,1,133.097,
168,2012-01-05T03:08:40Z,-33.36146700,147.93991700,938.290501227812,938.290501227812,28,1,133.041,
169,2012-01-05T03:08:47Z,-33.36220000,147.94015000,945.290501227812,945.290501227812,29,1,132.959,
170,2012-01-05T03:08:54Z,-33.36291700,147.94036700,952.290501227812,952.290501227812,30,1,132.879,
171,2012-01-05T03:09:01Z,-33.36366700,147.94035000,959.290501227812,959.290501227812,31,1,132.796,
172,2012-01-05T03:09:08Z,-33.36440000,147.94053300,966.290501227812,966.290501227812,32,1,132.714,
173,2012-01-05T03:09:15Z,-33.36505000,147.94053300,973.290501227812,973.290501227812,33,1,132.642,
174,2012-01-05T03:09:22Z,-33.36546700,147.94011700,980.290501227812,980.290501227812,34,1,132.596,
175,2012-01-05T03:09:29Z,-33.36535000,147.93948300,987.290501227812,987.290501227812,35,1,132.609,
176,2012-01-05T03:09:36Z,-33.36478300,147.93881700,994.290501227812,994.290501227812,36,1,132.673,
177,2012-01-05T03:09:43Z,-33.36456700,147.93803300,1001.290501227812,1001.290501227812,37,1,132.697,
178,2012-01-05T03:09:50Z,-33.36436700,147.93735000,1008.290501227812,1008.290501227812,38,1,132.72,
179,2012-01-05T03:09:57Z,-33.36421700,147.93661700,1015.290501227812,1015.290501227812,39,1,132.737,
180,2012-01-05T03:10:04Z,-33.36365000,147.93603300,1022.290501227812,1022.290501227812,40,1,132.801,
181,2012-01-05T03:10:11Z,-33.36328300,147.93531700,1029.290501227812,1029.290501227812,41,1,132.843,
182,2012-01-05T03:10:18Z,-33.36233300,147.93523300,1036.290501227812,1036.290501227812,42,1,132.949,
183,2012-01-05T03:10:25Z,-33.36138300,147.93518300,1043.290501227812,1043.290501227812,43,1,133.054,
184,2012-01-05T03:10:32Z,-33.36153300,147.93458300,1050.290501227812,1050.290501227812,44,1,133.038,
185,2012-01-05T03:10:39Z,-33.36211700,147.93421700,1057.290501227812,1057.290501227812,45,1,132.974,
186,2012-01-05T03:10:46Z,-33.36196700,147.93356700,1064.290501227812,1064.290501227812,46,1,132.992,
187,2012-01-05T03:10:53Z,-33.36091700,147.93366700,1071.290501227812,1071.290501227812,47,1,133.108,
188,2012-01-05T03:11:00Z,-33.36083300,147.93470000,1078.290501227812,1078.290501227812,48,1,133.116,
189,2012-01-05T03:11:07Z,-33.36151700,147.93485000,1085.290501227812,1085.290501227812,49,1,133.04,
190,2012-01-05T03:11:14Z,-33.36126700,147.93400000,1092.290501227812,1092.290501227812,50,1,133.069,
191,2012-01-05T03:11:21Z,-33.36038300,147.93398300,1099.290501227812,1099.290501227812,51,1,133.167,
192,2012-01-05T03:11:28Z,-33.35993300,147.93483300,1106.290501227812,1106.290501227812,52,1,133.216,
193,2012-01-05T03:11:35Z,-33.36041700,147.93565000,1113.290501227812,1113.290501227812,53,1,133.161,
194,2012-01-05T03:11:42Z,-33.36113300,147.93603300,1120.290501227812,1120.290501227812,54,1,133.081,
195,2012-01-05T03:11:49Z,-33.36166700,147.93556700,1127.290501227812,1127.290501227812,55,1,133.022,
196,2012-01-05T03:11:56Z,-33.36131700,147.93491700,1134.290501227812,1134.290501227812,56,1,133.062,
197,2012-01-05T03:12:03Z,-33.36040000,147.93485000,1141.290501227812,1141.290501227812,57,1,133.164,
198,2012-01-05T03:12:10Z,-33.35986700,147.93578300,1148.290501227812,1148.290501227812,58,1,133.222,
199,2012-01-05T03:12:17Z,-33.36040000,147.93666700,1155.290501227812,1155.290501227812,59,1,133.162,
200,2012-01-05T03:12:24Z,-33.36118300,147.93723300,1162.290501227812,1162.290501227812,60,1,133.074,
201,2012-01-05T03:12:31Z,-33.36150000,147.93675000,1169.290501227812,1169.290501227812,61,1,133.039,
202,2012-01-05T03:12:38Z,-33.36118300,147.93605000,1176.290501227812,1176.290501227812,62,1,133.075,
203,2012-01-05T03:12:45Z,-33.36045000,147.93571700,1183.290501227812,1183.290501227812,63,1,133.157,
204,2012-01-05T03:12:52Z,-33.35965000,147.93638300,1190.290501227812,1190.290501227812,64,1,133.245,
205,2012-01-05T03:12:59Z,-33.35946700,147.93766700,1197.290501227812,1197.290501227812,65,1,133.265,
206,2012-01-05T03:13:06Z,-33.35986700,147.93861700,1204.290501227812,1204.290501227812,66,1,133.219,
207,2012-01-05T03:13:13Z,-33.36056700,147.93920000,1211.290501227812,1211.290501227812,67,1,133.141,
208,2012-01-05T03:13:20Z,-33.36116700,147.93891700,1218.290501227812,1218.290501227812,68,1,133.074,
209,2012-01-05T03:13:27Z,-33.36103300,147.93823300,1225.290501227812,1225.290501227812,69,1,133.09,
210,2012-01-05T03:13:34Z,-33.36026700,147.93805000,1232.290501227812,1232.290501227812,70,1,133.175,
211,2012-01-05T03:13:41Z,-33.35968300,147.93901700,1239.290501227812,1239.290501227812,71,1,133.239,
212,2012-01-05T03:13:48Z,-33.35990000,147.94008300,1246.290501227812,1246.290501227812,72,1,133.215,
213,2012-01-05T03:13:55Z,-33.36058300,147.94031700,1253.290501227812,1253.290501227812,73,1,133.139,
214,2012-01-05T03:14:02Z,-33.36110000,147.93988300,1260.290501227812,1260.290501227812,74,1,133.081,
215,2012-01-05T03:14:09Z,-33.36105000,147.93910000,1267.290501227812,1267.290501227812,75,1,133.087,
216,2012-01-05T03:14:16Z,-33.36026700,147.93893300,1274.290501227812,1274.290501227812,76,1,133.175,
217,2012-01-05T03:14:23Z,-33.35940000,147.93935000,1281.290501227812,1281.290501227812,77,1,133.271,
218,2012-01-05T03:14:30Z,-33.35866700,147.94030000,1288.290501227812,1288.290501227812,78,1,133.352,
219,2012-01-05T03:14:37Z,-33.35835000,147.94156700,1295.290501227812,1295.290501227812,79,1,133.386,
220,2012-01-05T03:14:44Z,-33.35885000,147.94248300,1302.290501227812,1302.290501227812,80,1,133.331,
221,2012-01-05T03:14:51Z,-33.35960000,147.94291700,1309.290501227812,1309.290501227812,81,1,133.247,
222,2012-01-05T03:14:58Z,-33.36033300,147.94340000,1316.290501227812,1316.290501227812,82,1,133.166,
223,2012-01-05T03:15:05Z,-33.36108300,147.94388300,1323.290501227812,1323.290501227812,83,1,133.082,
224,2012-01-05T03:15:12Z,-33.36181700,147.94420000,1330.290501227812,1330.290501227812,84,1,133.001,
225,2012-01-05T03:15:19Z,-33.36263300,147.94425000,1337.290501227812,1337.290501227812,85,1,132.91,
226,2012-01-05T03:15:26Z,-33.36338300,147.94410000,1344.290501227812,1344.290501227812,86,1,132.827,
227,2012-01-05T03:15:33Z,-33.36421700,147.94416700,1351.290501227812,1351.290501227812,87,1,132.734,
228,2012-01-05T03:15:40Z,-33.36496700,147.94410000,1358.290501227812,1358.290501227812,88,1,132.65,
229,2012-01-05T03:15:47Z,-33.36595000,147.94426700,1365.290501227812,1365.290501227812,89,1,132.541,
230,2012-01-05T03:15:54Z,-33.36690000,147.94450000,1372.290501227812,1372.290501227812,90,1,132.435,
231,2012-01-05T03:16:01Z,-33.36773300,147.94455000,1379.290501227812,1379.290501227812,91,1,132.343,
232,2012-01-05T03:16:08Z,-33.36855000,147.94455000,1386.290501227812,1386.290501227812,92,1,132.252,
233,2012-01-05T03:16:15Z,-33.36930000,147.94451700,1393.290501227812,1393.290501227812,93,1,132.169,
234,2012-01-05T03:16:22Z,-33.37001700,147.94445000,1400.290501227812,1400.290501227812,94,1,132.089,
235,2012-01-05T03:16:29Z,-33.37076700,147.94430000,1407.290501227812,1407.290501227812,95,1,132.005,
236,2012-01-05T03:16:36Z,-33.37153300,147.94426700,1414.290501227812,1414.290501227812,96,1,131.92,
237,2012-01-05T03:16:43Z,-33.37246700,147.94440000,1421.290501227812,1421.290501227812,97,1,131.816,
238,2012-01-05T03:16:50Z,-33.37331700,147.94428300,1428.290501227812,1428.290501227812,98,1,131.722,
239,2012-01-05T03:16:57Z,-33.37421700,147.94421700,1435.290501227812,1435.290501227812,99,1,131.622,
240,2012-01-05T03:17:04Z,-33.37503300,147.94418300,1442.290501227812,1442.290501227812,100,1,131.531,
241,2012-01-05T03:17:11Z,-33.37591700,147.94395000,1449.290501227812,1449.290501227812,101,1,131.433,
242,2012-01-05T03:17:18Z,-33.37680000,147.94415000,1456.290501227812,1456.290501227812,102,1,131.335,
243,2012-01-05T03:17:25Z,-33.37761700,147.94421700,1463.290501227812,1463.290501227812,103,1,131.244,
244,2012-01-05T03:17:32Z,-33.37838300,147.94413300,1470.290501227812,1470.290501227812,104,1,131.159,
245,2012-01-05T03:17:39Z,-33.37915000,147.94403300,1477.290501227812,1477.290501227812,105,1,131.073,
246,2012-01-05T03:17:46Z,-33.37993300,147.94398300,1484.290501227812,1484.290501227812,106,1,130.986,
247,2012-01-05T03:17:53Z,-33.38070000,147.94376700,1491.290501227812,1491.290501227812,107,1,130.901,
248,2012-01-05T03:18:00Z,-33.38151700,147.94361700,1498.290501227812,1498.290501227812,108,1,130.81,
249,2012-01-05T03:18:07Z,-33.38250000,147.94363300,1505.290501227812,1505.290501227812,109,1,130.701,
250,2012-01-05T03:18:14Z,-33.38336700,147.94361700,1512.290501227812,1512.290501227812,110,1,130.604,
251,2012-01-05T03:18:21Z,-33.38425000,147.94358300,1519.290501227812,1519.290501227812,111,1,130.506,
252,2012-01-05T03:18:28Z,-33.38520000,147.94358300,1526.290501227812,1526.290501227812,112,1,130.401,
253,2012-01-05T03:18:35Z,-33.38615000,147.94360000,1533.290501227812,1533.290501227812,113,1,130.295,
254,2012-01-05T03:18:42Z,-33.38706700,147.94350000,1540.290501227812,1540.290501227812,114,1,130.193,
255,2012-01-05T03:18:49Z,-33.38798300,147.94340000,1547.290501227812,1547.290501227812,115,1,130.091,
256,2012-01-05T03:18:56Z,-33.38896700,147.94340000,1554.290501227812,1554.290501227812,116,1,129.982,
257,2012-01-05T03:19:03Z,-33.38988300,147.94345000,1561.290501227812,1561.290501227812,117,1,129.88,
258,2012-01-05T03:19:10Z,-33.39080000,147.94348300,1568.290501227812,1568.290501227812,118,1,129.778,
259,2012-01-05T03:19:17Z,-33.39170000,147.94348300,1575.290501227812,1575.290501227812,119,1,129.678,
260,2012-01-05T03:19:24Z,-33.39255000,147.94343300,1582.290501227812,1582.290501227812,120,1,129.583,
261,2012-01-05T03:19:31Z,-33.39340000,147.94341700,1589.290501227812,1589.290501227812,121,1,129.489,
262,2012-01-05T03:19:38Z,-33.39425000,147.94328300,1596.290501227812,1596.290501227812,122,1,129.394,
263,2012-01-05T03:19:45Z,-33.39521700,147.94318300,1603.290501227812,1603.290501227812,123,1,129.287,
