leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-05T02:28:49Z,-33.36136700,147.93229999,-1449.0,-1449.0,133.324
0,2012-01-05T02:28:54Z,-33.36133300,147.93226699,-1444.0,-1444.0,133.327
0,2012-01-05T02:28:59Z,-33.36129999,147.93223299,-1439.0,-1439.0,133.331
0,2012-01-05T02:29:04Z,-33.36124999,147.93219999,-1434.0,-1434.0,133.337
0,2012-01-05T02:29:09Z,-33.36124999,147.93218300,-1429.0,-1429.0,133.337
0,2012-01-05T02:29:14Z,-33.36124999,147.93218300,-1424.0,-1424.0,133.337
0,2012-01-05T02:29:19Z,-33.36124999,147.93216699,-1419.0,-1419.0,133.337
0,2012-01-05T02:29:24Z,-33.36126699,147.93216699,-1414.0,-1414.0,133.335
0,2012-01-05T02:29:29Z,-33.36126699,147.93216699,-1409.0,-1409.0,133.335
0,2012-01-05T02:29:34Z,-33.36126699,147.93216699,-1404.0,-1404.0,133.335
0,2012-01-05T02:29:39Z,-33.36126699,147.93218300,-1399.0,-1399.0,133.335
0,2012-01-05T02:29:44Z,-33.36126699,147.93218300,-1394.0,-1394.0,133.335
0,2012-01-05T02:29:49Z,-33.36126699,147.93218300,-1389.0,-1389.0,133.335
0,2012-01-05T02:29:54Z,-33.36126699,147.93218300,-1384.0,-1384.0,133.335
0,2012-01-05T02:29:59Z,-33.36126699,147.93216699,-1379.0,-1379.0,133.335
0,2012-01-05T02:30:04Z,-33.36126699,147.93216699,-1374.0,-1374.0,133.335
0,2012-01-05T02:30:09Z,-33.36126699,147.93216699,-1369.0,-1369.0,133.335
0,2012-01-05T02:30:14Z,-33.36124999,147.93216699,-1364.0,-1364.0,133.337
0,2012-01-05T02:30:19Z,-33.36124999,147.93216699,-1359.0,-1359.0,133.337
0,2012-01-05T02:30:24Z,-33.36124999,147.93216699,-1354.0,-1354.0,133.337
0,2012-01-05T02:30:29Z,-33.36126699,147.93215000,-1349.0,-1349.0,133.335
0,2012-01-05T02:30:34Z,-33.36126699,147.93215000,-1344.0,-1344.0,133.335
0,2012-01-05T02:30:39Z,-33.36126699,147.93213299,-1339.0,-1339.0,133.335
0,2012-01-05T02:30:44Z,-33.36124999,147.93180000,-1334.0,-1334.0,133.338
1,2012-01-05T02:30:49Z,-33.36118299,147.93106700,-1329.0,-1329.0,133.347
1,2012-01-05T02:30:54Z,-33.36108300,147.93023299,-1324.0,-1324.0,133.359
1,2012-01-05T02:31:00Z,-33.36099999,147.92933300,-1318.0,-1318.0,133.371
1,2012-01-05T02:31:06Z,-33.36083299,147.92840000,-1312.0,-1312.0,133.392
1,2012-01-05T02:31:11Z,-33.36048300,147.92763299,-1307.0,-1307.0,133.432
1,2012-01-05T02:31:16Z,-33.35981699,147.92705000,-1302.0,-1302.0,133.508
1,2012-01-05T02:31:21Z,-33.35895000,147.92689999,-1297.0,-1297.0,133.605
1,2012-01-05T02:31:26Z,-33.35801699,147.92715000,-1292.0,-1292.0,133.708
1,2012-01-05T02:31:31Z,-33.35719999,147.92771700,-1287.0,-1287.0,133.797
1,2012-01-05T02:31:36Z,-33.35663300,147.92834999,-1282.0,-1282.0,133.859
1,2012-01-05T02:31:42Z,-33.35609999,147.92981700,-1276.0,-1276.0,133.914
1,2012-01-05T02:31:47Z,-33.35629999,147.93084999,-1271.0,-1271.0,133.89
1,2012-01-05T02:31:52Z,-33.35683300,147.93170000,-1266.0,-1266.0,133.829
1,2012-01-05T02:31:57Z,-33.35743300,147.93244999,-1261.0,-1261.0,133.761
1,2012-01-05T02:32:02Z,-33.35803299,147.93321700,-1256.0,-1256.0,133.693
1,2012-01-05T02:32:07Z,-33.35866699,147.93396699,-1251.0,-1251.0,133.621
1,2012-01-05T02:32:12Z,-33.35931699,147.93473299,-1246.0,-1246.0,133.547
1,2012-01-05T02:32:17Z,-33.36001699,147.93548300,-1241.0,-1241.0,133.468
1,2012-01-05T02:32:22Z,-33.36075000,147.93610000,-1236.0,-1236.0,133.386
1,2012-01-05T02:32:28Z,-33.36164999,147.93661700,-1230.0,-1230.0,133.285
1,2012-01-05T02:32:33Z,-33.36238300,147.93696700,-1225.0,-1225.0,133.204
1,2012-01-05T02:32:38Z,-33.36306700,147.93718300,-1220.0,-1220.0,133.127
1,2012-01-05T02:32:43Z,-33.36376700,147.93729999,-1215.0,-1215.0,133.049
1,2012-01-05T02:32:48Z,-33.36446699,147.93729999,-1210.0,-1210.0,132.971
1,2012-01-05T02:32:53Z,-33.36514999,147.93713299,-1205.0,-1205.0,132.896
1,2012-01-05T02:32:58Z,-33.36583300,147.93681699,-1200.0,-1200.0,132.82
1,2012-01-05T02:33:03Z,-33.36648300,147.93648300,-1195.0,-1195.0,132.748
1,2012-01-05T02:33:09Z,-33.36733300,147.93666699,-1189.0,-1189.0,132.654
1,2012-01-05T02:33:14Z,-33.36791699,147.93738300,-1184.0,-1184.0,132.588
1,2012-01-05T02:33:19Z,-33.36818300,147.93835000,-1179.0,-1179.0,132.557
1,2012-01-05T02:33:24Z,-33.36798300,147.93933300,-1174.0,-1174.0,132.579
1,2012-01-05T02:33:29Z,-33.36735000,147.93998300,-1169.0,-1169.0,132.648
1,2012-01-05T02:33:34Z,-33.36656700,147.94011699,-1164.0,-1164.0,132.735
1,2012-01-05T02:33:39Z,-33.36578300,147.93995000,-1159.0,-1159.0,132.823
1,2012-01-05T02:33:44Z,-33.36503299,147.93966699,-1154.0,-1154.0,132.906
