leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-05T01:39:25Z,-33.36078299,147.93215000,-4413.0,-4413.0,133.389
0,2012-01-05T01:39:35Z,-33.36079999,147.93215000,-4403.0,-4403.0,133.387
0,2012-01-05T01:39:45Z,-33.36081699,147.93215000,-4393.0,-4393.0,133.385
0,2012-01-05T01:39:55Z,-33.36081699,147.93215000,-4383.0,-4383.0,133.385
0,2012-01-05T01:40:05Z,-33.36081699,147.93215000,-4373.0,-4373.0,133.385
0,2012-01-05T01:40:15Z,-33.36081699,147.93215000,-4363.0,-4363.0,133.385
0,2012-01-05T01:40:26Z,-33.36081699,147.93215000,-4352.0,-4352.0,133.385
0,2012-01-05T01:40:36Z,-33.36081699,147.93215000,-4342.0,-4342.0,133.385
0,2012-01-05T01:40:46Z,-33.36081699,147.93215000,-4332.0,-4332.0,133.385
0,2012-01-05T01:40:56Z,-33.36079999,147.93209999,-4322.0,-4322.0,133.387
0,2012-01-05T01:41:06Z,-33.36078299,147.93201700,-4312.0,-4312.0,133.389
0,2012-01-05T01:41:16Z,-33.36078299,147.93199999,-4302.0,-4302.0,133.389
0,2012-01-05T01:41:26Z,-33.36078299,147.93201700,-4292.0,-4292.0,133.389
0,2012-01-05T01:41:36Z,-33.36078299,147.93201700,-4282.0,-4282.0,133.389
0,2012-01-05T01:41:46Z,-33.36078299,147.93201700,-4272.0,-4272.0,133.389
0,2012-01-05T01:41:56Z,-33.36078299,147.93196699,-4262.0,-4262.0,133.389
0,2012-01-05T01:42:06Z,-33.36078299,147.93196699,-4252.0,-4252.0,133.389
1,2012-01-05T01:42:16Z,-33.36076700,147.93195000,-4242.0,-4242.0,133.391
1,2012-01-05T01:42:26Z,-33.36061699,147.93121700,-4232.0,-4232.0,133.409
1,2012-01-05T01:42:36Z,-33.36048300,147.92943299,-4222.0,-4222.0,133.428
1,2012-01-05T01:42:46Z,-33.35990000,147.92763299,-4212.0,-4212.0,133.497
1,2012-01-05T01:42:57Z,-33.35883299,147.92636699,-4201.0,-4201.0,133.619
1,2012-01-05T01:43:07Z,-33.35753299,147.92528300,-4191.0,-4191.0,133.767
1,2012-01-05T01:43:17Z,-33.35603299,147.92491699,-4181.0,-4181.0,133.935
1,2012-01-05T01:43:27Z,-33.35455000,147.92480000,-4171.0,-4171.0,134.1
1,2012-01-05T01:43:37Z,-33.35348299,147.92388299,-4161.0,-4161.0,134.221
1,2012-01-05T01:43:47Z,-33.35235000,147.92266699,-4151.0,-4151.0,134.351
1,2012-01-05T01:43:57Z,-33.35085000,147.92226700,-4141.0,-4141.0,134.519
1,2012-01-05T01:44:07Z,-33.34936700,147.92293300,-4131.0,-4131.0,134.682
1,2012-01-05T01:44:17Z,-33.34816699,147.92453299,-4121.0,-4121.0,134.81
1,2012-01-05T01:44:27Z,-33.34774999,147.92695000,-4111.0,-4111.0,134.85
1,2012-01-05T01:44:37Z,-33.34805000,147.92930000,-4101.0,-4101.0,134.81
1,2012-01-05T01:44:47Z,-33.34886699,147.93148299,-4091.0,-4091.0,134.715
1,2012-01-05T01:44:57Z,-33.34989999,147.93344999,-4081.0,-4081.0,134.596
1,2012-01-05T01:45:07Z,-33.35126699,147.93514999,-4071.0,-4071.0,134.442
1,2012-01-05T01:45:17Z,-33.35266699,147.93639999,-4061.0,-4061.0,134.284
1,2012-01-05T01:45:27Z,-33.35421699,147.93698299,-4051.0,-4051.0,134.111
1,2012-01-05T01:45:37Z,-33.35571699,147.93813299,-4041.0,-4041.0,133.943
1,2012-01-05T01:45:47Z,-33.35640000,147.94034999,-4031.0,-4031.0,133.866
1,2012-01-05T01:45:57Z,-33.35598300,147.94270000,-4021.0,-4021.0,133.911
1,2012-01-05T01:46:07Z,-33.35486699,147.94419999,-4011.0,-4011.0,134.035
1,2012-01-05T01:46:17Z,-33.35351699,147.94533300,-4001.0,-4001.0,134.185
1,2012-01-05T01:46:27Z,-33.35181699,147.94573299,-3991.0,-3991.0,134.374
1,2012-01-05T01:46:37Z,-33.35036699,147.94516699,-3981.0,-3981.0,134.535
1,2012-01-05T01:46:48Z,-33.35034999,147.94426699,-3970.0,-3970.0,134.537
1,2012-01-05T01:46:58Z,-33.35153300,147.94418300,-3960.0,-3960.0,134.406
1,2012-01-05T01:47:08Z,-33.35255000,147.94440000,-3950.0,-3950.0,134.293
1,2012-01-05T01:47:18Z,-33.35139999,147.94426699,-3940.0,-3940.0,134.42
1,2012-01-05T01:47:28Z,-33.35199999,147.94505000,-3930.0,-3930.0,134.354
1,2012-01-05T01:47:38Z,-33.35113299,147.94581700,-3920.0,-3920.0,134.45
1,2012-01-05T01:47:48Z,-33.35184999,147.94568300,-3910.0,-3910.0,134.371
1,2012-01-05T01:47:58Z,-33.35105000,147.94696700,-3900.0,-3900.0,134.46
1,2012-01-05T01:48:08Z,-33.35179999,147.94693300,-3890.0,-3890.0,134.377
1,2012-01-05T01:48:18Z,-33.35161699,147.94821699,-3880.0,-3880.0,134.398
1,2012-01-05T01:48:28Z,-33.35128300,147.94769999,-3870.0,-3870.0,134.434
1,2012-01-05T01:48:38Z,-33.35173300,147.94886700,-3860.0,-3860.0,134.385
1,2012-01-05T01:48:48Z,-33.35073299,147.94886700,-3850.0,-3850.0,134.496
1,2012-01-05T01:48:58Z,-33.35123300,147.95038299,-3840.0,-3840.0,134.442
1,2012-01-05T01:49:08Z,-33.35144999,147.94953300,-3830.0,-3830.0,134.417
1,2012-01-05T01:49:18Z,-33.35060000,147.95068299,-3820.0,-3820.0,134.513
1,2012-01-05T01:49:28Z,-33.35118299,147.95023299,-3810.0,-3810.0,134.447
1,2012-01-05T01:49:38Z,-33.34993300,147.95081700,-3800.0,-3800.0,134.587
1,2012-01-05T01:49:48Z,-33.34898299,147.95240000,-3790.0,-3790.0,134.694
1,2012-01-05T01:49:58Z,-33.34928299,147.95359999,-3780.0,-3780.0,134.662
1,2012-01-05T01:50:08Z,-33.34918299,147.95271700,-3770.0,-3770.0,134.672
1,2012-01-05T01:50:18Z,-33.34836700,147.95419999,-3760.0,-3760.0,134.765
1,2012-01-05T01:50:29Z,-33.34935000,147.95419999,-3749.0,-3749.0,134.656
1,2012-01-05T01:50:39Z,-33.34891700,147.95303300,-3739.0,-3739.0,134.702
1,2012-01-05T01:50:49Z,-33.34768300,147.95426699,-3729.0,-3729.0,134.841
1,2012-01-05T01:50:59Z,-33.34846699,147.95550000,-3719.0,-3719.0,134.756
1,2012-01-05T01:51:09Z,-33.34913300,147.95446699,-3709.0,-3709.0,134.68
1,2012-01-05T01:51:19Z,-33.34968299,147.95328299,-3699.0,-3699.0,134.618
1,2012-01-05T01:51:29Z,-33.35090000,147.95365000,-3689.0,-3689.0,134.483
1,2012-01-05T01:51:39Z,-33.35068299,147.95561699,-3679.0,-3679.0,134.51
1,2012-01-05T01:51:49Z,-33.34916700,147.95673300,-3669.0,-3669.0,134.681
1,2012-01-05T01:51:59Z,-33.34876700,147.95570000,-3659.0,-3659.0,134.723
1,2012-01-05T01:52:09Z,-33.34968299,147.95481699,-3649.0,-3649.0,134.62
1,2012-01-05T01:52:19Z,-33.35014999,147.95333299,-3639.0,-3639.0,134.566
1,2012-01-05T01:52:29Z,-33.35076699,147.95206699,-3629.0,-3629.0,134.495
1,2012-01-05T01:52:39Z,-33.35131700,147.95095000,-3619.0,-3619.0,134.433
