leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-05T02:20:10Z,-33.36045000,147.93193299,-1968.0,-1968.0,133.426
1,2012-01-05T02:20:15Z,-33.36045000,147.93191699,-1963.0,-1963.0,133.426
1,2012-01-05T02:20:21Z,-33.36045000,147.93190000,-1957.0,-1957.0,133.426
1,2012-01-05T02:20:26Z,-33.36046699,147.93190000,-1952.0,-1952.0,133.424
1,2012-01-05T02:20:31Z,-33.36046699,147.93190000,-1947.0,-1947.0,133.424
1,2012-01-05T02:20:36Z,-33.36046699,147.93188299,-1942.0,-1942.0,133.424
1,2012-01-05T02:20:41Z,-33.36046699,147.93188299,-1937.0,-1937.0,133.424
1,2012-01-05T02:20:46Z,-33.36046699,147.93188299,-1932.0,-1932.0,133.424
1,2012-01-05T02:20:51Z,-33.36046699,147.93188299,-1927.0,-1927.0,133.424
1,2012-01-05T02:20:56Z,-33.36046699,147.93190000,-1922.0,-1922.0,133.424
1,2012-01-05T02:21:01Z,-33.36046699,147.93190000,-1917.0,-1917.0,133.424
1,2012-01-05T02:21:06Z,-33.36046699,147.93190000,-1912.0,-1912.0,133.424
1,2012-01-05T02:21:11Z,-33.36046699,147.93186700,-1907.0,-1907.0,133.425
1,2012-01-05T02:21:16Z,-33.36046699,147.93183300,-1902.0,-1902.0,133.425
1,2012-01-05T02:21:21Z,-33.36046699,147.93183300,-1897.0,-1897.0,133.425
1,2012-01-05T02:21:26Z,-33.36046699,147.93183300,-1892.0,-1892.0,133.425
1,2012-01-05T02:21:31Z,-33.36046699,147.93183300,-1887.0,-1887.0,133.425
1,2012-01-05T02:21:36Z,-33.36046699,147.93183300,-1882.0,-1882.0,133.425
1,2012-01-05T02:21:41Z,-33.36046699,147.93183300,-1877.0,-1877.0,133.425
1,2012-01-05T02:21:46Z,-33.36046699,147.93183300,-1872.0,-1872.0,133.425
1,2012-01-05T02:21:52Z,-33.36046699,147.93183300,-1866.0,-1866.0,133.425
1,2012-01-05T02:21:57Z,-33.36046699,147.93183300,-1861.0,-1861.0,133.425
1,2012-01-05T02:22:02Z,-33.36046699,147.93180000,-1856.0,-1856.0,133.425
1,2012-01-05T02:22:07Z,-33.36050000,147.93138300,-1851.0,-1851.0,133.422
1,2012-01-05T02:22:12Z,-33.36053299,147.93053299,-1846.0,-1846.0,133.42
1,2012-01-05T02:22:17Z,-33.36053299,147.92966699,-1841.0,-1841.0,133.422
1,2012-01-05T02:22:22Z,-33.36046699,147.92886699,-1836.0,-1836.0,133.431
1,2012-01-05T02:22:27Z,-33.36036699,147.92806699,-1831.0,-1831.0,133.444
1,2012-01-05T02:22:32Z,-33.36030000,147.92721700,-1826.0,-1826.0,133.454
1,2012-01-05T02:22:37Z,-33.36008300,147.92640000,-1821.0,-1821.0,133.48
1,2012-01-05T02:22:42Z,-33.35981699,147.92558299,-1816.0,-1816.0,133.512
1,2012-01-05T02:22:47Z,-33.35943300,147.92474999,-1811.0,-1811.0,133.557
1,2012-01-05T02:22:52Z,-33.35911699,147.92394999,-1806.0,-1806.0,133.595
1,2012-01-05T02:22:57Z,-33.35883299,147.92313300,-1801.0,-1801.0,133.629
1,2012-01-05T02:23:02Z,-33.35864999,147.92224999,-1796.0,-1796.0,133.653
1,2012-01-05T02:23:07Z,-33.35864999,147.92146700,-1791.0,-1791.0,133.655
1,2012-01-05T02:23:12Z,-33.35868299,147.92070000,-1786.0,-1786.0,133.654
1,2012-01-05T02:23:17Z,-33.35884999,147.91990000,-1781.0,-1781.0,133.639
1,2012-01-05T02:23:22Z,-33.35913299,147.91926699,-1776.0,-1776.0,133.61
1,2012-01-05T02:23:27Z,-33.35968299,147.91880000,-1771.0,-1771.0,133.551
1,2012-01-05T02:23:32Z,-33.36033299,147.91856699,-1766.0,-1766.0,133.479
1,2012-01-05T02:23:37Z,-33.36113300,147.91849999,-1761.0,-1761.0,133.391
1,2012-01-05T02:23:42Z,-33.36196699,147.91866699,-1756.0,-1756.0,133.297
1,2012-01-05T02:23:47Z,-33.36276699,147.91903300,-1751.0,-1751.0,133.207
1,2012-01-05T02:23:52Z,-33.36351700,147.91971699,-1746.0,-1746.0,133.121
1,2012-01-05T02:23:57Z,-33.36396700,147.92068299,-1741.0,-1741.0,133.067
1,2012-01-05T02:24:02Z,-33.36430000,147.92173299,-1736.0,-1736.0,133.027
1,2012-01-05T02:24:07Z,-33.36453300,147.92283299,-1731.0,-1731.0,132.997
