leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-05T02:27:22Z,-33.36039999,147.93178299,-1536.0,-1536.0,133.432
1,2012-01-05T02:27:24Z,-33.36036699,147.93166700,-1534.0,-1534.0,133.436
1,2012-01-05T02:27:26Z,-33.36033299,147.93146699,-1532.0,-1532.0,133.44
1,2012-01-05T02:27:28Z,-33.36026700,147.93119999,-1530.0,-1530.0,133.448
1,2012-01-05T02:27:30Z,-33.36021699,147.93091699,-1528.0,-1528.0,133.454
1,2012-01-05T02:27:32Z,-33.36014999,147.93059999,-1526.0,-1526.0,133.462
1,2012-01-05T02:27:34Z,-33.36008300,147.93029999,-1524.0,-1524.0,133.47
1,2012-01-05T02:27:36Z,-33.36003300,147.93000000,-1522.0,-1522.0,133.477
1,2012-01-05T02:27:38Z,-33.35999999,147.92969999,-1520.0,-1520.0,133.481
1,2012-01-05T02:27:40Z,-33.35996699,147.92941700,-1518.0,-1518.0,133.485
1,2012-01-05T02:27:42Z,-33.35993299,147.92913300,-1516.0,-1516.0,133.49
1,2012-01-05T02:27:45Z,-33.35990000,147.92886699,-1513.0,-1513.0,133.494
1,2012-01-05T02:27:47Z,-33.35988300,147.92859999,-1511.0,-1511.0,133.497
1,2012-01-05T02:27:49Z,-33.35986700,147.92833300,-1509.0,-1509.0,133.499
1,2012-01-05T02:27:51Z,-33.35985000,147.92806699,-1507.0,-1507.0,133.502
1,2012-01-05T02:27:53Z,-33.35986700,147.92783299,-1505.0,-1505.0,133.5
1,2012-01-05T02:27:55Z,-33.35986700,147.92758299,-1503.0,-1503.0,133.501
1,2012-01-05T02:27:57Z,-33.35990000,147.92731699,-1501.0,-1501.0,133.498
1,2012-01-05T02:27:59Z,-33.35994999,147.92705000,-1499.0,-1499.0,133.493
1,2012-01-05T02:28:01Z,-33.36001699,147.92676700,-1497.0,-1497.0,133.487
1,2012-01-05T02:28:03Z,-33.36010000,147.92648299,-1495.0,-1495.0,133.478
1,2012-01-05T02:28:05Z,-33.36021699,147.92623299,-1493.0,-1493.0,133.466
1,2012-01-05T02:28:07Z,-33.36034999,147.92599999,-1491.0,-1491.0,133.452
1,2012-01-05T02:28:09Z,-33.36051700,147.92580000,-1489.0,-1489.0,133.434
1,2012-01-05T02:28:11Z,-33.36071700,147.92556700,-1487.0,-1487.0,133.412
1,2012-01-05T02:28:13Z,-33.36096700,147.92538300,-1485.0,-1485.0,133.385
1,2012-01-05T02:28:15Z,-33.36124999,147.92521700,-1483.0,-1483.0,133.354
1,2012-01-05T02:28:17Z,-33.36156700,147.92515000,-1481.0,-1481.0,133.319
1,2012-01-05T02:28:19Z,-33.36193300,147.92511700,-1479.0,-1479.0,133.278
1,2012-01-05T02:28:21Z,-33.36228299,147.92511700,-1477.0,-1477.0,133.24
1,2012-01-05T02:28:23Z,-33.36263300,147.92515000,-1475.0,-1475.0,133.201
1,2012-01-05T02:28:25Z,-33.36296699,147.92523299,-1473.0,-1473.0,133.163
1,2012-01-05T02:28:27Z,-33.36331700,147.92535000,-1471.0,-1471.0,133.124
1,2012-01-05T02:28:29Z,-33.36364999,147.92549999,-1469.0,-1469.0,133.086
1,2012-01-05T02:28:31Z,-33.36398299,147.92571699,-1467.0,-1467.0,133.049
1,2012-01-05T02:28:33Z,-33.36428300,147.92598300,-1465.0,-1465.0,133.015
1,2012-01-05T02:28:35Z,-33.36455000,147.92626699,-1463.0,-1463.0,132.984
1,2012-01-05T02:28:37Z,-33.36481700,147.92654999,-1461.0,-1461.0,132.954
1,2012-01-05T02:28:39Z,-33.36506700,147.92688300,-1459.0,-1459.0,132.925
1,2012-01-05T02:28:41Z,-33.36528299,147.92728299,-1457.0,-1457.0,132.9
1,2012-01-05T02:28:43Z,-33.36546700,147.92769999,-1455.0,-1455.0,132.878
1,2012-01-05T02:28:45Z,-33.36563300,147.92813300,-1453.0,-1453.0,132.859
1,2012-01-05T02:28:47Z,-33.36576699,147.92856699,-1451.0,-1451.0,132.843
1,2012-01-05T02:28:49Z,-33.36586700,147.92901699,-1449.0,-1449.0,132.83
1,2012-01-05T02:28:51Z,-33.36593299,147.92946699,-1447.0,-1447.0,132.822
