leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-05T01:31:22Z,-33.36103099,147.93221800,-4896.0,-4896.0,133.361
0,2012-01-05T01:31:27Z,-33.36101899,147.93221600,-4891.0,-4891.0,133.362
0,2012-01-05T01:31:32Z,-33.36101800,147.93220500,-4886.0,-4886.0,133.363
0,2012-01-05T01:31:37Z,-33.36100700,147.93219899,-4881.0,-4881.0,133.364
0,2012-01-05T01:31:42Z,-33.36100299,147.93220999,-4876.0,-4876.0,133.364
0,2012-01-05T01:31:47Z,-33.36100100,147.93221399,-4871.0,-4871.0,133.364
0,2012-01-05T01:31:52Z,-33.36099999,147.93221500,-4866.0,-4866.0,133.365
0,2012-01-05T01:31:57Z,-33.36099899,147.93221600,-4861.0,-4861.0,133.365
0,2012-01-05T01:32:02Z,-33.36099800,147.93221600,-4856.0,-4856.0,133.365
0,2012-01-05T01:32:07Z,-33.36099600,147.93221600,-4851.0,-4851.0,133.365
0,2012-01-05T01:32:12Z,-33.36099500,147.93221600,-4846.0,-4846.0,133.365
0,2012-01-05T01:32:17Z,-33.36099300,147.93221600,-4841.0,-4841.0,133.365
0,2012-01-05T01:32:22Z,-33.36097999,147.93218899,-4836.0,-4836.0,133.367
0,2012-01-05T01:32:27Z,-33.36098700,147.93217100,-4831.0,-4831.0,133.366
0,2012-01-05T01:32:32Z,-33.36101099,147.93216499,-4826.0,-4826.0,133.363
0,2012-01-05T01:32:37Z,-33.36102000,147.93214299,-4821.0,-4821.0,133.363
0,2012-01-05T01:32:42Z,-33.36103599,147.93213399,-4816.0,-4816.0,133.361
0,2012-01-05T01:32:47Z,-33.36104699,147.93213399,-4811.0,-4811.0,133.36
0,2012-01-05T01:32:52Z,-33.36105200,147.93213399,-4806.0,-4806.0,133.359
0,2012-01-05T01:32:57Z,-33.36105400,147.93213399,-4801.0,-4801.0,133.359
0,2012-01-05T01:33:02Z,-33.36105500,147.93213399,-4796.0,-4796.0,133.359
0,2012-01-05T01:33:07Z,-33.36105599,147.93213399,-4791.0,-4791.0,133.359
0,2012-01-05T01:33:12Z,-33.36105799,147.93212800,-4786.0,-4786.0,133.358
0,2012-01-05T01:33:17Z,-33.36105799,147.93212800,-4781.0,-4781.0,133.358
0,2012-01-05T01:33:22Z,-33.36105899,147.93212800,-4776.0,-4776.0,133.358
0,2012-01-05T01:33:27Z,-33.36105899,147.93212900,-4771.0,-4771.0,133.358
0,2012-01-05T01:33:32Z,-33.36105899,147.93212800,-4766.0,-4766.0,133.358
0,2012-01-05T01:33:37Z,-33.36105899,147.93212800,-4761.0,-4761.0,133.358
0,2012-01-05T01:33:42Z,-33.36105899,147.93212700,-4756.0,-4756.0,133.358
0,2012-01-05T01:33:47Z,-33.36105899,147.93212700,-4751.0,-4751.0,133.358
0,2012-01-05T01:33:52Z,-33.36106000,147.93212600,-4746.0,-4746.0,133.358
0,2012-01-05T01:33:57Z,-33.36106600,147.93208400,-4741.0,-4741.0,133.358
0,2012-01-05T01:34:02Z,-33.36106600,147.93208400,-4736.0,-4736.0,133.358
0,2012-01-05T01:34:07Z,-33.36106699,147.93208500,-4731.0,-4731.0,133.357
0,2012-01-05T01:34:12Z,-33.36106699,147.93208400,-4726.0,-4726.0,133.357
0,2012-01-05T01:34:17Z,-33.36106800,147.93208400,-4721.0,-4721.0,133.357
0,2012-01-05T01:34:22Z,-33.36106699,147.93208400,-4716.0,-4716.0,133.357
0,2012-01-05T01:34:27Z,-33.36106699,147.93208400,-4711.0,-4711.0,133.357
0,2012-01-05T01:34:32Z,-33.36106699,147.93208400,-4706.0,-4706.0,133.357
0,2012-01-05T01:34:37Z,-33.36106500,147.93208500,-4701.0,-4701.0,133.358
0,2012-01-05T01:34:42Z,-33.36106399,147.93208500,-4696.0,-4696.0,133.358
0,2012-01-05T01:34:47Z,-33.36105100,147.93207699,-4691.0,-4691.0,133.359
0,2012-01-05T01:34:52Z,-33.36105200,147.93207899,-4686.0,-4686.0,133.359
