leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-05T02:09:57Z,-33.36119999,147.93215000,-2581.0,-2581.0,133.342
0,2012-01-05T02:09:59Z,-33.36118299,147.93201700,-2579.0,-2579.0,133.345
0,2012-01-05T02:10:01Z,-33.36116700,147.93180000,-2577.0,-2577.0,133.347
0,2012-01-05T02:10:03Z,-33.36115000,147.93151700,-2575.0,-2575.0,133.349
1,2012-01-05T02:10:05Z,-33.36113300,147.93119999,-2573.0,-2573.0,133.352
1,2012-01-05T02:10:07Z,-33.36110000,147.93088299,-2571.0,-2571.0,133.356
1,2012-01-05T02:10:09Z,-33.36108300,147.93056699,-2569.0,-2569.0,133.359
1,2012-01-05T02:10:11Z,-33.36106699,147.93026699,-2567.0,-2567.0,133.361
1,2012-01-05T02:10:13Z,-33.36103299,147.92994999,-2565.0,-2565.0,133.366
1,2012-01-05T02:10:15Z,-33.36099999,147.92961700,-2563.0,-2563.0,133.37
1,2012-01-05T02:10:17Z,-33.36095000,147.92930000,-2561.0,-2561.0,133.376
1,2012-01-05T02:10:19Z,-33.36090000,147.92898299,-2559.0,-2559.0,133.383
1,2012-01-05T02:10:21Z,-33.36086699,147.92871700,-2557.0,-2557.0,133.387
1,2012-01-05T02:10:23Z,-33.36081699,147.92844999,-2555.0,-2555.0,133.393
1,2012-01-05T02:10:25Z,-33.36075000,147.92820000,-2553.0,-2553.0,133.401
1,2012-01-05T02:10:27Z,-33.36068300,147.92795000,-2551.0,-2551.0,133.409
1,2012-01-05T02:10:29Z,-33.36061699,147.92766700,-2549.0,-2549.0,133.417
1,2012-01-05T02:10:31Z,-33.36053299,147.92738299,-2547.0,-2547.0,133.428
1,2012-01-05T02:10:33Z,-33.36046699,147.92708300,-2545.0,-2545.0,133.436
1,2012-01-05T02:10:35Z,-33.36039999,147.92679999,-2543.0,-2543.0,133.444
1,2012-01-05T02:10:37Z,-33.36033299,147.92636699,-2541.0,-2541.0,133.453
1,2012-01-05T02:10:40Z,-33.36028300,147.92606699,-2538.0,-2538.0,133.459
1,2012-01-05T02:10:42Z,-33.36025000,147.92578299,-2536.0,-2536.0,133.463
1,2012-01-05T02:10:44Z,-33.36021699,147.92549999,-2534.0,-2534.0,133.468
1,2012-01-05T02:10:46Z,-33.36016699,147.92521700,-2532.0,-2532.0,133.474
1,2012-01-05T02:10:48Z,-33.36011700,147.92493300,-2530.0,-2530.0,133.481
1,2012-01-05T02:10:50Z,-33.36005000,147.92463300,-2528.0,-2528.0,133.489
1,2012-01-05T02:10:52Z,-33.35999999,147.92431700,-2526.0,-2526.0,133.496
1,2012-01-05T02:10:54Z,-33.35996699,147.92398299,-2524.0,-2524.0,133.5
1,2012-01-05T02:10:56Z,-33.35991700,147.92366699,-2522.0,-2522.0,133.507
1,2012-01-05T02:10:58Z,-33.35988300,147.92336700,-2520.0,-2520.0,133.512
1,2012-01-05T02:11:00Z,-33.35985000,147.92304999,-2518.0,-2518.0,133.516
1,2012-01-05T02:11:02Z,-33.35976699,147.92275000,-2516.0,-2516.0,133.527
1,2012-01-05T02:11:04Z,-33.35969999,147.92246700,-2514.0,-2514.0,133.535
1,2012-01-05T02:11:06Z,-33.35963300,147.92216700,-2512.0,-2512.0,133.544
1,2012-01-05T02:11:08Z,-33.35956699,147.92183299,-2510.0,-2510.0,133.552
1,2012-01-05T02:11:10Z,-33.35953299,147.92150000,-2508.0,-2508.0,133.557
1,2012-01-05T02:11:12Z,-33.35951699,147.92113299,-2506.0,-2506.0,133.56
1,2012-01-05T02:11:14Z,-33.35948299,147.92076700,-2504.0,-2504.0,133.565
1,2012-01-05T02:11:16Z,-33.35945000,147.92043300,-2502.0,-2502.0,133.57
1,2012-01-05T02:11:18Z,-33.35941700,147.92008300,-2500.0,-2500.0,133.575
1,2012-01-05T02:11:20Z,-33.35938300,147.91973300,-2498.0,-2498.0,133.58
1,2012-01-05T02:11:22Z,-33.35934999,147.91938300,-2496.0,-2496.0,133.585
1,2012-01-05T02:11:24Z,-33.35934999,147.91903300,-2494.0,-2494.0,133.587
1,2012-01-05T02:11:26Z,-33.35931699,147.91870000,-2492.0,-2492.0,133.592
1,2012-01-05T02:11:28Z,-33.35928299,147.91838300,-2490.0,-2490.0,133.597
1,2012-01-05T02:11:30Z,-33.35925000,147.91806700,-2488.0,-2488.0,133.602
1,2012-01-05T02:11:32Z,-33.35923300,147.91775000,-2486.0,-2486.0,133.605
1,2012-01-05T02:11:34Z,-33.35921700,147.91743299,-2484.0,-2484.0,133.608
1,2012-01-05T02:11:36Z,-33.35921700,147.91711699,-2482.0,-2482.0,133.609
1,2012-01-05T02:11:38Z,-33.35921700,147.91678300,-2480.0,-2480.0,133.611
1,2012-01-05T02:11:40Z,-33.35925000,147.91644999,-2478.0,-2478.0,133.609
1,2012-01-05T02:11:42Z,-33.35929999,147.91614999,-2476.0,-2476.0,133.604
1,2012-01-05T02:11:44Z,-33.35936699,147.91586699,-2474.0,-2474.0,133.598
1,2012-01-05T02:11:46Z,-33.35946700,147.91558299,-2472.0,-2472.0,133.588
1,2012-01-05T02:11:48Z,-33.35958300,147.91530000,-2470.0,-2470.0,133.577
1,2012-01-05T02:11:50Z,-33.35969999,147.91503299,-2468.0,-2468.0,133.565
1,2012-01-05T02:11:52Z,-33.35983300,147.91478299,-2466.0,-2466.0,133.551
1,2012-01-05T02:11:54Z,-33.35996699,147.91451699,-2464.0,-2464.0,133.538
1,2012-01-05T02:11:56Z,-33.36010000,147.91425000,-2462.0,-2462.0,133.524
1,2012-01-05T02:11:58Z,-33.36026700,147.91401700,-2460.0,-2460.0,133.507
1,2012-01-05T02:12:00Z,-33.36043300,147.91376700,-2458.0,-2458.0,133.49
1,2012-01-05T02:12:02Z,-33.36063299,147.91354999,-2456.0,-2456.0,133.468
1,2012-01-05T02:12:04Z,-33.36084999,147.91335000,-2454.0,-2454.0,133.445
1,2012-01-05T02:12:06Z,-33.36110000,147.91315000,-2452.0,-2452.0,133.418
1,2012-01-05T02:12:08Z,-33.36138299,147.91300000,-2450.0,-2450.0,133.388
1,2012-01-05T02:12:10Z,-33.36168299,147.91290000,-2448.0,-2448.0,133.355
1,2012-01-05T02:12:12Z,-33.36198300,147.91284999,-2446.0,-2446.0,133.322
1,2012-01-05T02:12:14Z,-33.36228299,147.91284999,-2444.0,-2444.0,133.289
1,2012-01-05T02:12:16Z,-33.36258300,147.91286700,-2442.0,-2442.0,133.255
1,2012-01-05T02:12:18Z,-33.36288299,147.91293300,-2440.0,-2440.0,133.222
1,2012-01-05T02:12:20Z,-33.36319999,147.91301699,-2438.0,-2438.0,133.186
1,2012-01-05T02:12:22Z,-33.36351700,147.91313299,-2436.0,-2436.0,133.15
1,2012-01-05T02:12:24Z,-33.36381699,147.91331700,-2434.0,-2434.0,133.116
1,2012-01-05T02:12:26Z,-33.36411700,147.91351700,-2432.0,-2432.0,133.082
1,2012-01-05T02:12:28Z,-33.36440000,147.91374999,-2430.0,-2430.0,133.049
1,2012-01-05T02:12:30Z,-33.36466699,147.91401700,-2428.0,-2428.0,133.018
1,2012-01-05T02:12:32Z,-33.36493300,147.91428300,-2426.0,-2426.0,132.987
1,2012-01-05T02:12:34Z,-33.36516699,147.91458299,-2424.0,-2424.0,132.96
1,2012-01-05T02:12:36Z,-33.36538300,147.91489999,-2422.0,-2422.0,132.934
1,2012-01-05T02:12:38Z,-33.36558300,147.91521700,-2420.0,-2420.0,132.911
1,2012-01-05T02:12:40Z,-33.36578300,147.91554999,-2418.0,-2418.0,132.887
1,2012-01-05T02:12:42Z,-33.36594999,147.91588300,-2416.0,-2416.0,132.867
1,2012-01-05T02:12:44Z,-33.36606700,147.91623300,-2414.0,-2414.0,132.852
1,2012-01-05T02:12:46Z,-33.36614999,147.91658300,-2412.0,-2412.0,132.842
1,2012-01-05T02:12:48Z,-33.36623300,147.91695000,-2410.0,-2410.0,132.831
1,2012-01-05T02:12:50Z,-33.36631700,147.91733300,-2408.0,-2408.0,132.82
1,2012-01-05T02:12:52Z,-33.36639999,147.91790000,-2406.0,-2406.0,132.808
1,2012-01-05T02:12:54Z,-33.36643300,147.91828300,-2404.0,-2404.0,132.803
1,2012-01-05T02:12:56Z,-33.36646700,147.91868299,-2402.0,-2402.0,132.798
1,2012-01-05T02:12:58Z,-33.36651700,147.91904999,-2400.0,-2400.0,132.79
1,2012-01-05T02:13:01Z,-33.36659999,147.91941700,-2397.0,-2397.0,132.78
1,2012-01-05T02:13:03Z,-33.36670000,147.91976700,-2395.0,-2395.0,132.767
1,2012-01-05T02:13:05Z,-33.36679999,147.92013299,-2393.0,-2393.0,132.755
1,2012-01-05T02:13:07Z,-33.36690000,147.92046700,-2391.0,-2391.0,132.742
1,2012-01-05T02:13:09Z,-33.36701699,147.92081699,-2389.0,-2389.0,132.728
