leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-05T02:27:33Z,-33.36029800,147.93200500,-1525.0,-1525.0,133.443
0,2012-01-05T02:27:52Z,-33.36029899,147.93200600,-1506.0,-1506.0,133.443
0,2012-01-05T02:28:12Z,-33.36030800,147.93201300,-1486.0,-1486.0,133.442
0,2012-01-05T02:28:46Z,-33.36031499,147.93202099,-1452.0,-1452.0,133.441
0,2012-01-05T02:34:49Z,-33.36030300,147.93203500,-1089.0,-1089.0,133.442
0,2012-01-05T02:35:13Z,-33.36034800,147.93196199,-1065.0,-1065.0,133.438
0,2012-01-05T02:35:29Z,-33.36032699,147.93191699,-1049.0,-1049.0,133.44
0,2012-01-05T02:35:46Z,-33.36034200,147.93185600,-1032.0,-1032.0,133.438
0,2012-01-05T02:37:22Z,-33.36034800,147.93182799,-936.0,-936.0,133.438
0,2012-01-05T02:37:28Z,-33.36030000,147.93143599,-930.0,-930.0,133.444
0,2012-01-05T02:37:30Z,-33.36028000,147.93111999,-928.0,-928.0,133.447
0,2012-01-05T02:37:31Z,-33.36026300,147.93092999,-927.0,-927.0,133.449
0,2012-01-05T02:37:33Z,-33.36021000,147.93053599,-925.0,-925.0,133.456
0,2012-01-05T02:37:35Z,-33.36015900,147.93014299,-923.0,-923.0,133.462
0,2012-01-05T02:37:37Z,-33.36011299,147.92978800,-921.0,-921.0,133.468
0,2012-01-05T02:37:39Z,-33.36007699,147.92942700,-919.0,-919.0,133.473
0,2012-01-05T02:37:41Z,-33.36000400,147.92908299,-917.0,-917.0,133.482
0,2012-01-05T02:37:43Z,-33.35990999,147.92874199,-915.0,-915.0,133.493
0,2012-01-05T02:37:45Z,-33.35981699,147.92839399,-913.0,-913.0,133.505
0,2012-01-05T02:37:47Z,-33.35971299,147.92804399,-911.0,-911.0,133.517
0,2012-01-05T02:37:49Z,-33.35961199,147.92770600,-909.0,-909.0,133.529
0,2012-01-05T02:37:51Z,-33.35950900,147.92736099,-907.0,-907.0,133.541
0,2012-01-05T02:37:52Z,-33.35944800,147.92717799,-906.0,-906.0,133.549
0,2012-01-05T02:37:55Z,-33.35923600,147.92662200,-903.0,-903.0,133.574
0,2012-01-05T02:37:56Z,-33.35916999,147.92644300,-902.0,-902.0,133.582
0,2012-01-05T02:37:57Z,-33.35910200,147.92626300,-901.0,-901.0,133.59
0,2012-01-05T02:37:59Z,-33.35895699,147.92589200,-899.0,-899.0,133.607
0,2012-01-05T02:38:01Z,-33.35881799,147.92551700,-897.0,-897.0,133.623
0,2012-01-05T02:38:02Z,-33.35875000,147.92533299,-896.0,-896.0,133.632
0,2012-01-05T02:38:03Z,-33.35868500,147.92515499,-895.0,-895.0,133.639
0,2012-01-05T02:38:05Z,-33.35856299,147.92481499,-893.0,-893.0,133.654
0,2012-01-05T02:38:07Z,-33.35840999,147.92450700,-891.0,-891.0,133.672
0,2012-01-05T02:38:10Z,-33.35822300,147.92402899,-888.0,-888.0,133.694
0,2012-01-05T02:38:12Z,-33.35813100,147.92371900,-886.0,-886.0,133.705
0,2012-01-05T02:38:13Z,-33.35808800,147.92356799,-885.0,-885.0,133.711
0,2012-01-05T02:38:15Z,-33.35799099,147.92327099,-883.0,-883.0,133.722
0,2012-01-05T02:38:17Z,-33.35786999,147.92298600,-881.0,-881.0,133.737
0,2012-01-05T02:38:20Z,-33.35766000,147.92255199,-878.0,-878.0,133.762
0,2012-01-05T02:38:22Z,-33.35752300,147.92225700,-876.0,-876.0,133.778
0,2012-01-05T02:38:24Z,-33.35737799,147.92196999,-874.0,-874.0,133.795
0,2012-01-05T02:38:26Z,-33.35723600,147.92169000,-872.0,-872.0,133.812
0,2012-01-05T02:38:27Z,-33.35717600,147.92154700,-871.0,-871.0,133.819
0,2012-01-05T02:38:29Z,-33.35709299,147.92127099,-869.0,-869.0,133.829
0,2012-01-05T02:38:30Z,-33.35706100,147.92112399,-868.0,-868.0,133.833
0,2012-01-05T02:38:31Z,-33.35703399,147.92097000,-867.0,-867.0,133.837
0,2012-01-05T02:38:32Z,-33.35701000,147.92081300,-866.0,-866.0,133.84
0,2012-01-05T02:38:34Z,-33.35698399,147.92048299,-864.0,-864.0,133.844
0,2012-01-05T02:38:36Z,-33.35698599,147.92015399,-862.0,-862.0,133.845
0,2012-01-05T02:38:38Z,-33.35699999,147.91983899,-860.0,-860.0,133.845
0,2012-01-05T02:38:39Z,-33.35701300,147.91968800,-859.0,-859.0,133.844
0,2012-01-05T02:38:40Z,-33.35702700,147.91953000,-858.0,-858.0,133.843
0,2012-01-05T02:38:42Z,-33.35706199,147.91917000,-856.0,-856.0,133.84
0,2012-01-05T02:38:44Z,-33.35712900,147.91882400,-854.0,-854.0,133.834
0,2012-01-05T02:38:50Z,-33.35747400,147.91798399,-848.0,-848.0,133.799
0,2012-01-05T02:38:53Z,-33.35761600,147.91759300,-845.0,-845.0,133.785
0,2012-01-05T02:38:54Z,-33.35766699,147.91746699,-844.0,-844.0,133.78
0,2012-01-05T02:38:57Z,-33.35786399,147.91707700,-841.0,-841.0,133.76
0,2012-01-05T02:38:59Z,-33.35796100,147.91680299,-839.0,-839.0,133.75
0,2012-01-05T02:39:00Z,-33.35799699,147.91666399,-838.0,-838.0,133.747
0,2012-01-05T02:39:02Z,-33.35806300,147.91637700,-836.0,-836.0,133.741
0,2012-01-05T02:39:04Z,-33.35811799,147.91608400,-834.0,-834.0,133.736
0,2012-01-05T02:39:05Z,-33.35814200,147.91593199,-833.0,-833.0,133.734
