leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-05T01:41:46Z,-33.36110000,147.93191699,-4272.0,-4272.0,133.354
1,2012-01-05T01:41:51Z,-33.36113300,147.93126699,-4267.0,-4267.0,133.352
1,2012-01-05T01:41:56Z,-33.36121700,147.93045000,-4262.0,-4262.0,133.344
1,2012-01-05T01:42:01Z,-33.36126699,147.92961700,-4257.0,-4257.0,133.34
1,2012-01-05T01:42:06Z,-33.36131699,147.92881700,-4252.0,-4252.0,133.337
1,2012-01-05T01:42:11Z,-33.36136700,147.92801700,-4247.0,-4247.0,133.333
1,2012-01-05T01:42:16Z,-33.36143299,147.92721700,-4242.0,-4242.0,133.328
1,2012-01-05T01:42:21Z,-33.36151699,147.92660000,-4237.0,-4237.0,133.32
1,2012-01-05T01:42:26Z,-33.36160000,147.92595000,-4232.0,-4232.0,133.313
1,2012-01-05T01:42:31Z,-33.36175000,147.92528300,-4227.0,-4227.0,133.298
1,2012-01-05T01:42:36Z,-33.36189999,147.92458300,-4222.0,-4222.0,133.284
1,2012-01-05T01:42:41Z,-33.36209999,147.92391699,-4217.0,-4217.0,133.264
1,2012-01-05T01:42:46Z,-33.36225000,147.92321699,-4212.0,-4212.0,133.249
1,2012-01-05T01:42:51Z,-33.36241700,147.92248299,-4207.0,-4207.0,133.233
1,2012-01-05T01:42:56Z,-33.36253299,147.92166700,-4202.0,-4202.0,133.223
1,2012-01-05T01:43:01Z,-33.36281699,147.92095000,-4197.0,-4197.0,133.194
1,2012-01-05T01:43:07Z,-33.36326700,147.92038299,-4191.0,-4191.0,133.146
1,2012-01-05T01:43:12Z,-33.36386699,147.91995000,-4186.0,-4186.0,133.081
1,2012-01-05T01:43:17Z,-33.36463299,147.91980000,-4181.0,-4181.0,132.997
1,2012-01-05T01:43:22Z,-33.36545000,147.91988299,-4176.0,-4176.0,132.906
1,2012-01-05T01:43:27Z,-33.36628300,147.92013299,-4171.0,-4171.0,132.812
1,2012-01-05T01:43:32Z,-33.36691700,147.92056700,-4166.0,-4166.0,132.74
1,2012-01-05T01:43:37Z,-33.36788299,147.92164999,-4161.0,-4161.0,132.629
1,2012-01-05T01:43:42Z,-33.36851699,147.92255000,-4156.0,-4156.0,132.555
1,2012-01-05T01:43:47Z,-33.36898300,147.92355000,-4151.0,-4151.0,132.5
1,2012-01-05T01:43:52Z,-33.36931700,147.92466699,-4146.0,-4146.0,132.459
1,2012-01-05T01:43:57Z,-33.36961699,147.92578299,-4141.0,-4141.0,132.422
1,2012-01-05T01:44:02Z,-33.36978299,147.92681699,-4136.0,-4136.0,132.401
1,2012-01-05T01:44:07Z,-33.36995000,147.92785000,-4131.0,-4131.0,132.38
1,2012-01-05T01:44:12Z,-33.37004999,147.92896700,-4126.0,-4126.0,132.366
1,2012-01-05T01:44:17Z,-33.37013300,147.93003300,-4121.0,-4121.0,132.354
1,2012-01-05T01:44:22Z,-33.37024999,147.93111700,-4116.0,-4116.0,132.338
1,2012-01-05T01:44:27Z,-33.37033300,147.93216699,-4111.0,-4111.0,132.327
1,2012-01-05T01:44:32Z,-33.37043299,147.93328299,-4106.0,-4106.0,132.314
1,2012-01-05T01:44:37Z,-33.37051699,147.93441699,-4101.0,-4101.0,132.303
1,2012-01-05T01:44:42Z,-33.37064999,147.93546699,-4096.0,-4096.0,132.286
1,2012-01-05T01:44:47Z,-33.37081700,147.93639999,-4091.0,-4091.0,132.266
1,2012-01-05T01:44:52Z,-33.37091699,147.93729999,-4086.0,-4086.0,132.254
1,2012-01-05T01:44:57Z,-33.37104999,147.93831700,-4081.0,-4081.0,132.238
1,2012-01-05T01:45:02Z,-33.37111699,147.93928299,-4076.0,-4076.0,132.23
1,2012-01-05T01:45:07Z,-33.37104999,147.94020000,-4071.0,-4071.0,132.237
1,2012-01-05T01:45:12Z,-33.37075000,147.94088300,-4066.0,-4066.0,132.27
1,2012-01-05T01:45:17Z,-33.37031700,147.94149999,-4061.0,-4061.0,132.318
1,2012-01-05T01:45:22Z,-33.36970000,147.94194999,-4056.0,-4056.0,132.386
1,2012-01-05T01:45:27Z,-33.36901699,147.94220000,-4051.0,-4051.0,132.462
1,2012-01-05T01:45:32Z,-33.36831699,147.94221699,-4046.0,-4046.0,132.54
1,2012-01-05T01:45:37Z,-33.36763299,147.94193300,-4041.0,-4041.0,132.616
1,2012-01-05T01:45:42Z,-33.36711700,147.94141700,-4036.0,-4036.0,132.674
1,2012-01-05T01:45:47Z,-33.36675000,147.94078300,-4031.0,-4031.0,132.715
1,2012-01-05T01:45:52Z,-33.36633299,147.94023300,-4026.0,-4026.0,132.761
1,2012-01-05T01:45:57Z,-33.36568299,147.94020000,-4021.0,-4021.0,132.834
1,2012-01-05T01:46:02Z,-33.36501700,147.94034999,-4016.0,-4016.0,132.908
1,2012-01-05T01:46:07Z,-33.36448299,147.93999999,-4011.0,-4011.0,132.967
1,2012-01-05T01:46:12Z,-33.36430000,147.93941699,-4006.0,-4006.0,132.988
1,2012-01-05T01:46:17Z,-33.36458300,147.93883299,-4001.0,-4001.0,132.957
1,2012-01-05T01:46:22Z,-33.36513300,147.93853300,-3996.0,-3996.0,132.896
1,2012-01-05T01:46:27Z,-33.36571699,147.93833300,-3991.0,-3991.0,132.831
1,2012-01-05T01:46:32Z,-33.36628300,147.93819999,-3986.0,-3986.0,132.769
1,2012-01-05T01:46:37Z,-33.36691700,147.93813299,-3981.0,-3981.0,132.698
1,2012-01-05T01:46:42Z,-33.36753300,147.93813299,-3976.0,-3976.0,132.63
1,2012-01-05T01:46:47Z,-33.36816699,147.93815000,-3971.0,-3971.0,132.559
1,2012-01-05T01:46:52Z,-33.36885000,147.93826699,-3966.0,-3966.0,132.483
1,2012-01-05T01:46:57Z,-33.36954999,147.93843300,-3961.0,-3961.0,132.405
1,2012-01-05T01:47:02Z,-33.37024999,147.93868299,-3956.0,-3956.0,132.327
1,2012-01-05T01:47:07Z,-33.37093300,147.93899999,-3951.0,-3951.0,132.251
1,2012-01-05T01:47:13Z,-33.37165000,147.93933300,-3945.0,-3945.0,132.171
1,2012-01-05T01:47:18Z,-33.37234999,147.93983299,-3940.0,-3940.0,132.093
1,2012-01-05T01:47:23Z,-33.37273299,147.94058300,-3935.0,-3935.0,132.05
1,2012-01-05T01:47:28Z,-33.37248300,147.94136700,-3930.0,-3930.0,132.077
1,2012-01-05T01:47:33Z,-33.37206700,147.94111699,-3925.0,-3925.0,132.123
1,2012-01-05T01:47:38Z,-33.37263300,147.94100000,-3920.0,-3920.0,132.06
1,2012-01-05T01:47:43Z,-33.37258299,147.94186700,-3915.0,-3915.0,132.066
1,2012-01-05T01:47:48Z,-33.37210000,147.94165000,-3910.0,-3910.0,132.119
1,2012-01-05T01:47:53Z,-33.37238299,147.94111699,-3905.0,-3905.0,132.088
1,2012-01-05T01:47:58Z,-33.37295000,147.94156699,-3900.0,-3900.0,132.025
1,2012-01-05T01:48:03Z,-33.37263300,147.94216700,-3895.0,-3895.0,132.06
1,2012-01-05T01:48:08Z,-33.37228300,147.94166699,-3890.0,-3890.0,132.099
1,2012-01-05T01:48:13Z,-33.37283299,147.94143299,-3885.0,-3885.0,132.038
1,2012-01-05T01:48:18Z,-33.37283299,147.94220000,-3880.0,-3880.0,132.038
1,2012-01-05T01:48:23Z,-33.37226700,147.94206700,-3875.0,-3875.0,132.101
1,2012-01-05T01:48:28Z,-33.37241699,147.94138300,-3870.0,-3870.0,132.084
1,2012-01-05T01:48:33Z,-33.37304999,147.94151700,-3865.0,-3865.0,132.014
1,2012-01-05T01:48:38Z,-33.37316700,147.94236699,-3860.0,-3860.0,132.0
1,2012-01-05T01:48:43Z,-33.37265000,147.94263300,-3855.0,-3855.0,132.058
1,2012-01-05T01:48:48Z,-33.37236699,147.94198299,-3850.0,-3850.0,132.09
1,2012-01-05T01:48:53Z,-33.37271700,147.94149999,-3845.0,-3845.0,132.051
1,2012-01-05T01:48:58Z,-33.37344999,147.94159999,-3840.0,-3840.0,131.969
1,2012-01-05T01:49:03Z,-33.37421700,147.94175000,-3835.0,-3835.0,131.884
1,2012-01-05T01:49:08Z,-33.37480000,147.94145000,-3830.0,-3830.0,131.819
1,2012-01-05T01:49:13Z,-33.37481700,147.94086699,-3825.0,-3825.0,131.818
1,2012-01-05T01:49:18Z,-33.37438300,147.94120000,-3820.0,-3820.0,131.866
1,2012-01-05T01:49:23Z,-33.37448299,147.94210000,-3815.0,-3815.0,131.854
1,2012-01-05T01:49:28Z,-33.37501699,147.94259999,-3810.0,-3810.0,131.795
1,2012-01-05T01:49:33Z,-33.37578299,147.94273300,-3805.0,-3805.0,131.709
1,2012-01-05T01:49:38Z,-33.37648300,147.94239999,-3800.0,-3800.0,131.632
1,2012-01-05T01:49:43Z,-33.37671699,147.94166699,-3795.0,-3795.0,131.606
1,2012-01-05T01:49:48Z,-33.37636700,147.94148300,-3790.0,-3790.0,131.645
1,2012-01-05T01:49:53Z,-33.37643299,147.94228300,-3785.0,-3785.0,131.637
