leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-05T02:20:51Z,-33.36367599,147.92519699,-1927.0,-1927.0,133.084
1,2012-01-05T02:20:54Z,-33.36403800,147.92492799,-1924.0,-1924.0,133.045
1,2012-01-05T02:20:57Z,-33.36443400,147.92471599,-1921.0,-1921.0,133.002
1,2012-01-05T02:21:00Z,-33.36484300,147.92456200,-1918.0,-1918.0,132.957
1,2012-01-05T02:21:03Z,-33.36527099,147.92445399,-1915.0,-1915.0,132.91
1,2012-01-05T02:21:06Z,-33.36573299,147.92441400,-1912.0,-1912.0,132.858
1,2012-01-05T02:21:09Z,-33.36618399,147.92445699,-1909.0,-1909.0,132.808
1,2012-01-05T02:21:12Z,-33.36665599,147.92459400,-1906.0,-1906.0,132.755
1,2012-01-05T02:21:15Z,-33.36713000,147.92483899,-1903.0,-1903.0,132.702
1,2012-01-05T02:21:18Z,-33.36759599,147.92516200,-1900.0,-1900.0,132.649
1,2012-01-05T02:21:21Z,-33.36802899,147.92552800,-1897.0,-1897.0,132.6
1,2012-01-05T02:21:24Z,-33.36842299,147.92596100,-1894.0,-1894.0,132.555
1,2012-01-05T02:21:27Z,-33.36878000,147.92645400,-1891.0,-1891.0,132.514
1,2012-01-05T02:21:30Z,-33.36907599,147.92699500,-1888.0,-1888.0,132.479
1,2012-01-05T02:21:33Z,-33.36932500,147.92760400,-1885.0,-1885.0,132.45
1,2012-01-05T02:21:36Z,-33.36954300,147.92823899,-1882.0,-1882.0,132.424
1,2012-01-05T02:21:39Z,-33.36973100,147.92888199,-1879.0,-1879.0,132.401
1,2012-01-05T02:21:42Z,-33.36988800,147.92952299,-1876.0,-1876.0,132.382
1,2012-01-05T02:21:45Z,-33.37003500,147.93018200,-1873.0,-1873.0,132.364
1,2012-01-05T02:21:48Z,-33.37017199,147.93085999,-1870.0,-1870.0,132.348
1,2012-01-05T02:21:51Z,-33.37025700,147.93151399,-1867.0,-1867.0,132.337
1,2012-01-05T02:21:54Z,-33.37030399,147.93216100,-1864.0,-1864.0,132.33
1,2012-01-05T02:21:57Z,-33.37036799,147.93275800,-1861.0,-1861.0,132.322
1,2012-01-05T02:22:00Z,-33.37036599,147.93333999,-1858.0,-1858.0,132.321
1,2012-01-05T02:22:03Z,-33.37034299,147.93392700,-1855.0,-1855.0,132.323
1,2012-01-05T02:22:06Z,-33.37028800,147.93452099,-1852.0,-1852.0,132.328
1,2012-01-05T02:22:09Z,-33.37023400,147.93511200,-1849.0,-1849.0,132.333
1,2012-01-05T02:22:12Z,-33.37015000,147.93572800,-1846.0,-1846.0,132.342
1,2012-01-05T02:22:15Z,-33.37005700,147.93635100,-1843.0,-1843.0,132.351
1,2012-01-05T02:22:18Z,-33.36997499,147.93698599,-1840.0,-1840.0,132.359
1,2012-01-05T02:22:21Z,-33.36992200,147.93762200,-1837.0,-1837.0,132.365
1,2012-01-05T02:22:24Z,-33.36991499,147.93825799,-1834.0,-1834.0,132.365
1,2012-01-05T02:22:27Z,-33.36987899,147.93888699,-1831.0,-1831.0,132.368
1,2012-01-05T02:22:30Z,-33.36983699,147.93951500,-1828.0,-1828.0,132.372
1,2012-01-05T02:22:33Z,-33.36978299,147.94011499,-1825.0,-1825.0,132.378
1,2012-01-05T02:22:36Z,-33.36977199,147.94070099,-1822.0,-1822.0,132.379
1,2012-01-05T02:22:39Z,-33.36982400,147.94127800,-1819.0,-1819.0,132.373
1,2012-01-05T02:22:42Z,-33.36989299,147.94185799,-1816.0,-1816.0,132.365
1,2012-01-05T02:22:45Z,-33.36993600,147.94245799,-1813.0,-1813.0,132.36
1,2012-01-05T02:22:48Z,-33.36994500,147.94304900,-1810.0,-1810.0,132.359
1,2012-01-05T02:22:51Z,-33.36992300,147.94365899,-1807.0,-1807.0,132.361
1,2012-01-05T02:22:54Z,-33.36991499,147.94424200,-1804.0,-1804.0,132.362
1,2012-01-05T02:22:57Z,-33.36989400,147.94483900,-1801.0,-1801.0,132.364
1,2012-01-05T02:23:00Z,-33.36986900,147.94542100,-1798.0,-1798.0,132.367
1,2012-01-05T02:23:03Z,-33.36984000,147.94598300,-1795.0,-1795.0,132.37
1,2012-01-05T02:23:06Z,-33.36978899,147.94653600,-1792.0,-1792.0,132.376
1,2012-01-05T02:23:09Z,-33.36972300,147.94708099,-1789.0,-1789.0,132.384
1,2012-01-05T02:23:12Z,-33.36961800,147.94761800,-1786.0,-1786.0,132.396
1,2012-01-05T02:23:15Z,-33.36943300,147.94813500,-1783.0,-1783.0,132.416
1,2012-01-05T02:23:18Z,-33.36912900,147.94863300,-1780.0,-1780.0,132.451
1,2012-01-05T02:23:21Z,-33.36876800,147.94904999,-1777.0,-1777.0,132.491
1,2012-01-05T02:23:24Z,-33.36841900,147.94936599,-1774.0,-1774.0,132.53
1,2012-01-05T02:23:27Z,-33.36808899,147.94969299,-1771.0,-1771.0,132.567
1,2012-01-05T02:23:30Z,-33.36778900,147.95001600,-1768.0,-1768.0,132.601
1,2012-01-05T02:23:33Z,-33.36749799,147.95028899,-1765.0,-1765.0,132.633
1,2012-01-05T02:23:36Z,-33.36720799,147.95040800,-1762.0,-1762.0,132.666
1,2012-01-05T02:23:39Z,-33.36700499,147.95066600,-1759.0,-1759.0,132.688
1,2012-01-05T02:23:42Z,-33.36702700,147.95114000,-1756.0,-1756.0,132.687
1,2012-01-05T02:23:45Z,-33.36735800,147.95144899,-1753.0,-1753.0,132.65
1,2012-01-05T02:23:48Z,-33.36777099,147.95149200,-1750.0,-1750.0,132.604
1,2012-01-05T02:23:51Z,-33.36814900,147.95137399,-1747.0,-1747.0,132.562
1,2012-01-05T02:23:54Z,-33.36844700,147.95111399,-1744.0,-1744.0,132.529
1,2012-01-05T02:23:57Z,-33.36857700,147.95070899,-1741.0,-1741.0,132.514
1,2012-01-05T02:24:00Z,-33.36851800,147.95032900,-1738.0,-1738.0,132.52
1,2012-01-05T02:24:03Z,-33.36837700,147.95005100,-1735.0,-1735.0,132.535
1,2012-01-05T02:24:06Z,-33.36811500,147.94984199,-1732.0,-1732.0,132.564
1,2012-01-05T02:24:09Z,-33.36770200,147.94987000,-1729.0,-1729.0,132.61
1,2012-01-05T02:24:12Z,-33.36736199,147.95015499,-1726.0,-1726.0,132.648
1,2012-01-05T02:24:15Z,-33.36719399,147.95052200,-1723.0,-1723.0,132.667
1,2012-01-05T02:24:18Z,-33.36722400,147.95095100,-1720.0,-1720.0,132.664
1,2012-01-05T02:24:21Z,-33.36740000,147.95131900,-1717.0,-1717.0,132.645
1,2012-01-05T02:24:24Z,-33.36780199,147.95156499,-1714.0,-1714.0,132.601
1,2012-01-05T02:24:27Z,-33.36826299,147.95158399,-1711.0,-1711.0,132.55
1,2012-01-05T02:24:30Z,-33.36853800,147.95127400,-1708.0,-1708.0,132.519
1,2012-01-05T02:24:33Z,-33.36855400,147.95083099,-1705.0,-1705.0,132.516
1,2012-01-05T02:24:36Z,-33.36834600,147.95056099,-1702.0,-1702.0,132.539
1,2012-01-05T02:24:39Z,-33.36798999,147.95045999,-1699.0,-1699.0,132.579
1,2012-01-05T02:24:42Z,-33.36762399,147.95059299,-1696.0,-1696.0,132.62
1,2012-01-05T02:24:45Z,-33.36746200,147.95094199,-1693.0,-1693.0,132.638
1,2012-01-05T02:24:48Z,-33.36762000,147.95141699,-1690.0,-1690.0,132.621
1,2012-01-05T02:24:51Z,-33.36805700,147.95165600,-1687.0,-1687.0,132.573
1,2012-01-05T02:24:54Z,-33.36842999,147.95161699,-1684.0,-1684.0,132.531
1,2012-01-05T02:24:57Z,-33.36874699,147.95141000,-1681.0,-1681.0,132.496
1,2012-01-05T02:25:00Z,-33.36892999,147.95108400,-1678.0,-1678.0,132.475
1,2012-01-05T02:25:03Z,-33.36883799,147.95069100,-1675.0,-1675.0,132.485
1,2012-01-05T02:25:06Z,-33.36846200,147.95044699,-1672.0,-1672.0,132.526
1,2012-01-05T02:25:09Z,-33.36807300,147.95041699,-1669.0,-1669.0,132.569
1,2012-01-05T02:25:12Z,-33.36772599,147.95057099,-1666.0,-1666.0,132.608
1,2012-01-05T02:25:15Z,-33.36747799,147.95097999,-1663.0,-1663.0,132.636
1,2012-01-05T02:25:18Z,-33.36746999,147.95152699,-1660.0,-1660.0,132.638
1,2012-01-05T02:25:21Z,-33.36768699,147.95202199,-1657.0,-1657.0,132.614
1,2012-01-05T02:25:24Z,-33.36799299,147.95237299,-1654.0,-1654.0,132.581
1,2012-01-05T02:25:27Z,-33.36829399,147.95266599,-1651.0,-1651.0,132.548
1,2012-01-05T02:25:30Z,-33.36856300,147.95299399,-1648.0,-1648.0,132.518
1,2012-01-05T02:25:33Z,-33.36873500,147.95342199,-1645.0,-1645.0,132.5
1,2012-01-05T02:25:36Z,-33.36896200,147.95390399,-1642.0,-1642.0,132.475
1,2012-01-05T02:25:39Z,-33.36934300,147.95415900,-1639.0,-1639.0,132.433
1,2012-01-05T02:25:42Z,-33.36970800,147.95409300,-1636.0,-1636.0,132.392
1,2012-01-05T02:25:45Z,-33.36991199,147.95378800,-1633.0,-1633.0,132.369
1,2012-01-05T02:25:48Z,-33.36989599,147.95337499,-1630.0,-1630.0,132.37
1,2012-01-05T02:25:51Z,-33.36970500,147.95310499,-1627.0,-1627.0,132.391
1,2012-01-05T02:25:54Z,-33.36938299,147.95302000,-1624.0,-1624.0,132.427
1,2012-01-05T02:25:57Z,-33.36901399,147.95309399,-1621.0,-1621.0,132.468
1,2012-01-05T02:26:00Z,-33.36874399,147.95346399,-1618.0,-1618.0,132.499
1,2012-01-05T02:26:03Z,-33.36878699,147.95393400,-1615.0,-1615.0,132.495
1,2012-01-05T02:26:06Z,-33.36918099,147.95426699,-1612.0,-1612.0,132.451
1,2012-01-05T02:26:09Z,-33.36961699,147.95412200,-1609.0,-1609.0,132.403
1,2012-01-05T02:26:12Z,-33.36976099,147.95375500,-1606.0,-1606.0,132.386
1,2012-01-05T02:26:15Z,-33.36970399,147.95339400,-1603.0,-1603.0,132.392
1,2012-01-05T02:26:18Z,-33.36947200,147.95310100,-1600.0,-1600.0,132.417
1,2012-01-05T02:26:21Z,-33.36910499,147.95299199,-1597.0,-1597.0,132.458
1,2012-01-05T02:26:24Z,-33.36873700,147.95318800,-1594.0,-1594.0,132.499
1,2012-01-05T02:26:27Z,-33.36855400,147.95352800,-1591.0,-1591.0,132.52
1,2012-01-05T02:26:30Z,-33.36850400,147.95398399,-1588.0,-1588.0,132.526
1,2012-01-05T02:26:33Z,-33.36866700,147.95447200,-1585.0,-1585.0,132.509
1,2012-01-05T02:26:36Z,-33.36912399,147.95477099,-1582.0,-1582.0,132.458
1,2012-01-05T02:26:39Z,-33.36957600,147.95481699,-1579.0,-1579.0,132.408
1,2012-01-05T02:26:42Z,-33.36997300,147.95464000,-1576.0,-1576.0,132.364
1,2012-01-05T02:26:45Z,-33.37031400,147.95437799,-1573.0,-1573.0,132.325
1,2012-01-05T02:26:48Z,-33.37054299,147.95399399,-1570.0,-1570.0,132.299
1,2012-01-05T02:26:51Z,-33.37055000,147.95358200,-1567.0,-1567.0,132.298
1,2012-01-05T02:26:54Z,-33.37028600,147.95324999,-1564.0,-1564.0,132.327
1,2012-01-05T02:26:57Z,-33.36992000,147.95321100,-1561.0,-1561.0,132.367
1,2012-01-05T02:27:00Z,-33.36964600,147.95351299,-1558.0,-1558.0,132.398
1,2012-01-05T02:27:03Z,-33.36959699,147.95398499,-1555.0,-1555.0,132.405
1,2012-01-05T02:27:06Z,-33.36984700,147.95441299,-1552.0,-1552.0,132.377
1,2012-01-05T02:27:09Z,-33.37037899,147.95452599,-1549.0,-1549.0,132.318
1,2012-01-05T02:27:12Z,-33.37084399,147.95449099,-1546.0,-1546.0,132.267
1,2012-01-05T02:27:15Z,-33.37117700,147.95425599,-1543.0,-1543.0,132.229
1,2012-01-05T02:27:18Z,-33.37140899,147.95389000,-1540.0,-1540.0,132.203
1,2012-01-05T02:27:21Z,-33.37153500,147.95348799,-1537.0,-1537.0,132.188
1,2012-01-05T02:27:24Z,-33.37156600,147.95300599,-1534.0,-1534.0,132.184
1,2012-01-05T02:27:27Z,-33.37152100,147.95250400,-1531.0,-1531.0,132.188
1,2012-01-05T02:27:30Z,-33.37148299,147.95202900,-1528.0,-1528.0,132.192
1,2012-01-05T02:27:33Z,-33.37143700,147.95159200,-1525.0,-1525.0,132.197
1,2012-01-05T02:27:36Z,-33.37145999,147.95112499,-1522.0,-1522.0,132.194
1,2012-01-05T02:27:39Z,-33.37153200,147.95061899,-1519.0,-1519.0,132.185
1,2012-01-05T02:27:42Z,-33.37161300,147.95012600,-1516.0,-1516.0,132.176
1,2012-01-05T02:27:45Z,-33.37174600,147.94963999,-1513.0,-1513.0,132.16
1,2012-01-05T02:27:48Z,-33.37192300,147.94913299,-1510.0,-1510.0,132.14
1,2012-01-05T02:27:51Z,-33.37203699,147.94861299,-1507.0,-1507.0,132.127
1,2012-01-05T02:27:54Z,-33.37208400,147.94807900,-1504.0,-1504.0,132.122
1,2012-01-05T02:27:57Z,-33.37210699,147.94757999,-1501.0,-1501.0,132.119
1,2012-01-05T02:28:00Z,-33.37213299,147.94710200,-1498.0,-1498.0,132.116
1,2012-01-05T02:28:03Z,-33.37218599,147.94662199,-1495.0,-1495.0,132.11
1,2012-01-05T02:28:06Z,-33.37227800,147.94612100,-1492.0,-1492.0,132.099
1,2012-01-05T02:28:09Z,-33.37241999,147.94562400,-1489.0,-1489.0,132.083
1,2012-01-05T02:28:12Z,-33.37259999,147.94518700,-1486.0,-1486.0,132.063
1,2012-01-05T02:28:15Z,-33.37280400,147.94489699,-1483.0,-1483.0,132.04
1,2012-01-05T02:28:18Z,-33.37307299,147.94457800,-1480.0,-1480.0,132.011
1,2012-01-05T02:28:21Z,-33.37331499,147.94419199,-1477.0,-1477.0,131.984
1,2012-01-05T02:28:24Z,-33.37347400,147.94374400,-1474.0,-1474.0,131.966
1,2012-01-05T02:28:27Z,-33.37353300,147.94324800,-1471.0,-1471.0,131.96
1,2012-01-05T02:28:30Z,-33.37352400,147.94275700,-1468.0,-1468.0,131.961
1,2012-01-05T02:28:33Z,-33.37354400,147.94228100,-1465.0,-1465.0,131.959
1,2012-01-05T02:28:36Z,-33.37362600,147.94183300,-1462.0,-1462.0,131.95
1,2012-01-05T02:28:39Z,-33.37359099,147.94140200,-1459.0,-1459.0,131.954
1,2012-01-05T02:28:42Z,-33.37329199,147.94116399,-1456.0,-1456.0,131.987
1,2012-01-05T02:28:45Z,-33.37287100,147.94129000,-1453.0,-1453.0,132.034
1,2012-01-05T02:28:48Z,-33.37266300,147.94178299,-1450.0,-1450.0,132.057
1,2012-01-05T02:28:51Z,-33.37266100,147.94225499,-1447.0,-1447.0,132.057
1,2012-01-05T02:28:54Z,-33.37282799,147.94271800,-1444.0,-1444.0,132.038
1,2012-01-05T02:28:57Z,-33.37316599,147.94307000,-1441.0,-1441.0,132.0
1,2012-01-05T02:29:00Z,-33.37357699,147.94321400,-1438.0,-1438.0,131.955
1,2012-01-05T02:29:03Z,-33.37400399,147.94319300,-1435.0,-1435.0,131.907
1,2012-01-05T02:29:06Z,-33.37443799,147.94314800,-1432.0,-1432.0,131.859
1,2012-01-05T02:29:09Z,-33.37486299,147.94320500,-1429.0,-1429.0,131.812
1,2012-01-05T02:29:12Z,-33.37527299,147.94328400,-1426.0,-1426.0,131.766
1,2012-01-05T02:29:15Z,-33.37565500,147.94317699,-1423.0,-1423.0,131.724
1,2012-01-05T02:29:18Z,-33.37587700,147.94280000,-1420.0,-1420.0,131.699
1,2012-01-05T02:29:21Z,-33.37579900,147.94238400,-1417.0,-1417.0,131.708
1,2012-01-05T02:29:24Z,-33.37558400,147.94208599,-1414.0,-1414.0,131.732
1,2012-01-05T02:29:27Z,-33.37525000,147.94189900,-1411.0,-1411.0,131.769
1,2012-01-05T02:29:30Z,-33.37486400,147.94182200,-1408.0,-1408.0,131.812
1,2012-01-05T02:29:33Z,-33.37450900,147.94189700,-1405.0,-1405.0,131.851
1,2012-01-05T02:29:36Z,-33.37415200,147.94216499,-1402.0,-1402.0,131.891
1,2012-01-05T02:29:39Z,-33.37385600,147.94266500,-1399.0,-1399.0,131.924
1,2012-01-05T02:29:42Z,-33.37366200,147.94324700,-1396.0,-1396.0,131.945
1,2012-01-05T02:29:45Z,-33.37352899,147.94373999,-1393.0,-1393.0,131.96
1,2012-01-05T02:29:48Z,-33.37338400,147.94420199,-1390.0,-1390.0,131.976
1,2012-01-05T02:29:51Z,-33.37322199,147.94466700,-1387.0,-1387.0,131.994
1,2012-01-05T02:29:54Z,-33.37307299,147.94513900,-1384.0,-1384.0,132.011
1,2012-01-05T02:29:57Z,-33.37290399,147.94556099,-1381.0,-1381.0,132.029
1,2012-01-05T02:30:00Z,-33.37271700,147.94594000,-1378.0,-1378.0,132.05
1,2012-01-05T02:30:03Z,-33.37257100,147.94631599,-1375.0,-1375.0,132.067
1,2012-01-05T02:30:06Z,-33.37246799,147.94676999,-1372.0,-1372.0,132.078
1,2012-01-05T02:30:09Z,-33.37243600,147.94730300,-1369.0,-1369.0,132.082
1,2012-01-05T02:30:12Z,-33.37239199,147.94784899,-1366.0,-1366.0,132.087
1,2012-01-05T02:30:15Z,-33.37235299,147.94835900,-1363.0,-1363.0,132.092
1,2012-01-05T02:30:18Z,-33.37229800,147.94885300,-1360.0,-1360.0,132.098
1,2012-01-05T02:30:21Z,-33.37225200,147.94938200,-1357.0,-1357.0,132.104
1,2012-01-05T02:30:24Z,-33.37221399,147.94990400,-1354.0,-1354.0,132.109
1,2012-01-05T02:30:27Z,-33.37215700,147.95041599,-1351.0,-1351.0,132.115
1,2012-01-05T02:30:30Z,-33.37209299,147.95088300,-1348.0,-1348.0,132.123
1,2012-01-05T02:30:33Z,-33.37203699,147.95135899,-1345.0,-1345.0,132.13
1,2012-01-05T02:30:36Z,-33.37196999,147.95182199,-1342.0,-1342.0,132.138
1,2012-01-05T02:30:39Z,-33.37186200,147.95225600,-1339.0,-1339.0,132.15
1,2012-01-05T02:30:42Z,-33.37169800,147.95273499,-1336.0,-1336.0,132.169
1,2012-01-05T02:30:45Z,-33.37155200,147.95317399,-1333.0,-1333.0,132.186
1,2012-01-05T02:30:48Z,-33.37145699,147.95363499,-1330.0,-1330.0,132.197
1,2012-01-05T02:30:51Z,-33.37145399,147.95416800,-1327.0,-1327.0,132.198
1,2012-01-05T02:30:54Z,-33.37157200,147.95474100,-1324.0,-1324.0,132.186
1,2012-01-05T02:30:57Z,-33.37171500,147.95531800,-1321.0,-1321.0,132.171
1,2012-01-05T02:31:00Z,-33.37180599,147.95588900,-1318.0,-1318.0,132.162
1,2012-01-05T02:31:03Z,-33.37185199,147.95644999,-1315.0,-1315.0,132.158
1,2012-01-05T02:31:06Z,-33.37191399,147.95701999,-1312.0,-1312.0,132.152
1,2012-01-05T02:31:09Z,-33.37198500,147.95758399,-1309.0,-1309.0,132.146
1,2012-01-05T02:31:12Z,-33.37193200,147.95814400,-1306.0,-1306.0,132.153
1,2012-01-05T02:31:15Z,-33.37174600,147.95862999,-1303.0,-1303.0,132.175
1,2012-01-05T02:31:18Z,-33.37141700,147.95904600,-1300.0,-1300.0,132.212
1,2012-01-05T02:31:21Z,-33.37094600,147.95921200,-1297.0,-1297.0,132.265
1,2012-01-05T02:31:24Z,-33.37058199,147.95894400,-1294.0,-1294.0,132.305
1,2012-01-05T02:31:27Z,-33.37050299,147.95853600,-1291.0,-1291.0,132.313
1,2012-01-05T02:31:30Z,-33.37072100,147.95821599,-1288.0,-1288.0,132.288
1,2012-01-05T02:31:33Z,-33.37112700,147.95822999,-1285.0,-1285.0,132.242
1,2012-01-05T02:31:36Z,-33.37144299,147.95848699,-1282.0,-1282.0,132.208
1,2012-01-05T02:31:39Z,-33.37157899,147.95895500,-1279.0,-1279.0,132.194
1,2012-01-05T02:31:42Z,-33.37139899,147.95939500,-1276.0,-1276.0,132.215
1,2012-01-05T02:31:45Z,-33.37101400,147.95956899,-1273.0,-1273.0,132.258
1,2012-01-05T02:31:48Z,-33.37069300,147.95932400,-1270.0,-1270.0,132.293
1,2012-01-05T02:31:51Z,-33.37067600,147.95892399,-1267.0,-1267.0,132.294
1,2012-01-05T02:31:54Z,-33.37090800,147.95865200,-1264.0,-1264.0,132.268
1,2012-01-05T02:31:57Z,-33.37129900,147.95872800,-1261.0,-1261.0,132.224
1,2012-01-05T02:32:00Z,-33.37160999,147.95903400,-1258.0,-1258.0,132.191
1,2012-01-05T02:32:03Z,-33.37180099,147.95947699,-1255.0,-1255.0,132.17
1,2012-01-05T02:32:06Z,-33.37169000,147.95994799,-1252.0,-1252.0,132.184
1,2012-01-05T02:32:09Z,-33.37129800,147.96020699,-1249.0,-1249.0,132.228
1,2012-01-05T02:32:12Z,-33.37098999,147.96010000,-1246.0,-1246.0,132.262
1,2012-01-05T02:32:15Z,-33.37078300,147.95980299,-1243.0,-1243.0,132.284
1,2012-01-05T02:32:18Z,-33.37066200,147.95935199,-1240.0,-1240.0,132.297
1,2012-01-05T02:32:21Z,-33.37063899,147.95899000,-1237.0,-1237.0,132.298
1,2012-01-05T02:32:24Z,-33.37084899,147.95868600,-1234.0,-1234.0,132.274
1,2012-01-05T02:32:27Z,-33.37123400,147.95861500,-1231.0,-1231.0,132.231
1,2012-01-05T02:32:30Z,-33.37160000,147.95877100,-1228.0,-1228.0,132.191
1,2012-01-05T02:32:33Z,-33.37189200,147.95910599,-1225.0,-1225.0,132.159
1,2012-01-05T02:32:36Z,-33.37205699,147.95956000,-1222.0,-1222.0,132.142
1,2012-01-05T02:32:39Z,-33.37199900,147.96005700,-1219.0,-1219.0,132.15
1,2012-01-05T02:32:42Z,-33.37173500,147.96043299,-1216.0,-1216.0,132.18
1,2012-01-05T02:32:45Z,-33.37136300,147.96057300,-1213.0,-1213.0,132.222
1,2012-01-05T02:32:48Z,-33.37102300,147.96027300,-1210.0,-1210.0,132.259
1,2012-01-05T02:32:51Z,-33.37101499,147.95975100,-1207.0,-1207.0,132.258
1,2012-01-05T02:32:54Z,-33.37126399,147.95940699,-1204.0,-1204.0,132.23
1,2012-01-05T02:32:57Z,-33.37157799,147.95921999,-1201.0,-1201.0,132.195
1,2012-01-05T02:33:00Z,-33.37198800,147.95922400,-1198.0,-1198.0,132.149
1,2012-01-05T02:33:03Z,-33.37231100,147.95956599,-1195.0,-1195.0,132.114
1,2012-01-05T02:33:06Z,-33.37240800,147.96005299,-1192.0,-1192.0,132.104
1,2012-01-05T02:33:09Z,-33.37226400,147.96058099,-1189.0,-1189.0,132.122
1,2012-01-05T02:33:12Z,-33.37207500,147.96102600,-1186.0,-1186.0,132.144
1,2012-01-05T02:33:15Z,-33.37189399,147.96149399,-1183.0,-1183.0,132.165
1,2012-01-05T02:33:18Z,-33.37173099,147.96201800,-1180.0,-1180.0,132.185
1,2012-01-05T02:33:21Z,-33.37163999,147.96253799,-1177.0,-1177.0,132.197
1,2012-01-05T02:33:24Z,-33.37154900,147.96305499,-1174.0,-1174.0,132.208
1,2012-01-05T02:33:27Z,-33.37146700,147.96366900,-1171.0,-1171.0,132.219
1,2012-01-05T02:33:30Z,-33.37144500,147.96423200,-1168.0,-1168.0,132.223
1,2012-01-05T02:33:33Z,-33.37145799,147.96471600,-1165.0,-1165.0,132.224
1,2012-01-05T02:33:36Z,-33.37127199,147.96500900,-1162.0,-1162.0,132.245
1,2012-01-05T02:33:39Z,-33.37095899,147.96504999,-1159.0,-1159.0,132.28
1,2012-01-05T02:33:42Z,-33.37079599,147.96470700,-1156.0,-1156.0,132.297
1,2012-01-05T02:33:45Z,-33.37097700,147.96430799,-1153.0,-1153.0,132.276
1,2012-01-05T02:33:48Z,-33.37149200,147.96426099,-1150.0,-1150.0,132.218
1,2012-01-05T02:33:51Z,-33.37197299,147.96454099,-1147.0,-1147.0,132.166
1,2012-01-05T02:33:54Z,-33.37235400,147.96502399,-1144.0,-1144.0,132.125
1,2012-01-05T02:33:57Z,-33.37260700,147.96554599,-1141.0,-1141.0,132.099
1,2012-01-05T02:34:00Z,-33.37263300,147.96607299,-1138.0,-1138.0,132.098
1,2012-01-05T02:34:03Z,-33.37235499,147.96642399,-1135.0,-1135.0,132.13
1,2012-01-05T02:34:06Z,-33.37207399,147.96633399,-1132.0,-1132.0,132.161
1,2012-01-05T02:34:09Z,-33.37203600,147.96591599,-1129.0,-1129.0,132.163
1,2012-01-05T02:34:12Z,-33.37220200,147.96557400,-1126.0,-1126.0,132.144
1,2012-01-05T02:34:15Z,-33.37243699,147.96523999,-1123.0,-1123.0,132.116
1,2012-01-05T02:34:18Z,-33.37264299,147.96495100,-1120.0,-1120.0,132.093
1,2012-01-05T02:34:21Z,-33.37285399,147.96461099,-1117.0,-1117.0,132.068
1,2012-01-05T02:34:24Z,-33.37310800,147.96433400,-1114.0,-1114.0,132.039
1,2012-01-05T02:34:27Z,-33.37336899,147.96417099,-1111.0,-1111.0,132.009
1,2012-01-05T02:34:30Z,-33.37370099,147.96420200,-1108.0,-1108.0,131.973
1,2012-01-05T02:34:33Z,-33.37406099,147.96465000,-1105.0,-1105.0,131.934
1,2012-01-05T02:34:36Z,-33.37416999,147.96521200,-1102.0,-1102.0,131.924
1,2012-01-05T02:34:39Z,-33.37398499,147.96571099,-1099.0,-1099.0,131.946
1,2012-01-05T02:34:42Z,-33.37359299,147.96596700,-1096.0,-1096.0,131.991
1,2012-01-05T02:34:45Z,-33.37323899,147.96583200,-1093.0,-1093.0,132.029
