fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
397,2012-01-05T02:29:22Z,-33.36896300,147.93384400,-1205.40334393698,-1205.40334393698,48,1,132.204,
398,2012-01-05T02:29:27Z,-33.36971300,147.93352300,-1200.40334393698,-1200.40334393698,49,1,132.121,
399,2012-01-05T02:29:32Z,-33.37032700,147.93307200,-1195.40334393698,-1195.40334393698,50,1,132.054,
400,2012-01-05T02:29:37Z,-33.37071900,147.93233900,-1190.40334393698,-1190.40334393698,51,1,132.011,
401,2012-01-05T02:29:42Z,-33.37097100,147.93154100,-1185.40334393698,-1185.40334393698,52,1,131.985,
402,2012-01-05T02:29:47Z,-33.37105900,147.93070000,-1180.40334393698,-1180.40334393698,53,1,131.977,
403,2012-01-05T02:29:52Z,-33.37081500,147.92984100,-1175.40334393698,-1175.40334393698,54,1,132.006,
404,2012-01-05T02:29:57Z,-33.37032500,147.92908800,-1170.40334393698,-1170.40334393698,55,1,132.062,
405,2012-01-05T02:30:02Z,-33.36979100,147.92849100,-1165.40334393698,-1165.40334393698,56,1,132.123,
406,2012-01-05T02:30:07Z,-33.36917900,147.92802400,-1160.40334393698,-1160.40334393698,57,1,132.192,
407,2012-01-05T02:30:12Z,-33.36858300,147.92757300,-1155.40334393698,-1155.40334393698,58,1,132.259,
408,2012-01-05T02:30:17Z,-33.36795200,147.92718800,-1150.40334393698,-1150.40334393698,59,1,132.33,
409,2012-01-05T02:30:22Z,-33.36738800,147.92668400,-1145.40334393698,-1145.40334393698,60,1,132.394,
410,2012-01-05T02:30:27Z,-33.36680500,147.92616800,-1140.40334393698,-1140.40334393698,61,1,132.46,
411,2012-01-05T02:30:32Z,-33.36632100,147.92577100,-1135.40334393698,-1135.40334393698,62,1,132.515,
412,2012-01-05T02:30:37Z,-33.36603300,147.92516700,-1130.40334393698,-1130.40334393698,63,1,132.549,
413,2012-01-05T02:30:42Z,-33.36563600,147.92467600,-1125.40334393698,-1125.40334393698,64,1,132.595,
414,2012-01-05T02:30:47Z,-33.36510300,147.92431500,-1120.40334393698,-1120.40334393698,65,1,132.655,
415,2012-01-05T02:30:52Z,-33.36449800,147.92402900,-1115.40334393698,-1115.40334393698,66,1,132.723,
416,2012-01-05T02:30:57Z,-33.36390500,147.92394200,-1110.40334393698,-1110.40334393698,67,1,132.789,
417,2012-01-05T02:31:02Z,-33.36330200,147.92414500,-1105.40334393698,-1105.40334393698,68,1,132.856,
418,2012-01-05T02:31:07Z,-33.36291400,147.92473100,-1100.40334393698,-1100.40334393698,69,1,132.897,
419,2012-01-05T02:31:12Z,-33.36289400,147.92555200,-1095.40334393698,-1095.40334393698,70,1,132.897,
420,2012-01-05T02:31:17Z,-33.36297400,147.92640900,-1090.40334393698,-1090.40334393698,71,1,132.886,
421,2012-01-05T02:31:22Z,-33.36300900,147.92721800,-1085.40334393698,-1085.40334393698,72,1,132.88,
422,2012-01-05T02:31:27Z,-33.36304800,147.92808400,-1080.40334393698,-1080.40334393698,73,1,132.873,
423,2012-01-05T02:31:32Z,-33.36308400,147.92893400,-1075.40334393698,-1075.40334393698,74,1,132.867,
424,2012-01-05T02:31:37Z,-33.36305400,147.92983800,-1070.40334393698,-1070.40334393698,75,1,132.868,
425,2012-01-05T02:31:42Z,-33.36305100,147.93078000,-1065.40334393698,-1065.40334393698,76,1,132.867,
426,2012-01-05T02:31:47Z,-33.36307000,147.93172600,-1060.40334393698,-1060.40334393698,77,1,132.863,
427,2012-01-05T02:31:52Z,-33.36310200,147.93261600,-1055.40334393698,-1055.40334393698,78,1,132.858,
428,2012-01-05T02:31:57Z,-33.36309900,147.93346200,-1050.40334393698,-1050.40334393698,79,1,132.857,
429,2012-01-05T02:32:02Z,-33.36304600,147.93436200,-1045.40334393698,-1045.40334393698,80,1,132.861,
430,2012-01-05T02:32:07Z,-33.36283000,147.93521800,-1040.40334393698,-1040.40334393698,81,1,132.884,
431,2012-01-05T02:32:12Z,-33.36238400,147.93596400,-1035.40334393698,-1035.40334393698,82,1,132.933,
432,2012-01-05T02:32:17Z,-33.36259300,147.93649600,-1030.40334393698,-1030.40334393698,83,1,132.909,
433,2012-01-05T02:32:22Z,-33.36310600,147.93637100,-1025.40334393698,-1025.40334393698,84,1,132.852,
434,2012-01-05T02:32:27Z,-33.36347200,147.93606200,-1020.40334393698,-1020.40334393698,85,1,132.812,
435,2012-01-05T02:32:32Z,-33.36314500,147.93559500,-1015.40334393698,-1015.40334393698,86,1,132.849,
436,2012-01-05T02:32:37Z,-33.36234100,147.93567200,-1010.40334393698,-1010.40334393698,87,1,132.938,
437,2012-01-05T02:32:42Z,-33.36168000,147.93617000,-1005.40334393698,-1005.40334393698,88,1,133.011,
438,2012-01-05T02:32:47Z,-33.36135700,147.93691200,-1000.40334393698,-1000.40334393698,89,1,133.046,
439,2012-01-05T02:32:52Z,-33.36167700,147.93768100,-995.40334393698,-995.40334393698,90,1,133.01,
440,2012-01-05T02:32:57Z,-33.36217000,147.93796500,-990.40334393698,-990.40334393698,91,1,132.954,
441,2012-01-05T02:33:02Z,-33.36258600,147.93768800,-985.40334393698,-985.40334393698,92,1,132.908,
442,2012-01-05T02:33:07Z,-33.36249600,147.93714000,-980.40334393698,-980.40334393698,93,1,132.919,
443,2012-01-05T02:33:12Z,-33.36181900,147.93728000,-975.40334393698,-975.40334393698,94,1,132.994,
444,2012-01-05T02:33:17Z,-33.36185700,147.93796600,-970.40334393698,-970.40334393698,95,1,132.989,
445,2012-01-05T02:33:22Z,-33.36234300,147.93807500,-965.40334393698,-965.40334393698,96,1,132.935,
446,2012-01-05T02:33:27Z,-33.36262700,147.93768500,-960.40334393698,-960.40334393698,97,1,132.904,
447,2012-01-05T02:33:32Z,-33.36239000,147.93718100,-955.40334393698,-955.40334393698,98,1,132.931,
448,2012-01-05T02:33:37Z,-33.36177600,147.93722500,-950.40334393698,-950.40334393698,99,1,132.999,
449,2012-01-05T02:33:42Z,-33.36143000,147.93788700,-945.40334393698,-945.40334393698,100,1,133.037,
450,2012-01-05T02:33:47Z,-33.36176600,147.93853600,-940.40334393698,-940.40334393698,101,1,132.999,
451,2012-01-05T02:33:52Z,-33.36223500,147.93902100,-935.40334393698,-935.40334393698,102,1,132.946,
452,2012-01-05T02:33:57Z,-33.36272900,147.93887800,-930.40334393698,-930.40334393698,103,1,132.892,
453,2012-01-05T02:34:02Z,-33.36287800,147.93836600,-925.40334393698,-925.40334393698,104,1,132.875,
454,2012-01-05T02:34:07Z,-33.36264100,147.93774500,-920.40334393698,-920.40334393698,105,1,132.902,
455,2012-01-05T02:34:12Z,-33.36269500,147.93720700,-915.40334393698,-915.40334393698,106,1,132.897,
456,2012-01-05T02:34:17Z,-33.36289900,147.93658500,-910.40334393698,-910.40334393698,107,1,132.875,
457,2012-01-05T02:34:22Z,-33.36315600,147.93595900,-905.40334393698,-905.40334393698,108,1,132.847,
458,2012-01-05T02:34:27Z,-33.36337300,147.93529500,-900.40334393698,-900.40334393698,109,1,132.824,
459,2012-01-05T02:34:32Z,-33.36358100,147.93467900,-895.40334393698,-895.40334393698,110,1,132.801,
460,2012-01-05T02:34:37Z,-33.36372800,147.93395300,-890.40334393698,-890.40334393698,111,1,132.786,
461,2012-01-05T02:34:42Z,-33.36395800,147.93324900,-885.40334393698,-885.40334393698,112,1,132.762,
462,2012-01-05T02:34:47Z,-33.36402100,147.93256400,-880.40334393698,-880.40334393698,113,1,132.756,
463,2012-01-05T02:34:52Z,-33.36343300,147.93238400,-875.40334393698,-875.40334393698,114,1,132.821,
464,2012-01-05T02:34:57Z,-33.36351500,147.93312800,-870.40334393698,-870.40334393698,115,1,132.811,
465,2012-01-05T02:35:02Z,-33.36380700,147.93267700,-865.40334393698,-865.40334393698,116,1,132.779,
466,2012-01-05T02:35:07Z,-33.36324900,147.93273800,-860.40334393698,-860.40334393698,117,1,132.841,
467,2012-01-05T02:35:12Z,-33.36352500,147.93353300,-855.40334393698,-855.40334393698,118,1,132.809,
468,2012-01-05T02:35:17Z,-33.36401300,147.93328000,-850.40334393698,-850.40334393698,119,1,132.755,
469,2012-01-05T02:35:22Z,-33.36368700,147.93285800,-845.40334393698,-845.40334393698,120,1,132.792,
470,2012-01-05T02:35:27Z,-33.36311800,147.93324700,-840.40334393698,-840.40334393698,121,1,132.855,
471,2012-01-05T02:35:32Z,-33.36344500,147.93386200,-835.40334393698,-835.40334393698,122,1,132.818,
472,2012-01-05T02:35:37Z,-33.36374000,147.93352000,-830.40334393698,-830.40334393698,123,1,132.785,
473,2012-01-05T02:35:42Z,-33.36305700,147.93349300,-825.40334393698,-825.40334393698,124,1,132.861,
474,2012-01-05T02:35:47Z,-33.36299100,147.93423400,-820.40334393698,-820.40334393698,125,1,132.868,
475,2012-01-05T02:35:52Z,-33.36344300,147.93425900,-815.40334393698,-815.40334393698,126,1,132.817,
476,2012-01-05T02:35:57Z,-33.36341400,147.93386000,-810.40334393698,-810.40334393698,127,1,132.821,
477,2012-01-05T02:36:02Z,-33.36272300,147.93408800,-805.40334393698,-805.40334393698,128,1,132.898,
478,2012-01-05T02:36:07Z,-33.36258900,147.93492700,-800.40334393698,-800.40334393698,129,1,132.911,
479,2012-01-05T02:36:12Z,-33.36301800,147.93514700,-795.40334393698,-795.40334393698,130,1,132.863,
480,2012-01-05T02:36:17Z,-33.36275200,147.93473700,-790.40334393698,-790.40334393698,131,1,132.893,
481,2012-01-05T02:36:22Z,-33.36219500,147.93520400,-785.40334393698,-785.40334393698,132,1,132.955,
482,2012-01-05T02:36:27Z,-33.36243300,147.93598100,-780.40334393698,-780.40334393698,133,1,132.927,
483,2012-01-05T02:36:32Z,-33.36258500,147.93561700,-775.40334393698,-775.40334393698,134,1,132.911,
484,2012-01-05T02:36:37Z,-33.36194700,147.93593400,-770.40334393698,-770.40334393698,135,1,132.981,
485,2012-01-05T02:36:42Z,-33.36204000,147.93673300,-765.40334393698,-765.40334393698,136,1,132.97,
486,2012-01-05T02:36:47Z,-33.36247000,147.93688400,-760.40334393698,-760.40334393698,137,1,132.922,
487,2012-01-05T02:36:52Z,-33.36296800,147.93683400,-755.40334393698,-755.40334393698,138,1,132.867,
488,2012-01-05T02:36:57Z,-33.36285200,147.93645200,-750.40334393698,-750.40334393698,139,1,132.88,
489,2012-01-05T02:37:02Z,-33.36228200,147.93699700,-745.40334393698,-745.40334393698,140,1,132.943,
490,2012-01-05T02:37:07Z,-33.36267600,147.93751500,-740.40334393698,-740.40334393698,141,1,132.899,
491,2012-01-05T02:37:12Z,-33.36317400,147.93737900,-735.40334393698,-735.40334393698,142,1,132.843,
492,2012-01-05T02:37:17Z,-33.36355000,147.93703900,-730.40334393698,-730.40334393698,143,1,132.802,
493,2012-01-05T02:37:22Z,-33.36405900,147.93690500,-725.40334393698,-725.40334393698,144,1,132.745,
494,2012-01-05T02:37:27Z,-33.36448900,147.93658400,-720.40334393698,-720.40334393698,145,1,132.698,
495,2012-01-05T02:37:32Z,-33.36410500,147.93626200,-715.40334393698,-715.40334393698,146,1,132.741,
496,2012-01-05T02:37:37Z,-33.36369000,147.93689600,-710.40334393698,-710.40334393698,147,1,132.786,
497,2012-01-05T02:37:42Z,-33.36411700,147.93727600,-705.40334393698,-705.40334393698,148,1,132.739,
498,2012-01-05T02:37:47Z,-33.36412400,147.93692800,-700.40334393698,-700.40334393698,149,1,132.738,
499,2012-01-05T02:37:52Z,-33.36349900,147.93720900,-695.40334393698,-695.40334393698,150,1,132.807,
500,2012-01-05T02:37:57Z,-33.36377200,147.93770500,-690.40334393698,-690.40334393698,151,1,132.777,
501,2012-01-05T02:38:02Z,-33.36379700,147.93730100,-685.40334393698,-685.40334393698,152,1,132.774,
502,2012-01-05T02:38:07Z,-33.36317500,147.93732700,-680.40334393698,-680.40334393698,153,1,132.843,
503,2012-01-05T02:38:12Z,-33.36295500,147.93817900,-675.40334393698,-675.40334393698,154,1,132.867,
504,2012-01-05T02:38:17Z,-33.36336800,147.93841200,-670.40334393698,-670.40334393698,155,1,132.821,
505,2012-01-05T02:38:22Z,-33.36305500,147.93802600,-665.40334393698,-665.40334393698,156,1,132.856,
506,2012-01-05T02:38:27Z,-33.36241100,147.93845700,-660.40334393698,-660.40334393698,157,1,132.927,
507,2012-01-05T02:38:32Z,-33.36216800,147.93933000,-655.40334393698,-655.40334393698,158,1,132.954,
508,2012-01-05T02:38:37Z,-33.36248400,147.93999200,-650.40334393698,-650.40334393698,159,1,132.918,
509,2012-01-05T02:38:42Z,-33.36278700,147.93974700,-645.40334393698,-645.40334393698,160,1,132.885,
510,2012-01-05T02:38:47Z,-33.36261500,147.93922800,-640.40334393698,-640.40334393698,161,1,132.904,
511,2012-01-05T02:38:52Z,-33.36204300,147.93915400,-635.40334393698,-635.40334393698,162,1,132.968,
512,2012-01-05T02:38:57Z,-33.36171000,147.93993200,-630.40334393698,-630.40334393698,163,1,133.004,
513,2012-01-05T02:39:02Z,-33.36214000,147.94039100,-625.40334393698,-625.40334393698,164,1,132.956,
514,2012-01-05T02:39:07Z,-33.36252900,147.94021400,-620.40334393698,-620.40334393698,165,1,132.913,
515,2012-01-05T02:39:12Z,-33.36299900,147.94019100,-615.40334393698,-615.40334393698,166,1,132.861,
516,2012-01-05T02:39:17Z,-33.36355200,147.94062900,-610.40334393698,-610.40334393698,167,1,132.799,
517,2012-01-05T02:39:22Z,-33.36411800,147.94088900,-605.40334393698,-605.40334393698,168,1,132.736,
518,2012-01-05T02:39:27Z,-33.36430300,147.94050900,-600.40334393698,-600.40334393698,169,1,132.716,
519,2012-01-05T02:39:32Z,-33.36377300,147.94049400,-595.40334393698,-595.40334393698,170,1,132.775,
520,2012-01-05T02:39:37Z,-33.36377300,147.94118600,-590.40334393698,-590.40334393698,171,1,132.774,
521,2012-01-05T02:39:42Z,-33.36392200,147.94082200,-585.40334393698,-585.40334393698,172,1,132.758,
522,2012-01-05T02:39:47Z,-33.36339000,147.94109800,-580.40334393698,-580.40334393698,173,1,132.817,
523,2012-01-05T02:39:52Z,-33.36354300,147.94169200,-575.40334393698,-575.40334393698,174,1,132.8,
524,2012-01-05T02:39:57Z,-33.36316500,147.94137400,-570.40334393698,-570.40334393698,175,1,132.842,
525,2012-01-05T02:40:02Z,-33.36291500,147.94216300,-565.40334393698,-565.40334393698,176,1,132.869,
526,2012-01-05T02:40:07Z,-33.36317500,147.94201900,-560.40334393698,-560.40334393698,177,1,132.84,
527,2012-01-05T02:40:12Z,-33.36259500,147.94189400,-555.40334393698,-555.40334393698,178,1,132.905,
528,2012-01-05T02:40:17Z,-33.36248700,147.94274500,-550.40334393698,-550.40334393698,179,1,132.917,
529,2012-01-05T02:40:22Z,-33.36290300,147.94296600,-545.40334393698,-545.40334393698,180,1,132.871,
530,2012-01-05T02:40:27Z,-33.36251900,147.94263300,-540.40334393698,-540.40334393698,181,1,132.913,
531,2012-01-05T02:40:32Z,-33.36217700,147.94331900,-535.40334393698,-535.40334393698,182,1,132.951,
532,2012-01-05T02:40:37Z,-33.36275500,147.94379900,-530.40334393698,-530.40334393698,183,1,132.887,
533,2012-01-05T02:40:42Z,-33.36295600,147.94338300,-525.40334393698,-525.40334393698,184,1,132.865,
534,2012-01-05T02:40:47Z,-33.36243700,147.94341100,-520.40334393698,-520.40334393698,185,1,132.922,
535,2012-01-05T02:40:52Z,-33.36236800,147.94426400,-515.40334393698,-515.40334393698,186,1,132.93,
536,2012-01-05T02:40:57Z,-33.36296800,147.94432300,-510.40334393698,-510.40334393698,187,1,132.863,
537,2012-01-05T02:41:02Z,-33.36350500,147.94415900,-505.40334393698,-505.40334393698,188,1,132.804,
538,2012-01-05T02:41:07Z,-33.36358700,147.94372700,-500.40334393698,-500.40334393698,189,1,132.795,
539,2012-01-05T02:41:12Z,-33.36293800,147.94376200,-495.40334393698,-495.40334393698,190,1,132.867,
540,2012-01-05T02:41:17Z,-33.36239500,147.94438500,-490.40334393698,-490.40334393698,191,1,132.927,
541,2012-01-05T02:41:22Z,-33.36234600,147.94530800,-485.40334393698,-485.40334393698,192,1,132.933,
542,2012-01-05T02:41:27Z,-33.36268900,147.94615700,-480.40334393698,-480.40334393698,193,1,132.895,
543,2012-01-05T02:41:32Z,-33.36334500,147.94643800,-475.40334393698,-475.40334393698,194,1,132.822,
544,2012-01-05T02:41:37Z,-33.36384700,147.94612900,-470.40334393698,-470.40334393698,195,1,132.766,
545,2012-01-05T02:41:42Z,-33.36416100,147.94563400,-465.40334393698,-465.40334393698,196,1,132.731,
546,2012-01-05T02:41:47Z,-33.36437000,147.94508700,-460.40334393698,-460.40334393698,197,1,132.708,
547,2012-01-05T02:41:52Z,-33.36420800,147.94451600,-455.40334393698,-455.40334393698,198,1,132.726,
548,2012-01-05T02:41:57Z,-33.36368900,147.94435600,-450.40334393698,-450.40334393698,199,1,132.783,
549,2012-01-05T02:42:02Z,-33.36321400,147.94486900,-445.40334393698,-445.40334393698,200,1,132.836,
550,2012-01-05T02:42:07Z,-33.36352800,147.94552800,-440.40334393698,-440.40334393698,201,1,132.801,
551,2012-01-05T02:42:12Z,-33.36399000,147.94538100,-435.40334393698,-435.40334393698,202,1,132.75,
552,2012-01-05T02:42:17Z,-33.36414200,147.94494200,-430.40334393698,-430.40334393698,203,1,132.733,
553,2012-01-05T02:42:22Z,-33.36360400,147.94489100,-425.40334393698,-425.40334393698,204,1,132.793,
554,2012-01-05T02:42:27Z,-33.36333800,147.94573700,-420.40334393698,-420.40334393698,205,1,132.823,
555,2012-01-05T02:42:32Z,-33.36361600,147.94642700,-415.40334393698,-415.40334393698,206,1,132.792,
556,2012-01-05T02:42:37Z,-33.36415600,147.94664700,-410.40334393698,-410.40334393698,207,1,132.732,
557,2012-01-05T02:42:42Z,-33.36457300,147.94640200,-405.40334393698,-405.40334393698,208,1,132.686,
558,2012-01-05T02:42:47Z,-33.36435400,147.94601000,-400.40334393698,-400.40334393698,209,1,132.71,
559,2012-01-05T02:42:52Z,-33.36372300,147.94636900,-395.40334393698,-395.40334393698,210,1,132.78,
560,2012-01-05T02:42:57Z,-33.36304500,147.94682800,-390.40334393698,-390.40334393698,211,1,132.856,
561,2012-01-05T02:43:02Z,-33.36233400,147.94696200,-385.40334393698,-385.40334393698,212,1,132.935,
562,2012-01-05T02:43:07Z,-33.36159600,147.94699600,-380.40334393698,-380.40334393698,213,1,133.017,
563,2012-01-05T02:43:12Z,-33.36091900,147.94695400,-375.40334393698,-375.40334393698,214,1,133.092,
564,2012-01-05T02:43:17Z,-33.36049900,147.94760500,-370.40334393698,-370.40334393698,215,1,133.139,
565,2012-01-05T02:43:22Z,-33.36095700,147.94805200,-365.40334393698,-365.40334393698,216,1,133.089,
566,2012-01-05T02:43:27Z,-33.36110800,147.94746900,-360.40334393698,-360.40334393698,217,1,133.071,
567,2012-01-05T02:43:32Z,-33.36069300,147.94732000,-355.40334393698,-355.40334393698,218,1,133.117,
568,2012-01-05T02:43:37Z,-33.36058300,147.94826200,-350.40334393698,-350.40334393698,219,1,133.13,
569,2012-01-05T02:43:42Z,-33.36114100,147.94842200,-345.40334393698,-345.40334393698,220,1,133.068,
570,2012-01-05T02:43:47Z,-33.36144100,147.94789500,-340.40334393698,-340.40334393698,221,1,133.035,
571,2012-01-05T02:43:52Z,-33.36127400,147.94732100,-335.40334393698,-335.40334393698,222,1,133.053,
572,2012-01-05T02:43:57Z,-33.36071400,147.94761600,-330.40334393698,-330.40334393698,223,1,133.115,
573,2012-01-05T02:44:02Z,-33.36098500,147.94838600,-325.40334393698,-325.40334393698,224,1,133.086,
574,2012-01-05T02:44:07Z,-33.36138400,147.94807300,-320.40334393698,-320.40334393698,225,1,133.041,
575,2012-01-05T02:44:12Z,-33.36141700,147.94755100,-315.40334393698,-315.40334393698,226,1,133.037,
576,2012-01-05T02:44:17Z,-33.36084000,147.94753600,-310.40334393698,-310.40334393698,227,1,133.101,
577,2012-01-05T02:44:22Z,-33.36064800,147.94840200,-305.40334393698,-305.40334393698,228,1,133.123,
578,2012-01-05T02:44:27Z,-33.36104300,147.94856300,-300.40334393698,-300.40334393698,229,1,133.079,
579,2012-01-05T02:44:32Z,-33.36074900,147.94822100,-295.40334393698,-295.40334393698,230,1,133.112,
580,2012-01-05T02:44:37Z,-33.36021200,147.94868300,-290.40334393698,-290.40334393698,231,1,133.172,
581,2012-01-05T02:44:42Z,-33.36040600,147.94953500,-285.40334393698,-285.40334393698,232,1,133.151,
582,2012-01-05T02:44:47Z,-33.36093900,147.94977300,-280.40334393698,-280.40334393698,233,1,133.092,
583,2012-01-05T02:44:52Z,-33.36126700,147.94936400,-275.40334393698,-275.40334393698,234,1,133.055,
584,2012-01-05T02:44:57Z,-33.36115200,147.94873900,-270.40334393698,-270.40334393698,235,1,133.067,
585,2012-01-05T02:45:02Z,-33.36073700,147.94845000,-265.40334393698,-265.40334393698,236,1,133.113,
586,2012-01-05T02:45:07Z,-33.36029800,147.94909900,-260.40334393698,-260.40334393698,237,1,133.163,
587,2012-01-05T02:45:12Z,-33.36056800,147.94973900,-255.40334393698,-255.40334393698,238,1,133.133,
588,2012-01-05T02:45:17Z,-33.36092600,147.94943000,-250.40334393698,-250.40334393698,239,1,133.093,
589,2012-01-05T02:45:22Z,-33.36050800,147.94905700,-245.40334393698,-245.40334393698,240,1,133.139,
590,2012-01-05T02:45:27Z,-33.36012900,147.94969300,-240.40334393698,-240.40334393698,241,1,133.182,
591,2012-01-05T02:45:32Z,-33.36051800,147.95025000,-235.40334393698,-235.40334393698,242,1,133.139,
592,2012-01-05T02:45:37Z,-33.36068700,147.94980000,-230.40334393698,-230.40334393698,243,1,133.12,
593,2012-01-05T02:45:42Z,-33.36011000,147.94998600,-225.40334393698,-225.40334393698,244,1,133.184,
594,2012-01-05T02:45:47Z,-33.36024600,147.95068900,-220.40334393698,-220.40334393698,245,1,133.17,
595,2012-01-05T02:45:52Z,-33.36055900,147.95033300,-215.40334393698,-215.40334393698,246,1,133.135,
596,2012-01-05T02:45:57Z,-33.36002400,147.95032200,-210.40334393698,-210.40334393698,247,1,133.194,
