leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-05T02:04:39Z,-33.36053299,147.93183300,-2899.0,-2899.0,133.417
1,2012-01-05T02:04:41Z,-33.36051700,147.93173300,-2897.0,-2897.0,133.419
1,2012-01-05T02:04:43Z,-33.36050000,147.93154999,-2895.0,-2895.0,133.421
1,2012-01-05T02:04:45Z,-33.36046699,147.93129999,-2893.0,-2893.0,133.426
1,2012-01-05T02:04:47Z,-33.36043300,147.93100000,-2891.0,-2891.0,133.43
1,2012-01-05T02:04:49Z,-33.36039999,147.93066699,-2889.0,-2889.0,133.434
1,2012-01-05T02:04:51Z,-33.36034999,147.93035000,-2887.0,-2887.0,133.441
1,2012-01-05T02:04:53Z,-33.36030000,147.93004999,-2885.0,-2885.0,133.447
1,2012-01-05T02:04:55Z,-33.36025000,147.92973299,-2883.0,-2883.0,133.453
1,2012-01-05T02:04:58Z,-33.36018299,147.92941700,-2880.0,-2880.0,133.461
1,2012-01-05T02:05:00Z,-33.36013299,147.92908299,-2878.0,-2878.0,133.468
1,2012-01-05T02:05:02Z,-33.36011700,147.92873299,-2876.0,-2876.0,133.47
1,2012-01-05T02:05:04Z,-33.36003300,147.92840000,-2874.0,-2874.0,133.481
1,2012-01-05T02:05:06Z,-33.35993299,147.92806699,-2872.0,-2872.0,133.492
1,2012-01-05T02:05:08Z,-33.35979999,147.92776699,-2870.0,-2870.0,133.508
1,2012-01-05T02:05:10Z,-33.35968299,147.92748299,-2868.0,-2868.0,133.522
1,2012-01-05T02:05:12Z,-33.35954999,147.92719999,-2866.0,-2866.0,133.537
1,2012-01-05T02:05:14Z,-33.35940000,147.92695000,-2864.0,-2864.0,133.555
1,2012-01-05T02:05:16Z,-33.35920000,147.92673300,-2862.0,-2862.0,133.577
1,2012-01-05T02:05:18Z,-33.35898300,147.92651699,-2860.0,-2860.0,133.602
1,2012-01-05T02:05:20Z,-33.35871699,147.92628300,-2858.0,-2858.0,133.632
1,2012-01-05T02:05:22Z,-33.35844999,147.92609999,-2856.0,-2856.0,133.663
1,2012-01-05T02:05:24Z,-33.35815000,147.92593299,-2854.0,-2854.0,133.696
1,2012-01-05T02:05:26Z,-33.35783299,147.92583300,-2852.0,-2852.0,133.732
1,2012-01-05T02:05:28Z,-33.35751700,147.92580000,-2850.0,-2850.0,133.767
1,2012-01-05T02:05:30Z,-33.35718299,147.92583300,-2848.0,-2848.0,133.804
1,2012-01-05T02:05:32Z,-33.35686700,147.92590000,-2846.0,-2846.0,133.839
1,2012-01-05T02:05:34Z,-33.35653299,147.92601700,-2844.0,-2844.0,133.876
1,2012-01-05T02:05:36Z,-33.35618300,147.92616699,-2842.0,-2842.0,133.914
1,2012-01-05T02:05:38Z,-33.35584999,147.92640000,-2840.0,-2840.0,133.951
1,2012-01-05T02:05:40Z,-33.35553300,147.92668299,-2838.0,-2838.0,133.985
1,2012-01-05T02:05:42Z,-33.35529999,147.92705000,-2836.0,-2836.0,134.01
1,2012-01-05T02:05:44Z,-33.35508300,147.92744999,-2834.0,-2834.0,134.033
1,2012-01-05T02:05:46Z,-33.35495000,147.92786699,-2832.0,-2832.0,134.047
1,2012-01-05T02:05:48Z,-33.35483299,147.92830000,-2830.0,-2830.0,134.059
1,2012-01-05T02:05:50Z,-33.35476700,147.92871700,-2828.0,-2828.0,134.065
1,2012-01-05T02:05:52Z,-33.35471700,147.92911699,-2826.0,-2826.0,134.07
1,2012-01-05T02:05:54Z,-33.35473300,147.92949999,-2824.0,-2824.0,134.067
1,2012-01-05T02:05:56Z,-33.35476700,147.92990000,-2822.0,-2822.0,134.062
1,2012-01-05T02:05:58Z,-33.35486699,147.93028300,-2820.0,-2820.0,134.05
1,2012-01-05T02:06:00Z,-33.35501699,147.93063300,-2818.0,-2818.0,134.033
1,2012-01-05T02:06:02Z,-33.35520000,147.93100000,-2816.0,-2816.0,134.012
1,2012-01-05T02:06:04Z,-33.35543299,147.93133299,-2814.0,-2814.0,133.985
1,2012-01-05T02:06:06Z,-33.35568299,147.93166700,-2812.0,-2812.0,133.957
1,2012-01-05T02:06:08Z,-33.35591699,147.93198300,-2810.0,-2810.0,133.93
1,2012-01-05T02:06:10Z,-33.35616699,147.93223299,-2808.0,-2808.0,133.902
1,2012-01-05T02:06:12Z,-33.35643300,147.93244999,-2806.0,-2806.0,133.872
1,2012-01-05T02:06:14Z,-33.35669999,147.93261699,-2804.0,-2804.0,133.842
1,2012-01-05T02:06:16Z,-33.35696699,147.93276700,-2802.0,-2802.0,133.812
1,2012-01-05T02:06:18Z,-33.35726700,147.93285000,-2800.0,-2800.0,133.778
1,2012-01-05T02:06:20Z,-33.35756700,147.93285000,-2798.0,-2798.0,133.745
1,2012-01-05T02:06:22Z,-33.35784999,147.93279999,-2796.0,-2796.0,133.714
1,2012-01-05T02:06:24Z,-33.35813300,147.93276700,-2794.0,-2794.0,133.682
1,2012-01-05T02:06:26Z,-33.35840000,147.93273300,-2792.0,-2792.0,133.653
1,2012-01-05T02:06:28Z,-33.35868299,147.93266700,-2790.0,-2790.0,133.621
1,2012-01-05T02:06:30Z,-33.35898300,147.93261699,-2788.0,-2788.0,133.588
1,2012-01-05T02:06:32Z,-33.35928299,147.93258299,-2786.0,-2786.0,133.555
1,2012-01-05T02:06:34Z,-33.35958300,147.93258299,-2784.0,-2784.0,133.521
1,2012-01-05T02:06:36Z,-33.35990000,147.93256700,-2782.0,-2782.0,133.486
1,2012-01-05T02:06:38Z,-33.36023300,147.93254999,-2780.0,-2780.0,133.449
1,2012-01-05T02:06:40Z,-33.36055000,147.93253300,-2778.0,-2778.0,133.414
1,2012-01-05T02:06:42Z,-33.36088300,147.93251699,-2776.0,-2776.0,133.377
1,2012-01-05T02:06:44Z,-33.36121700,147.93248299,-2774.0,-2774.0,133.34
1,2012-01-05T02:06:46Z,-33.36156700,147.93248299,-2772.0,-2772.0,133.301
1,2012-01-05T02:06:48Z,-33.36191699,147.93251699,-2770.0,-2770.0,133.262
1,2012-01-05T02:06:50Z,-33.36228299,147.93254999,-2768.0,-2768.0,133.221
1,2012-01-05T02:06:52Z,-33.36263300,147.93261699,-2766.0,-2766.0,133.182
1,2012-01-05T02:06:54Z,-33.36296699,147.93270000,-2764.0,-2764.0,133.145
1,2012-01-05T02:06:56Z,-33.36326700,147.93279999,-2762.0,-2762.0,133.111
1,2012-01-05T02:06:58Z,-33.36356700,147.93288300,-2760.0,-2760.0,133.078
1,2012-01-05T02:07:00Z,-33.36386699,147.93299999,-2758.0,-2758.0,133.044
1,2012-01-05T02:07:02Z,-33.36416700,147.93309999,-2756.0,-2756.0,133.011
1,2012-01-05T02:07:04Z,-33.36448299,147.93319999,-2754.0,-2754.0,132.976
1,2012-01-05T02:07:06Z,-33.36480000,147.93326700,-2752.0,-2752.0,132.94
1,2012-01-05T02:07:08Z,-33.36513300,147.93334999,-2750.0,-2750.0,132.903
1,2012-01-05T02:07:10Z,-33.36548299,147.93340000,-2748.0,-2748.0,132.864
1,2012-01-05T02:07:12Z,-33.36580000,147.93334999,-2746.0,-2746.0,132.829
1,2012-01-05T02:07:14Z,-33.36611700,147.93324999,-2744.0,-2744.0,132.794
1,2012-01-05T02:07:16Z,-33.36639999,147.93309999,-2742.0,-2742.0,132.763
1,2012-01-05T02:07:18Z,-33.36663300,147.93286699,-2740.0,-2740.0,132.737
1,2012-01-05T02:07:20Z,-33.36679999,147.93263300,-2738.0,-2738.0,132.719
1,2012-01-05T02:07:22Z,-33.36691700,147.93233299,-2736.0,-2736.0,132.707
1,2012-01-05T02:07:24Z,-33.36696700,147.93201700,-2734.0,-2734.0,132.702
1,2012-01-05T02:07:26Z,-33.36693300,147.93170000,-2732.0,-2732.0,132.706
1,2012-01-05T02:07:28Z,-33.36684999,147.93139999,-2730.0,-2730.0,132.716
1,2012-01-05T02:07:30Z,-33.36671700,147.93106700,-2728.0,-2728.0,132.731
1,2012-01-05T02:07:32Z,-33.36654999,147.93074999,-2726.0,-2726.0,132.751
1,2012-01-05T02:07:34Z,-33.36625000,147.93029999,-2724.0,-2724.0,132.785
1,2012-01-05T02:07:36Z,-33.36601699,147.93003300,-2722.0,-2722.0,132.811
1,2012-01-05T02:07:38Z,-33.36573299,147.92980000,-2720.0,-2720.0,132.844
1,2012-01-05T02:07:40Z,-33.36541700,147.92961700,-2718.0,-2718.0,132.879
1,2012-01-05T02:07:42Z,-33.36508299,147.92946699,-2716.0,-2716.0,132.917
1,2012-01-05T02:07:44Z,-33.36471699,147.92939999,-2714.0,-2714.0,132.957
1,2012-01-05T02:07:46Z,-33.36433300,147.92943299,-2712.0,-2712.0,133.0
1,2012-01-05T02:07:48Z,-33.36396700,147.92956699,-2710.0,-2710.0,133.04
1,2012-01-05T02:07:50Z,-33.36363300,147.92973299,-2708.0,-2708.0,133.077
1,2012-01-05T02:07:52Z,-33.36333299,147.92993300,-2706.0,-2706.0,133.11
1,2012-01-05T02:07:54Z,-33.36305000,147.93020000,-2704.0,-2704.0,133.141
1,2012-01-05T02:07:56Z,-33.36283300,147.93048300,-2702.0,-2702.0,133.164
1,2012-01-05T02:07:58Z,-33.36261700,147.93081699,-2700.0,-2700.0,133.188
1,2012-01-05T02:08:00Z,-33.36241700,147.93116699,-2698.0,-2698.0,133.209
1,2012-01-05T02:08:02Z,-33.36223300,147.93153300,-2696.0,-2696.0,133.229
1,2012-01-05T02:08:04Z,-33.36209999,147.93193299,-2694.0,-2694.0,133.243
1,2012-01-05T02:08:06Z,-33.36201700,147.93236699,-2692.0,-2692.0,133.251
1,2012-01-05T02:08:08Z,-33.36198300,147.93279999,-2690.0,-2690.0,133.254
1,2012-01-05T02:08:10Z,-33.36201700,147.93321700,-2688.0,-2688.0,133.25
1,2012-01-05T02:08:12Z,-33.36209999,147.93363299,-2686.0,-2686.0,133.24
1,2012-01-05T02:08:14Z,-33.36221700,147.93401700,-2684.0,-2684.0,133.226
1,2012-01-05T02:08:16Z,-33.36238300,147.93438299,-2682.0,-2682.0,133.207
1,2012-01-05T02:08:18Z,-33.36256699,147.93475000,-2680.0,-2680.0,133.186
1,2012-01-05T02:08:20Z,-33.36276699,147.93511699,-2678.0,-2678.0,133.163
1,2012-01-05T02:08:22Z,-33.36296699,147.93548300,-2676.0,-2676.0,133.14
1,2012-01-05T02:08:24Z,-33.36321699,147.93583300,-2674.0,-2674.0,133.112
1,2012-01-05T02:08:26Z,-33.36348300,147.93611699,-2672.0,-2672.0,133.082
1,2012-01-05T02:08:28Z,-33.36378299,147.93633299,-2670.0,-2670.0,133.049
1,2012-01-05T02:08:30Z,-33.36410000,147.93655000,-2668.0,-2668.0,133.013
1,2012-01-05T02:08:32Z,-33.36443299,147.93674999,-2666.0,-2666.0,132.976
1,2012-01-05T02:08:34Z,-33.36481700,147.93686700,-2664.0,-2664.0,132.933
1,2012-01-05T02:08:36Z,-33.36518300,147.93686700,-2662.0,-2662.0,132.892
1,2012-01-05T02:08:38Z,-33.36553299,147.93680000,-2660.0,-2660.0,132.853
1,2012-01-05T02:08:40Z,-33.36586700,147.93671699,-2658.0,-2658.0,132.816
1,2012-01-05T02:08:42Z,-33.36618299,147.93661700,-2656.0,-2656.0,132.781
1,2012-01-05T02:08:44Z,-33.36650000,147.93651700,-2654.0,-2654.0,132.746
1,2012-01-05T02:08:46Z,-33.36679999,147.93641700,-2652.0,-2652.0,132.713
1,2012-01-05T02:08:48Z,-33.36710000,147.93633299,-2650.0,-2650.0,132.68
1,2012-01-05T02:08:50Z,-33.36741700,147.93620000,-2648.0,-2648.0,132.645
1,2012-01-05T02:08:52Z,-33.36771699,147.93606700,-2646.0,-2646.0,132.612
1,2012-01-05T02:08:54Z,-33.36801700,147.93593300,-2644.0,-2644.0,132.578
1,2012-01-05T02:08:56Z,-33.36833299,147.93580000,-2642.0,-2642.0,132.543
1,2012-01-05T02:08:58Z,-33.36863300,147.93566699,-2640.0,-2640.0,132.51
1,2012-01-05T02:09:00Z,-33.36893299,147.93551700,-2638.0,-2638.0,132.477
1,2012-01-05T02:09:02Z,-33.36923300,147.93534999,-2636.0,-2636.0,132.444
1,2012-01-05T02:09:04Z,-33.36953299,147.93520000,-2634.0,-2634.0,132.411
1,2012-01-05T02:09:06Z,-33.36976700,147.93506700,-2632.0,-2632.0,132.385
1,2012-01-05T02:09:08Z,-33.37001699,147.93493300,-2630.0,-2630.0,132.357
1,2012-01-05T02:09:10Z,-33.37026699,147.93483299,-2628.0,-2628.0,132.33
1,2012-01-05T02:09:12Z,-33.37051699,147.93473299,-2626.0,-2626.0,132.302
1,2012-01-05T02:09:14Z,-33.37078300,147.93461700,-2624.0,-2624.0,132.273
1,2012-01-05T02:09:16Z,-33.37103299,147.93446700,-2622.0,-2622.0,132.245
1,2012-01-05T02:09:18Z,-33.37128299,147.93423300,-2620.0,-2620.0,132.218
1,2012-01-05T02:09:20Z,-33.37148299,147.93399999,-2618.0,-2618.0,132.196
1,2012-01-05T02:09:22Z,-33.37169999,147.93375000,-2616.0,-2616.0,132.172
1,2012-01-05T02:09:24Z,-33.37191700,147.93353300,-2614.0,-2614.0,132.149
1,2012-01-05T02:09:26Z,-33.37211700,147.93330000,-2612.0,-2612.0,132.127
1,2012-01-05T02:09:28Z,-33.37234999,147.93309999,-2610.0,-2610.0,132.101
1,2012-01-05T02:09:30Z,-33.37259999,147.93293299,-2608.0,-2608.0,132.074
1,2012-01-05T02:09:32Z,-33.37291700,147.93286699,-2606.0,-2606.0,132.039
1,2012-01-05T02:09:34Z,-33.37324999,147.93286699,-2604.0,-2604.0,132.002
1,2012-01-05T02:09:36Z,-33.37358300,147.93293299,-2602.0,-2602.0,131.964
1,2012-01-05T02:09:38Z,-33.37389999,147.93311700,-2600.0,-2600.0,131.929
1,2012-01-05T02:09:40Z,-33.37416699,147.93334999,-2598.0,-2598.0,131.899
1,2012-01-05T02:09:42Z,-33.37438300,147.93365000,-2596.0,-2596.0,131.874
1,2012-01-05T02:09:44Z,-33.37453299,147.93399999,-2594.0,-2594.0,131.857
1,2012-01-05T02:09:47Z,-33.37461700,147.93440000,-2591.0,-2591.0,131.847
1,2012-01-05T02:09:49Z,-33.37465000,147.93479999,-2589.0,-2589.0,131.843
1,2012-01-05T02:09:51Z,-33.37465000,147.93520000,-2587.0,-2587.0,131.842
1,2012-01-05T02:09:53Z,-33.37458300,147.93559999,-2585.0,-2585.0,131.849
1,2012-01-05T02:09:55Z,-33.37443300,147.93598299,-2583.0,-2583.0,131.865
1,2012-01-05T02:09:57Z,-33.37420000,147.93628300,-2581.0,-2581.0,131.89
1,2012-01-05T02:09:59Z,-33.37388299,147.93648300,-2579.0,-2579.0,131.925
1,2012-01-05T02:10:01Z,-33.37356700,147.93663300,-2577.0,-2577.0,131.96
1,2012-01-05T02:10:03Z,-33.37323299,147.93671699,-2575.0,-2575.0,131.997
1,2012-01-05T02:10:05Z,-33.37290000,147.93680000,-2573.0,-2573.0,132.034
1,2012-01-05T02:10:07Z,-33.37254999,147.93688299,-2571.0,-2571.0,132.073
1,2012-01-05T02:10:09Z,-33.37219999,147.93698299,-2569.0,-2569.0,132.112
1,2012-01-05T02:10:11Z,-33.37186700,147.93706700,-2567.0,-2567.0,132.149
1,2012-01-05T02:10:13Z,-33.37153299,147.93719999,-2565.0,-2565.0,132.186
1,2012-01-05T02:10:15Z,-33.37120000,147.93733299,-2563.0,-2563.0,132.223
1,2012-01-05T02:10:17Z,-33.37084999,147.93743299,-2561.0,-2561.0,132.262
1,2012-01-05T02:10:19Z,-33.37051699,147.93756700,-2559.0,-2559.0,132.298
1,2012-01-05T02:10:21Z,-33.37019999,147.93773300,-2557.0,-2557.0,132.334
1,2012-01-05T02:10:23Z,-33.36988300,147.93793299,-2555.0,-2555.0,132.369
1,2012-01-05T02:10:25Z,-33.36959999,147.93806699,-2553.0,-2553.0,132.4
1,2012-01-05T02:10:27Z,-33.36934999,147.93806699,-2551.0,-2551.0,132.428
1,2012-01-05T02:10:29Z,-33.36919999,147.93791699,-2549.0,-2549.0,132.445
1,2012-01-05T02:10:31Z,-33.36921699,147.93766700,-2547.0,-2547.0,132.443
1,2012-01-05T02:10:33Z,-33.36941699,147.93739999,-2545.0,-2545.0,132.421
1,2012-01-05T02:10:35Z,-33.36973299,147.93728300,-2543.0,-2543.0,132.386
1,2012-01-05T02:10:37Z,-33.37001699,147.93728300,-2541.0,-2541.0,132.354
1,2012-01-05T02:10:39Z,-33.37030000,147.93739999,-2539.0,-2539.0,132.323
1,2012-01-05T02:10:41Z,-33.37056700,147.93760000,-2537.0,-2537.0,132.293
1,2012-01-05T02:10:43Z,-33.37083299,147.93786700,-2535.0,-2535.0,132.263
1,2012-01-05T02:10:45Z,-33.37103299,147.93823299,-2533.0,-2533.0,132.24
1,2012-01-05T02:10:47Z,-33.37111699,147.93864999,-2531.0,-2531.0,132.231
1,2012-01-05T02:10:49Z,-33.37098300,147.93899999,-2529.0,-2529.0,132.245
1,2012-01-05T02:10:51Z,-33.37075000,147.93918300,-2527.0,-2527.0,132.271
1,2012-01-05T02:10:53Z,-33.37048300,147.93913299,-2525.0,-2525.0,132.301
1,2012-01-05T02:10:55Z,-33.37033300,147.93893299,-2523.0,-2523.0,132.318
1,2012-01-05T02:10:57Z,-33.37035000,147.93866700,-2521.0,-2521.0,132.316
1,2012-01-05T02:10:59Z,-33.37049999,147.93846700,-2519.0,-2519.0,132.299
1,2012-01-05T02:11:01Z,-33.37068299,147.93833300,-2517.0,-2517.0,132.279
1,2012-01-05T02:11:03Z,-33.37093300,147.93829999,-2515.0,-2515.0,132.251
1,2012-01-05T02:11:05Z,-33.37120000,147.93833300,-2513.0,-2513.0,132.222
1,2012-01-05T02:11:07Z,-33.37148299,147.93848299,-2511.0,-2511.0,132.19
1,2012-01-05T02:11:09Z,-33.37168299,147.93873300,-2509.0,-2509.0,132.168
1,2012-01-05T02:11:11Z,-33.37176699,147.93911700,-2507.0,-2507.0,132.158
1,2012-01-05T02:11:13Z,-33.37169999,147.93946700,-2505.0,-2505.0,132.165
1,2012-01-05T02:11:15Z,-33.37153299,147.93975000,-2503.0,-2503.0,132.183
1,2012-01-05T02:11:17Z,-33.37129999,147.93991700,-2501.0,-2501.0,132.209
1,2012-01-05T02:11:19Z,-33.37098300,147.94001700,-2499.0,-2499.0,132.244
1,2012-01-05T02:11:21Z,-33.37068299,147.94008299,-2497.0,-2497.0,132.278
1,2012-01-05T02:11:23Z,-33.37041700,147.94014999,-2495.0,-2495.0,132.307
1,2012-01-05T02:11:25Z,-33.37018299,147.94030000,-2493.0,-2493.0,132.333
1,2012-01-05T02:11:27Z,-33.37006699,147.94059999,-2491.0,-2491.0,132.346
1,2012-01-05T02:11:29Z,-33.37015000,147.94098299,-2489.0,-2489.0,132.336
1,2012-01-05T02:11:31Z,-33.37041700,147.94123300,-2487.0,-2487.0,132.307
1,2012-01-05T02:11:33Z,-33.37078300,147.94124999,-2485.0,-2485.0,132.266
1,2012-01-05T02:11:35Z,-33.37104999,147.94111699,-2483.0,-2483.0,132.236
1,2012-01-05T02:11:37Z,-33.37113300,147.94086699,-2481.0,-2481.0,132.227
1,2012-01-05T02:11:39Z,-33.37093300,147.94076699,-2479.0,-2479.0,132.25
1,2012-01-05T02:11:41Z,-33.37068299,147.94098299,-2477.0,-2477.0,132.277
1,2012-01-05T02:11:43Z,-33.37061700,147.94134999,-2475.0,-2475.0,132.284
1,2012-01-05T02:11:45Z,-33.37075000,147.94168300,-2473.0,-2473.0,132.269
1,2012-01-05T02:11:47Z,-33.37104999,147.94183300,-2471.0,-2471.0,132.236
1,2012-01-05T02:11:49Z,-33.37129999,147.94173299,-2469.0,-2469.0,132.208
1,2012-01-05T02:11:51Z,-33.37138300,147.94149999,-2467.0,-2467.0,132.199
1,2012-01-05T02:11:53Z,-33.37129999,147.94126700,-2465.0,-2465.0,132.208
1,2012-01-05T02:11:55Z,-33.37104999,147.94120000,-2463.0,-2463.0,132.236
1,2012-01-05T02:11:57Z,-33.37081700,147.94136700,-2461.0,-2461.0,132.262
1,2012-01-05T02:11:59Z,-33.37069999,147.94173299,-2459.0,-2459.0,132.275
1,2012-01-05T02:12:01Z,-33.37076700,147.94211699,-2457.0,-2457.0,132.267
1,2012-01-05T02:12:03Z,-33.37101700,147.94238300,-2455.0,-2455.0,132.239
1,2012-01-05T02:12:05Z,-33.37136699,147.94246699,-2453.0,-2453.0,132.201
1,2012-01-05T02:12:07Z,-33.37166700,147.94239999,-2451.0,-2451.0,132.167
1,2012-01-05T02:12:09Z,-33.37188299,147.94228300,-2449.0,-2449.0,132.143
1,2012-01-05T02:12:11Z,-33.37199999,147.94208299,-2447.0,-2447.0,132.13
1,2012-01-05T02:12:13Z,-33.37191700,147.94186700,-2445.0,-2445.0,132.14
1,2012-01-05T02:12:15Z,-33.37166700,147.94186700,-2443.0,-2443.0,132.167
1,2012-01-05T02:12:17Z,-33.37141700,147.94208299,-2441.0,-2441.0,132.195
1,2012-01-05T02:12:19Z,-33.37128299,147.94239999,-2439.0,-2439.0,132.21
1,2012-01-05T02:12:21Z,-33.37126700,147.94276700,-2437.0,-2437.0,132.212
1,2012-01-05T02:12:23Z,-33.37140000,147.94315000,-2435.0,-2435.0,132.197
1,2012-01-05T02:12:25Z,-33.37160000,147.94351700,-2433.0,-2433.0,132.174
1,2012-01-05T02:12:27Z,-33.37189999,147.94374999,-2431.0,-2431.0,132.141
1,2012-01-05T02:12:29Z,-33.37225000,147.94381699,-2429.0,-2429.0,132.102
1,2012-01-05T02:12:31Z,-33.37253299,147.94381699,-2427.0,-2427.0,132.071
1,2012-01-05T02:12:33Z,-33.37278299,147.94378299,-2425.0,-2425.0,132.043
1,2012-01-05T02:12:35Z,-33.37304999,147.94371699,-2423.0,-2423.0,132.013
1,2012-01-05T02:12:37Z,-33.37331700,147.94358299,-2421.0,-2421.0,131.983
1,2012-01-05T02:12:39Z,-33.37351699,147.94339999,-2419.0,-2419.0,131.961
1,2012-01-05T02:12:41Z,-33.37358300,147.94313299,-2417.0,-2417.0,131.954
1,2012-01-05T02:12:43Z,-33.37343299,147.94293300,-2415.0,-2415.0,131.971
1,2012-01-05T02:12:45Z,-33.37316700,147.94290000,-2413.0,-2413.0,132.0
1,2012-01-05T02:12:47Z,-33.37291700,147.94303300,-2411.0,-2411.0,132.028
1,2012-01-05T02:12:49Z,-33.37268300,147.94321700,-2409.0,-2409.0,132.054
1,2012-01-05T02:12:51Z,-33.37245000,147.94346699,-2407.0,-2407.0,132.08
1,2012-01-05T02:12:53Z,-33.37225000,147.94378299,-2405.0,-2405.0,132.102
1,2012-01-05T02:12:55Z,-33.37206700,147.94411700,-2403.0,-2403.0,132.122
1,2012-01-05T02:12:57Z,-33.37180000,147.94458299,-2401.0,-2401.0,132.152
1,2012-01-05T02:12:59Z,-33.37160000,147.94483299,-2399.0,-2399.0,132.174
1,2012-01-05T02:13:01Z,-33.37141700,147.94508300,-2397.0,-2397.0,132.195
1,2012-01-05T02:13:03Z,-33.37121700,147.94534999,-2395.0,-2395.0,132.217
