leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-05T02:19:16Z,-33.36128699,147.93203600,-2022.0,-2022.0,133.333
1,2012-01-05T02:19:21Z,-33.36127499,147.93146100,-2017.0,-2017.0,133.336
1,2012-01-05T02:19:26Z,-33.36122999,147.93062699,-2012.0,-2012.0,133.342
1,2012-01-05T02:19:31Z,-33.36110200,147.92985699,-2007.0,-2007.0,133.358
1,2012-01-05T02:19:36Z,-33.36098299,147.92921599,-2002.0,-2002.0,133.373
1,2012-01-05T02:19:41Z,-33.36084699,147.92858599,-1997.0,-1997.0,133.39
1,2012-01-05T02:19:46Z,-33.36073900,147.92793599,-1992.0,-1992.0,133.403
1,2012-01-05T02:19:51Z,-33.36061999,147.92723599,-1987.0,-1987.0,133.418
1,2012-01-05T02:19:56Z,-33.36043000,147.92652400,-1982.0,-1982.0,133.441
1,2012-01-05T02:20:01Z,-33.36023300,147.92580499,-1977.0,-1977.0,133.465
1,2012-01-05T02:20:06Z,-33.36003199,147.92502700,-1972.0,-1972.0,133.49
1,2012-01-05T02:20:11Z,-33.35988700,147.92424800,-1967.0,-1967.0,133.508
1,2012-01-05T02:20:16Z,-33.35965900,147.92344499,-1962.0,-1962.0,133.536
1,2012-01-05T02:20:21Z,-33.35935400,147.92262999,-1957.0,-1957.0,133.573
1,2012-01-05T02:20:26Z,-33.35900600,147.92185900,-1952.0,-1952.0,133.614
1,2012-01-05T02:20:31Z,-33.35865700,147.92113299,-1947.0,-1947.0,133.656
1,2012-01-05T02:20:36Z,-33.35848299,147.92050900,-1942.0,-1942.0,133.677
1,2012-01-05T02:20:41Z,-33.35860300,147.91982899,-1937.0,-1937.0,133.667
1,2012-01-05T02:20:46Z,-33.35895099,147.91937400,-1932.0,-1932.0,133.63
1,2012-01-05T02:20:51Z,-33.35952499,147.91907699,-1927.0,-1927.0,133.567
1,2012-01-05T02:20:56Z,-33.36023099,147.91884999,-1922.0,-1922.0,133.49
1,2012-01-05T02:21:01Z,-33.36091299,147.91863599,-1917.0,-1917.0,133.415
1,2012-01-05T02:21:06Z,-33.36160499,147.91852800,-1912.0,-1912.0,133.338
1,2012-01-05T02:21:11Z,-33.36230799,147.91852000,-1907.0,-1907.0,133.26
1,2012-01-05T02:21:16Z,-33.36302100,147.91869199,-1902.0,-1902.0,133.18
1,2012-01-05T02:21:21Z,-33.36372000,147.91900699,-1897.0,-1897.0,133.101
1,2012-01-05T02:21:26Z,-33.36438499,147.91942299,-1892.0,-1892.0,133.026
1,2012-01-05T02:21:31Z,-33.36503600,147.91990999,-1887.0,-1887.0,132.952
1,2012-01-05T02:21:36Z,-33.36562599,147.92051399,-1882.0,-1882.0,132.884
1,2012-01-05T02:21:41Z,-33.36606299,147.92123100,-1877.0,-1877.0,132.833
1,2012-01-05T02:21:46Z,-33.36638700,147.92214799,-1872.0,-1872.0,132.793
1,2012-01-05T02:21:51Z,-33.36672599,147.92308700,-1867.0,-1867.0,132.752
1,2012-01-05T02:21:56Z,-33.36713400,147.92393300,-1862.0,-1862.0,132.704
1,2012-01-05T02:22:01Z,-33.36759200,147.92466899,-1857.0,-1857.0,132.651
1,2012-01-05T02:22:06Z,-33.36803499,147.92544499,-1852.0,-1852.0,132.599
1,2012-01-05T02:22:11Z,-33.36839700,147.92630500,-1847.0,-1847.0,132.556
1,2012-01-05T02:22:16Z,-33.36863600,147.92725100,-1842.0,-1842.0,132.527
1,2012-01-05T02:22:21Z,-33.36877599,147.92823000,-1837.0,-1837.0,132.509
1,2012-01-05T02:22:26Z,-33.36890700,147.92920699,-1832.0,-1832.0,132.492
1,2012-01-05T02:22:31Z,-33.36899300,147.93020100,-1827.0,-1827.0,132.48
1,2012-01-05T02:22:36Z,-33.36905300,147.93123499,-1822.0,-1822.0,132.471
1,2012-01-05T02:22:41Z,-33.36908400,147.93230199,-1817.0,-1817.0,132.466
1,2012-01-05T02:22:46Z,-33.36910699,147.93336199,-1812.0,-1812.0,132.461
1,2012-01-05T02:22:51Z,-33.36918599,147.93428800,-1807.0,-1807.0,132.451
1,2012-01-05T02:22:56Z,-33.36914699,147.93524400,-1802.0,-1802.0,132.454
1,2012-01-05T02:23:01Z,-33.36858900,147.93523700,-1797.0,-1797.0,132.516
1,2012-01-05T02:23:06Z,-33.36863600,147.93445800,-1792.0,-1792.0,132.512
1,2012-01-05T02:23:11Z,-33.36899499,147.93392700,-1787.0,-1787.0,132.473
1,2012-01-05T02:23:16Z,-33.36929800,147.93342899,-1782.0,-1782.0,132.44
1,2012-01-05T02:23:21Z,-33.36985700,147.93321700,-1777.0,-1777.0,132.378
1,2012-01-05T02:23:26Z,-33.37047400,147.93344200,-1772.0,-1772.0,132.309
1,2012-01-05T02:23:31Z,-33.37076700,147.93407099,-1767.0,-1767.0,132.275
1,2012-01-05T02:23:36Z,-33.37035600,147.93455700,-1762.0,-1762.0,132.32
1,2012-01-05T02:23:41Z,-33.37044800,147.93414999,-1757.0,-1757.0,132.311
