leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-05T02:41:51Z,-33.36149999,147.93226699,-667.0,-667.0,133.309
0,2012-01-05T02:42:01Z,-33.36148299,147.93226699,-657.0,-657.0,133.311
0,2012-01-05T02:42:11Z,-33.36148299,147.93223299,-647.0,-647.0,133.311
0,2012-01-05T02:42:21Z,-33.36146699,147.93219999,-637.0,-637.0,133.313
0,2012-01-05T02:42:31Z,-33.36146699,147.93219999,-627.0,-627.0,133.313
0,2012-01-05T02:42:41Z,-33.36146699,147.93221700,-617.0,-617.0,133.313
0,2012-01-05T02:42:51Z,-33.36146699,147.93218300,-607.0,-607.0,133.313
0,2012-01-05T02:43:01Z,-33.36146699,147.93218300,-597.0,-597.0,133.313
1,2012-01-05T02:43:11Z,-33.36141700,147.93191699,-587.0,-587.0,133.319
1,2012-01-05T02:43:18Z,-33.36135000,147.93083300,-580.0,-580.0,133.328
1,2012-01-05T02:43:19Z,-33.36133300,147.93066699,-579.0,-579.0,133.331
1,2012-01-05T02:43:29Z,-33.36104999,147.92921699,-569.0,-569.0,133.365
1,2012-01-05T02:43:39Z,-33.36104999,147.92779999,-559.0,-559.0,133.369
1,2012-01-05T02:43:49Z,-33.36126699,147.92650000,-549.0,-549.0,133.348
1,2012-01-05T02:43:59Z,-33.36144999,147.92513299,-539.0,-539.0,133.332
1,2012-01-05T02:44:09Z,-33.36166699,147.92378299,-529.0,-529.0,133.312
1,2012-01-05T02:44:19Z,-33.36218300,147.92246700,-519.0,-519.0,133.259
1,2012-01-05T02:44:29Z,-33.36254999,147.92111700,-509.0,-509.0,133.223
1,2012-01-05T02:44:40Z,-33.36334999,147.91980000,-498.0,-498.0,133.139
1,2012-01-05T02:44:50Z,-33.36449999,147.91928300,-488.0,-488.0,133.014
1,2012-01-05T02:45:00Z,-33.36576699,147.92001700,-478.0,-478.0,132.87
1,2012-01-05T02:45:10Z,-33.36653299,147.92169999,-468.0,-468.0,132.779
1,2012-01-05T02:45:20Z,-33.36733300,147.92324999,-458.0,-458.0,132.684
1,2012-01-05T02:45:30Z,-33.36853299,147.92445000,-448.0,-448.0,132.547
1,2012-01-05T02:45:40Z,-33.36991700,147.92443299,-438.0,-438.0,132.393
1,2012-01-05T02:45:50Z,-33.37064999,147.92324999,-428.0,-428.0,132.316
1,2012-01-05T02:46:00Z,-33.37060000,147.92164999,-418.0,-418.0,132.327
1,2012-01-05T02:46:10Z,-33.36933299,147.92070000,-408.0,-408.0,132.471
1,2012-01-05T02:46:20Z,-33.36769999,147.92099999,-398.0,-398.0,132.651
1,2012-01-05T02:46:30Z,-33.36628300,147.92221699,-388.0,-388.0,132.805
1,2012-01-05T02:46:40Z,-33.36538300,147.92420000,-378.0,-378.0,132.898
1,2012-01-05T02:46:50Z,-33.36486699,147.92644999,-368.0,-368.0,132.948
1,2012-01-05T02:47:00Z,-33.36453300,147.92861700,-358.0,-358.0,132.98
1,2012-01-05T02:47:10Z,-33.36473300,147.93065000,-348.0,-348.0,132.953
1,2012-01-05T02:47:20Z,-33.36623300,147.93145000,-338.0,-338.0,132.784
1,2012-01-05T02:47:30Z,-33.36736700,147.93039999,-328.0,-328.0,132.661
