fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
69,2012-01-05T04:07:58Z,-33.32565000,148.02970000,4496.290501227812,4496.290501227812,69,1,137.965,
70,2012-01-05T04:08:18Z,-33.32705000,148.02815000,4516.290501227812,4516.290501227812,70,1,137.791,
71,2012-01-05T04:08:38Z,-33.32863300,148.02686700,4536.290501227812,4536.290501227812,71,1,137.601,
72,2012-01-05T04:08:58Z,-33.32981700,148.02530000,4556.290501227812,4556.290501227812,72,1,137.451,
73,2012-01-05T04:09:18Z,-33.33171700,148.02390000,4576.290501227812,4576.290501227812,73,1,137.225,
74,2012-01-05T04:09:38Z,-33.33310000,148.02235000,4596.290501227812,4596.290501227812,74,1,137.054,
75,2012-01-05T04:09:58Z,-33.33398300,148.02060000,4616.290501227812,4616.290501227812,75,1,136.937,
76,2012-01-05T04:10:18Z,-33.33553300,148.01933300,4636.290501227812,4636.290501227812,76,1,136.751,
77,2012-01-05T04:10:38Z,-33.33740000,148.01851700,4656.290501227812,4656.290501227812,77,1,136.536,
78,2012-01-05T04:10:58Z,-33.33865000,148.01828300,4676.290501227812,4676.290501227812,78,1,136.395,
79,2012-01-05T04:11:18Z,-33.33840000,148.02160000,4696.290501227812,4696.290501227812,79,1,136.461,
80,2012-01-05T04:11:38Z,-33.33661700,148.02088300,4716.290501227812,4716.290501227812,80,1,136.649,
81,2012-01-05T04:11:58Z,-33.33568300,148.01901700,4736.290501227812,4736.290501227812,81,1,136.731,
82,2012-01-05T04:12:18Z,-33.33363300,148.01845000,4756.290501227812,4756.290501227812,82,1,136.951,
83,2012-01-05T04:12:38Z,-33.33243300,148.02185000,4776.290501227812,4776.290501227812,83,1,137.122,
84,2012-01-05T04:12:58Z,-33.33045000,148.02286700,4796.290501227812,4796.290501227812,84,1,137.353,
85,2012-01-05T04:13:18Z,-33.33040000,148.02135000,4816.290501227812,4816.290501227812,85,1,137.341,
86,2012-01-05T04:13:38Z,-33.33161700,148.02110000,4836.290501227812,4836.290501227812,86,1,137.203,
87,2012-01-05T04:13:58Z,-33.32960000,148.02316700,4856.290501227812,4856.290501227812,87,1,137.45,
88,2012-01-05T04:14:18Z,-33.32968300,148.02386700,4876.290501227812,4876.290501227812,88,1,137.449,
89,2012-01-05T04:14:38Z,-33.32881700,148.02343300,4896.290501227812,4896.290501227812,89,1,137.539,
90,2012-01-05T04:14:58Z,-33.32826700,148.02533300,4916.290501227812,4916.290501227812,90,1,137.623,
91,2012-01-05T04:15:18Z,-33.32885000,148.02490000,4936.290501227812,4936.290501227812,91,1,137.553,
92,2012-01-05T04:15:38Z,-33.32721700,148.02583300,4956.290501227812,4956.290501227812,92,1,137.744,
93,2012-01-05T04:15:58Z,-33.32755000,148.02696700,4976.290501227812,4976.290501227812,93,1,137.721,
94,2012-01-05T04:16:18Z,-33.32651700,148.02590000,4996.290501227812,4996.290501227812,94,1,137.822,
95,2012-01-05T04:16:38Z,-33.32605000,148.02741700,5016.290501227812,5016.290501227812,95,1,137.892,
96,2012-01-05T04:16:58Z,-33.32498300,148.02566700,5036.290501227812,5036.290501227812,96,1,137.989,
97,2012-01-05T04:17:18Z,-33.32216700,148.02598300,5056.290501227812,5056.290501227812,97,1,138.303,
98,2012-01-05T04:17:38Z,-33.32015000,148.02516700,5076.290501227812,5076.290501227812,98,1,138.516,
99,2012-01-05T04:17:58Z,-33.31863300,148.02378300,5096.290501227812,5096.290501227812,99,1,138.667,
100,2012-01-05T04:18:18Z,-33.31763300,148.02195000,5116.290501227812,5116.290501227812,100,1,138.756,
101,2012-01-05T04:18:38Z,-33.31541700,148.02111700,5136.290501227812,5136.290501227812,101,1,138.992,
102,2012-01-05T04:18:58Z,-33.31268300,148.02075000,5156.290501227812,5156.290501227812,102,1,139.29,
103,2012-01-05T04:19:18Z,-33.31033300,148.02128300,5176.290501227812,5176.290501227812,103,1,139.555,
104,2012-01-05T04:19:38Z,-33.31170000,148.02120000,5196.290501227812,5196.290501227812,104,1,139.403,
105,2012-01-05T04:19:58Z,-33.31301700,148.02093300,5216.290501227812,5216.290501227812,105,1,139.255,
106,2012-01-05T04:20:18Z,-33.31385000,148.02051700,5236.290501227812,5236.290501227812,106,1,139.158,
107,2012-01-05T04:20:38Z,-33.31403300,148.02243300,5256.290501227812,5256.290501227812,107,1,139.159,
108,2012-01-05T04:20:58Z,-33.31308300,148.02330000,5276.290501227812,5276.290501227812,108,1,139.274,
109,2012-01-05T04:21:18Z,-33.31230000,148.02223300,5296.290501227812,5296.290501227812,109,1,139.348,
110,2012-01-05T04:21:38Z,-33.31276700,148.02136700,5316.290501227812,5316.290501227812,110,1,139.287,
111,2012-01-05T04:21:58Z,-33.31396700,148.02100000,5336.290501227812,5336.290501227812,111,1,139.151,
112,2012-01-05T04:22:18Z,-33.31375000,148.02181700,5356.290501227812,5356.290501227812,112,1,139.184,
113,2012-01-05T04:22:38Z,-33.31315000,148.02278300,5376.290501227812,5376.290501227812,113,1,139.261,
114,2012-01-05T04:22:58Z,-33.31290000,148.02330000,5396.290501227812,5396.290501227812,114,1,139.294,
115,2012-01-05T04:23:18Z,-33.31290000,148.02436700,5416.290501227812,5416.290501227812,115,1,139.306,
116,2012-01-05T04:23:38Z,-33.31251700,148.02481700,5436.290501227812,5436.290501227812,116,1,139.354,
117,2012-01-05T04:23:58Z,-33.31298300,148.02340000,5456.290501227812,5456.290501227812,117,1,139.286,
118,2012-01-05T04:24:18Z,-33.31360000,148.02215000,5476.290501227812,5476.290501227812,1,2,139.204,
119,2012-01-05T04:24:38Z,-33.31458300,148.02108300,5496.290501227812,5496.290501227812,2,2,139.083,
120,2012-01-05T04:24:58Z,-33.31501700,148.01973300,5516.290501227812,5516.290501227812,3,2,139.021,
121,2012-01-05T04:25:18Z,-33.31651700,148.01956700,5536.290501227812,5536.290501227812,4,2,138.853,
122,2012-01-05T04:25:38Z,-33.31840000,148.02058300,5556.290501227812,5556.290501227812,5,2,138.656,
123,2012-01-05T04:25:58Z,-33.31838300,148.02011700,5576.290501227812,5576.290501227812,6,2,138.653,
124,2012-01-05T04:26:18Z,-33.31851700,148.01923300,5596.290501227812,5596.290501227812,7,2,138.629,
125,2012-01-05T04:26:38Z,-33.31853300,148.01910000,5616.290501227812,5616.290501227812,8,2,138.626,
126,2012-01-05T04:26:58Z,-33.31855000,148.01888300,5636.290501227812,5636.290501227812,9,2,138.621,
127,2012-01-05T04:27:18Z,-33.31856700,148.01875000,5656.290501227812,5656.290501227812,10,2,138.618,
128,2012-01-05T04:27:38Z,-33.31856700,148.01845000,5676.290501227812,5676.290501227812,11,2,138.615,
129,2012-01-05T04:27:58Z,-33.31856700,148.01820000,5696.290501227812,5696.290501227812,12,2,138.612,
130,2012-01-05T04:28:18Z,-33.31856700,148.01820000,5716.290501227812,5716.290501227812,13,2,138.612,
131,2012-01-05T04:28:38Z,-33.31858300,148.01810000,5736.290501227812,5736.290501227812,14,2,138.609,
132,2012-01-05T04:28:58Z,-33.31858300,148.01780000,5756.290501227812,5756.290501227812,15,2,138.606,
133,2012-01-05T04:29:18Z,-33.31860000,148.01751700,5776.290501227812,5776.290501227812,16,2,138.601,
134,2012-01-05T04:29:38Z,-33.31860000,148.01736700,5796.290501227812,5796.290501227812,17,2,138.599,
135,2012-01-05T04:29:58Z,-33.31861700,148.01711700,5816.290501227812,5816.290501227812,18,2,138.595,
136,2012-01-05T04:30:18Z,-33.31863300,148.01685000,5836.290501227812,5836.290501227812,19,2,138.59,
