leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-05T01:49:28Z,-33.35118300,147.95023300,-3810.0,-3810.0,134.187
1,2012-01-05T01:49:38Z,-33.34993300,147.95081700,-3800.0,-3800.0,134.326
1,2012-01-05T01:49:48Z,-33.34898300,147.95240000,-3790.0,-3790.0,134.434
1,2012-01-05T01:49:58Z,-33.34928300,147.95360000,-3780.0,-3780.0,134.402
1,2012-01-05T01:50:08Z,-33.34918300,147.95271700,-3770.0,-3770.0,134.412
1,2012-01-05T01:50:18Z,-33.34836700,147.95420000,-3760.0,-3760.0,134.505
1,2012-01-05T01:50:29Z,-33.34935000,147.95420000,-3749.0,-3749.0,134.396
1,2012-01-05T01:50:39Z,-33.34891700,147.95303300,-3739.0,-3739.0,134.442
1,2012-01-05T01:50:49Z,-33.34768300,147.95426700,-3729.0,-3729.0,134.581
1,2012-01-05T01:50:59Z,-33.34846700,147.95550000,-3719.0,-3719.0,134.496
1,2012-01-05T01:51:09Z,-33.34913300,147.95446700,-3709.0,-3709.0,134.42
1,2012-01-05T01:51:19Z,-33.34968300,147.95328300,-3699.0,-3699.0,134.357
1,2012-01-05T01:51:29Z,-33.35090000,147.95365000,-3689.0,-3689.0,134.223
1,2012-01-05T01:51:39Z,-33.35068300,147.95561700,-3679.0,-3679.0,134.25
1,2012-01-05T01:51:49Z,-33.34916700,147.95673300,-3669.0,-3669.0,134.421
1,2012-01-05T01:51:59Z,-33.34876700,147.95570000,-3659.0,-3659.0,134.463
1,2012-01-05T01:52:09Z,-33.34968300,147.95481700,-3649.0,-3649.0,134.36
1,2012-01-05T01:52:19Z,-33.35015000,147.95333300,-3639.0,-3639.0,134.305
1,2012-01-05T01:52:29Z,-33.35076700,147.95206700,-3629.0,-3629.0,134.235
1,2012-01-05T01:52:39Z,-33.35131700,147.95095000,-3619.0,-3619.0,134.172
1,2012-01-05T01:52:49Z,-33.35256700,147.95016700,-3609.0,-3609.0,134.033
1,2012-01-05T01:52:59Z,-33.35308300,147.94888300,-3599.0,-3599.0,133.974
1,2012-01-05T01:53:09Z,-33.35408300,147.94773300,-3589.0,-3589.0,133.862
1,2012-01-05T01:53:19Z,-33.35448300,147.94621700,-3579.0,-3579.0,133.817
1,2012-01-05T01:53:29Z,-33.35528300,147.94500000,-3569.0,-3569.0,133.727
1,2012-01-05T01:53:39Z,-33.35608300,147.94371700,-3559.0,-3559.0,133.638
1,2012-01-05T01:53:49Z,-33.35716700,147.94256700,-3549.0,-3549.0,133.518
1,2012-01-05T01:53:59Z,-33.35835000,147.94145000,-3539.0,-3539.0,133.386
1,2012-01-05T01:54:09Z,-33.35931700,147.94028300,-3529.0,-3529.0,133.279
1,2012-01-05T01:54:20Z,-33.36020000,147.93925000,-3518.0,-3518.0,133.182
1,2012-01-05T01:54:30Z,-33.36106700,147.93823300,-3508.0,-3508.0,133.086
1,2012-01-05T01:54:40Z,-33.36215000,147.93725000,-3498.0,-3498.0,132.967
1,2012-01-05T01:54:50Z,-33.36323300,147.93631700,-3488.0,-3488.0,132.847
1,2012-01-05T01:55:00Z,-33.36426700,147.93535000,-3478.0,-3478.0,132.733
1,2012-01-05T01:55:10Z,-33.36485000,147.93418300,-3468.0,-3468.0,132.67
1,2012-01-05T01:55:20Z,-33.36616700,147.93495000,-3458.0,-3458.0,132.523
1,2012-01-05T01:55:30Z,-33.36776700,147.93546700,-3448.0,-3448.0,132.344
1,2012-01-05T01:55:40Z,-33.36895000,147.93543300,-3438.0,-3438.0,132.213
1,2012-01-05T01:55:50Z,-33.36801700,147.93561700,-3428.0,-3428.0,132.316
1,2012-01-05T01:56:00Z,-33.36886700,147.93655000,-3418.0,-3418.0,132.22
1,2012-01-05T01:56:10Z,-33.36806700,147.93611700,-3408.0,-3408.0,132.31
1,2012-01-05T01:56:20Z,-33.36860000,147.93706700,-3398.0,-3398.0,132.25
1,2012-01-05T01:56:30Z,-33.36788300,147.93655000,-3388.0,-3388.0,132.33
1,2012-01-05T01:56:40Z,-33.36810000,147.93765000,-3378.0,-3378.0,132.305
1,2012-01-05T01:56:50Z,-33.36745000,147.93781700,-3368.0,-3368.0,132.377
1,2012-01-05T01:57:00Z,-33.36823300,147.93823300,-3358.0,-3358.0,132.289
1,2012-01-05T01:57:10Z,-33.36730000,147.93840000,-3348.0,-3348.0,132.393
1,2012-01-05T01:57:20Z,-33.36828300,147.93900000,-3338.0,-3338.0,132.283
1,2012-01-05T01:57:31Z,-33.36748300,147.93940000,-3327.0,-3327.0,132.372
1,2012-01-05T01:57:41Z,-33.36786700,147.93926700,-3317.0,-3317.0,132.329
1,2012-01-05T01:57:51Z,-33.36783300,147.94046700,-3307.0,-3307.0,132.332
1,2012-01-05T01:58:01Z,-33.36768300,147.93950000,-3297.0,-3297.0,132.35
1,2012-01-05T01:58:11Z,-33.36710000,147.94058300,-3287.0,-3287.0,132.414
1,2012-01-05T01:58:21Z,-33.36680000,147.94013300,-3277.0,-3277.0,132.447
1,2012-01-05T01:58:31Z,-33.36708300,147.94140000,-3267.0,-3267.0,132.415
1,2012-01-05T01:58:41Z,-33.36725000,147.94050000,-3257.0,-3257.0,132.397
1,2012-01-05T01:58:51Z,-33.36685000,147.94210000,-3247.0,-3247.0,132.441
1,2012-01-05T01:59:01Z,-33.36795000,147.94186700,-3237.0,-3237.0,132.319
1,2012-01-05T01:59:11Z,-33.36695000,147.94205000,-3227.0,-3227.0,132.43
1,2012-01-05T01:59:21Z,-33.36735000,147.94338300,-3217.0,-3217.0,132.385
1,2012-01-05T01:59:31Z,-33.36660000,147.94356700,-3207.0,-3207.0,132.469
1,2012-01-05T01:59:41Z,-33.36746700,147.94391700,-3197.0,-3197.0,132.372
1,2012-01-05T01:59:51Z,-33.36646700,147.94340000,-3187.0,-3187.0,132.484
1,2012-01-05T02:00:02Z,-33.36678300,147.94460000,-3176.0,-3176.0,132.449
1,2012-01-05T02:00:12Z,-33.36640000,147.94375000,-3166.0,-3166.0,132.491
1,2012-01-05T02:00:22Z,-33.36626700,147.94525000,-3156.0,-3156.0,132.506
1,2012-01-05T02:00:32Z,-33.36735000,147.94480000,-3146.0,-3146.0,132.386
1,2012-01-05T02:00:42Z,-33.36733300,147.94360000,-3136.0,-3136.0,132.387
1,2012-01-05T02:00:52Z,-33.36685000,147.94216700,-3126.0,-3126.0,132.441
1,2012-01-05T02:01:02Z,-33.36626700,147.94073300,-3116.0,-3116.0,132.506
1,2012-01-05T02:01:12Z,-33.36570000,147.93918300,-3106.0,-3106.0,132.57
1,2012-01-05T02:01:22Z,-33.36516700,147.93773300,-3096.0,-3096.0,132.631
1,2012-01-05T02:01:32Z,-33.36498300,147.93620000,-3086.0,-3086.0,132.653
1,2012-01-05T02:01:42Z,-33.36401700,147.93613300,-3076.0,-3076.0,132.76
1,2012-01-05T02:01:52Z,-33.36493300,147.93706700,-3066.0,-3066.0,132.657
1,2012-01-05T02:02:02Z,-33.36428300,147.93686700,-3056.0,-3056.0,132.73
1,2012-01-05T02:02:12Z,-33.36471700,147.93681700,-3046.0,-3046.0,132.682
1,2012-01-05T02:02:22Z,-33.36428300,147.93800000,-3036.0,-3036.0,132.729
1,2012-01-05T02:02:32Z,-33.36498300,147.93783300,-3026.0,-3026.0,132.651
1,2012-01-05T02:02:42Z,-33.36471700,147.93908300,-3016.0,-3016.0,132.68
1,2012-01-05T02:02:52Z,-33.36546700,147.93868300,-3006.0,-3006.0,132.597
1,2012-01-05T02:03:02Z,-33.36468300,147.93941700,-2996.0,-2996.0,132.683
1,2012-01-05T02:03:12Z,-33.36530000,147.93918300,-2986.0,-2986.0,132.615
1,2012-01-05T02:03:22Z,-33.36525000,147.94013300,-2976.0,-2976.0,132.62
1,2012-01-05T02:03:32Z,-33.36515000,147.93938300,-2966.0,-2966.0,132.631
1,2012-01-05T02:03:42Z,-33.36555000,147.94046700,-2956.0,-2956.0,132.586
1,2012-01-05T02:03:53Z,-33.36523300,147.93981700,-2945.0,-2945.0,132.622
1,2012-01-05T02:04:03Z,-33.36560000,147.94093300,-2935.0,-2935.0,132.58
1,2012-01-05T02:04:13Z,-33.36496700,147.94060000,-2925.0,-2925.0,132.651
1,2012-01-05T02:04:23Z,-33.36583300,147.94103300,-2915.0,-2915.0,132.555
1,2012-01-05T02:04:33Z,-33.36500000,147.94140000,-2905.0,-2905.0,132.647
1,2012-01-05T02:04:43Z,-33.36603300,147.94205000,-2895.0,-2895.0,132.532
1,2012-01-05T02:04:53Z,-33.36536700,147.94206700,-2885.0,-2885.0,132.606
1,2012-01-05T02:05:03Z,-33.36588300,147.94180000,-2875.0,-2875.0,132.549
1,2012-01-05T02:05:13Z,-33.36613300,147.94255000,-2865.0,-2865.0,132.521
1,2012-01-05T02:05:23Z,-33.36553300,147.94298300,-2855.0,-2855.0,132.587
1,2012-01-05T02:05:33Z,-33.36585000,147.94258300,-2845.0,-2845.0,132.552
1,2012-01-05T02:05:43Z,-33.36628300,147.94330000,-2835.0,-2835.0,132.504
1,2012-01-05T02:05:53Z,-33.36576700,147.94326700,-2825.0,-2825.0,132.561
1,2012-01-05T02:06:03Z,-33.36618300,147.94265000,-2815.0,-2815.0,132.515
1,2012-01-05T02:06:13Z,-33.36656700,147.94341700,-2805.0,-2805.0,132.472
1,2012-01-05T02:06:23Z,-33.36585000,147.94313300,-2795.0,-2795.0,132.552
1,2012-01-05T02:06:34Z,-33.36673300,147.94333300,-2784.0,-2784.0,132.454
1,2012-01-05T02:06:44Z,-33.36628300,147.94378300,-2774.0,-2774.0,132.504
1,2012-01-05T02:06:54Z,-33.36596700,147.94283300,-2764.0,-2764.0,132.539
1,2012-01-05T02:07:04Z,-33.36655000,147.94333300,-2754.0,-2754.0,132.474
1,2012-01-05T02:07:14Z,-33.36570000,147.94271700,-2744.0,-2744.0,132.569
1,2012-01-05T02:07:24Z,-33.36676700,147.94256700,-2734.0,-2734.0,132.45
1,2012-01-05T02:07:34Z,-33.36580000,147.94188300,-2724.0,-2724.0,132.558
1,2012-01-05T02:07:44Z,-33.36611700,147.94373300,-2714.0,-2714.0,132.522
1,2012-01-05T02:07:54Z,-33.36636700,147.94313300,-2704.0,-2704.0,132.495
1,2012-01-05T02:08:04Z,-33.36673300,147.94308300,-2694.0,-2694.0,132.454
1,2012-01-05T02:08:14Z,-33.36590000,147.94400000,-2684.0,-2684.0,132.547
1,2012-01-05T02:08:24Z,-33.36720000,147.94365000,-2674.0,-2674.0,132.402
1,2012-01-05T02:08:34Z,-33.36633300,147.94288300,-2664.0,-2664.0,132.498
1,2012-01-05T02:08:44Z,-33.36688300,147.94430000,-2654.0,-2654.0,132.437
1,2012-01-05T02:08:54Z,-33.36750000,147.94280000,-2644.0,-2644.0,132.369
1,2012-01-05T02:09:05Z,-33.36648300,147.94311700,-2633.0,-2633.0,132.482
1,2012-01-05T02:09:15Z,-33.36786700,147.94371700,-2623.0,-2623.0,132.328
1,2012-01-05T02:09:25Z,-33.36780000,147.94225000,-2613.0,-2613.0,132.335
1,2012-01-05T02:09:35Z,-33.36681700,147.94330000,-2603.0,-2603.0,132.445
1,2012-01-05T02:09:45Z,-33.36745000,147.94531700,-2593.0,-2593.0,132.375
1,2012-01-05T02:09:55Z,-33.36718300,147.94738300,-2583.0,-2583.0,132.405
1,2012-01-05T02:10:05Z,-33.36750000,147.94933300,-2573.0,-2573.0,132.371
1,2012-01-05T02:10:15Z,-33.36898300,147.94940000,-2563.0,-2563.0,132.207
1,2012-01-05T02:10:25Z,-33.36816700,147.94853300,-2553.0,-2553.0,132.297
1,2012-01-05T02:10:35Z,-33.36756700,147.95000000,-2543.0,-2543.0,132.365
1,2012-01-05T02:10:45Z,-33.36921700,147.95041700,-2533.0,-2533.0,132.182
1,2012-01-05T02:10:55Z,-33.36925000,147.94886700,-2523.0,-2523.0,132.176
1,2012-01-05T02:11:05Z,-33.36878300,147.95006700,-2513.0,-2513.0,132.23
1,2012-01-05T02:11:15Z,-33.37035000,147.94968300,-2503.0,-2503.0,132.055
1,2012-01-05T02:11:25Z,-33.37025000,147.94796700,-2493.0,-2493.0,132.065
1,2012-01-05T02:11:35Z,-33.37143300,147.94686700,-2483.0,-2483.0,131.932
1,2012-01-05T02:11:45Z,-33.37336700,147.94683300,-2473.0,-2473.0,131.717
1,2012-01-05T02:11:55Z,-33.37505000,147.94581700,-2463.0,-2463.0,131.53
1,2012-01-05T02:12:05Z,-33.37650000,147.94448300,-2453.0,-2453.0,131.368
1,2012-01-05T02:12:15Z,-33.37825000,147.94370000,-2443.0,-2443.0,131.173
1,2012-01-05T02:12:25Z,-33.38020000,147.94333300,-2433.0,-2433.0,130.957
1,2012-01-05T02:12:36Z,-33.38216700,147.94288300,-2422.0,-2422.0,130.738
1,2012-01-05T02:12:46Z,-33.38368300,147.94158300,-2412.0,-2412.0,130.57
1,2012-01-05T02:12:56Z,-33.38541700,147.94071700,-2402.0,-2402.0,130.377
1,2012-01-05T02:13:06Z,-33.38711700,147.93960000,-2392.0,-2392.0,130.189
1,2012-01-05T02:13:16Z,-33.38878300,147.93873300,-2382.0,-2382.0,130.004
1,2012-01-05T02:13:26Z,-33.39066700,147.93840000,-2372.0,-2372.0,129.795
1,2012-01-05T02:13:36Z,-33.39253300,147.93796700,-2362.0,-2362.0,129.588
1,2012-01-05T02:13:46Z,-33.39431700,147.93801700,-2352.0,-2352.0,129.389
1,2012-01-05T02:13:56Z,-33.39610000,147.93816700,-2342.0,-2342.0,129.191
1,2012-01-05T02:14:06Z,-33.39780000,147.93786700,-2332.0,-2332.0,129.002
1,2012-01-05T02:14:16Z,-33.39945000,147.93751700,-2322.0,-2322.0,128.819
1,2012-01-05T02:14:26Z,-33.40098300,147.93843300,-2312.0,-2312.0,128.648
1,2012-01-05T02:14:36Z,-33.40248300,147.93878300,-2302.0,-2302.0,128.481
1,2012-01-05T02:14:46Z,-33.40400000,147.93806700,-2292.0,-2292.0,128.313
1,2012-01-05T02:14:56Z,-33.40546700,147.93818300,-2282.0,-2282.0,128.149
1,2012-01-05T02:15:06Z,-33.40568300,147.94003300,-2272.0,-2272.0,128.124
1,2012-01-05T02:15:16Z,-33.40545000,147.93953300,-2262.0,-2262.0,128.15
1,2012-01-05T02:15:26Z,-33.40508300,147.94066700,-2252.0,-2252.0,128.19
1,2012-01-05T02:15:36Z,-33.40561700,147.94045000,-2242.0,-2242.0,128.131
1,2012-01-05T02:15:46Z,-33.40456700,147.94166700,-2232.0,-2232.0,128.247
1,2012-01-05T02:15:56Z,-33.40553300,147.94255000,-2222.0,-2222.0,128.14
1,2012-01-05T02:16:06Z,-33.40495000,147.94196700,-2212.0,-2212.0,128.205
1,2012-01-05T02:16:16Z,-33.40546700,147.94315000,-2202.0,-2202.0,128.147
1,2012-01-05T02:16:26Z,-33.40480000,147.94296700,-2192.0,-2192.0,128.221
1,2012-01-05T02:16:36Z,-33.40531700,147.94286700,-2182.0,-2182.0,128.164
1,2012-01-05T02:16:46Z,-33.40483300,147.94393300,-2172.0,-2172.0,128.217
1,2012-01-05T02:16:57Z,-33.40465000,147.94346700,-2161.0,-2161.0,128.238
1,2012-01-05T02:17:07Z,-33.40510000,147.94356700,-2151.0,-2151.0,128.188
1,2012-01-05T02:17:17Z,-33.40485000,147.94441700,-2141.0,-2141.0,128.216
1,2012-01-05T02:17:27Z,-33.40435000,147.94386700,-2131.0,-2131.0,128.271
1,2012-01-05T02:17:37Z,-33.40513300,147.94451700,-2121.0,-2121.0,128.184
1,2012-01-05T02:17:47Z,-33.40393300,147.94416700,-2111.0,-2111.0,128.318
1,2012-01-05T02:17:57Z,-33.40501700,147.94501700,-2101.0,-2101.0,128.197
1,2012-01-05T02:18:07Z,-33.40453300,147.94485000,-2091.0,-2091.0,128.251
1,2012-01-05T02:18:17Z,-33.40545000,147.94448300,-2081.0,-2081.0,128.149
1,2012-01-05T02:18:27Z,-33.40536700,147.94533300,-2071.0,-2071.0,128.158
1,2012-01-05T02:18:37Z,-33.40525000,147.94451700,-2061.0,-2061.0,128.171
1,2012-01-05T02:18:47Z,-33.40610000,147.94523300,-2051.0,-2051.0,128.077
1,2012-01-05T02:18:57Z,-33.40538300,147.94411700,-2041.0,-2041.0,128.156
1,2012-01-05T02:19:07Z,-33.40551700,147.94560000,-2031.0,-2031.0,128.142
1,2012-01-05T02:19:17Z,-33.40691700,147.94525000,-2021.0,-2021.0,127.986
1,2012-01-05T02:19:28Z,-33.40610000,147.94405000,-2010.0,-2010.0,128.077
1,2012-01-05T02:19:38Z,-33.40558300,147.94565000,-2000.0,-2000.0,128.134
1,2012-01-05T02:19:48Z,-33.40445000,147.94681700,-1990.0,-1990.0,128.261
1,2012-01-05T02:19:58Z,-33.40350000,147.94808300,-1980.0,-1980.0,128.368
1,2012-01-05T02:20:08Z,-33.40488300,147.94838300,-1970.0,-1970.0,128.214
1,2012-01-05T02:20:18Z,-33.40416700,147.94788300,-1960.0,-1960.0,128.293
1,2012-01-05T02:20:28Z,-33.40498300,147.94901700,-1950.0,-1950.0,128.203
1,2012-01-05T02:20:38Z,-33.40453300,147.94871700,-1940.0,-1940.0,128.253
1,2012-01-05T02:20:48Z,-33.40530000,147.94848300,-1930.0,-1930.0,128.168
1,2012-01-05T02:20:58Z,-33.40505000,147.94945000,-1920.0,-1920.0,128.196
1,2012-01-05T02:21:08Z,-33.40518300,147.94846700,-1910.0,-1910.0,128.181
1,2012-01-05T02:21:18Z,-33.40551700,147.94951700,-1900.0,-1900.0,128.145
1,2012-01-05T02:21:28Z,-33.40531700,147.94841700,-1890.0,-1890.0,128.166
1,2012-01-05T02:21:38Z,-33.40555000,147.94986700,-1880.0,-1880.0,128.141
1,2012-01-05T02:21:48Z,-33.40681700,147.94933300,-1870.0,-1870.0,128.0
1,2012-01-05T02:21:58Z,-33.40555000,147.94943300,-1860.0,-1860.0,128.141
1,2012-01-05T02:22:08Z,-33.40600000,147.95115000,-1850.0,-1850.0,128.093
1,2012-01-05T02:22:18Z,-33.40743300,147.95083300,-1840.0,-1840.0,127.933
1,2012-01-05T02:22:28Z,-33.40756700,147.94926700,-1830.0,-1830.0,127.916
1,2012-01-05T02:22:38Z,-33.40580000,147.94888300,-1820.0,-1820.0,128.112
1,2012-01-05T02:22:48Z,-33.40426700,147.94891700,-1810.0,-1810.0,128.283
1,2012-01-05T02:22:58Z,-33.40533300,147.94891700,-1800.0,-1800.0,128.164
1,2012-01-05T02:23:08Z,-33.40426700,147.94866700,-1790.0,-1790.0,128.283
1,2012-01-05T02:23:18Z,-33.40475000,147.95010000,-1780.0,-1780.0,128.23
1,2012-01-05T02:23:28Z,-33.40601700,147.95020000,-1770.0,-1770.0,128.09
1,2012-01-05T02:23:38Z,-33.40506700,147.95070000,-1760.0,-1760.0,128.196
1,2012-01-05T02:23:49Z,-33.40591700,147.95013300,-1749.0,-1749.0,128.101
1,2012-01-05T02:23:59Z,-33.40521700,147.95085000,-1739.0,-1739.0,128.179
1,2012-01-05T02:24:09Z,-33.40670000,147.95130000,-1729.0,-1729.0,128.015
1,2012-01-05T02:24:19Z,-33.40636700,147.95228300,-1719.0,-1719.0,128.054
1,2012-01-05T02:24:29Z,-33.40720000,147.95158300,-1709.0,-1709.0,127.96
1,2012-01-05T02:24:39Z,-33.40670000,147.95205000,-1699.0,-1699.0,128.016
1,2012-01-05T02:24:49Z,-33.40805000,147.95241700,-1689.0,-1689.0,127.867
1,2012-01-05T02:24:59Z,-33.40761700,147.95146700,-1679.0,-1679.0,127.913
1,2012-01-05T02:25:09Z,-33.40836700,147.95221700,-1669.0,-1669.0,127.831
1,2012-01-05T02:25:19Z,-33.40788300,147.95116700,-1659.0,-1659.0,127.883
1,2012-01-05T02:25:29Z,-33.40846700,147.95230000,-1649.0,-1649.0,127.82
1,2012-01-05T02:25:39Z,-33.40858300,147.95126700,-1639.0,-1639.0,127.806
1,2012-01-05T02:25:49Z,-33.40978300,147.95245000,-1629.0,-1629.0,127.674
1,2012-01-05T02:25:59Z,-33.41076700,147.95128300,-1619.0,-1619.0,127.563
1,2012-01-05T02:26:09Z,-33.41053300,147.95266700,-1609.0,-1609.0,127.591
1,2012-01-05T02:26:19Z,-33.40996700,147.95353300,-1599.0,-1599.0,127.655
1,2012-01-05T02:26:29Z,-33.40868300,147.95350000,-1589.0,-1589.0,127.798
1,2012-01-05T02:26:39Z,-33.40768300,147.95443300,-1579.0,-1579.0,127.911
1,2012-01-05T02:26:49Z,-33.40633300,147.95540000,-1569.0,-1569.0,128.063
1,2012-01-05T02:26:59Z,-33.40545000,147.95686700,-1559.0,-1559.0,128.164
1,2012-01-05T02:27:09Z,-33.40650000,147.95606700,-1549.0,-1549.0,128.046
1,2012-01-05T02:27:19Z,-33.40558300,147.95633300,-1539.0,-1539.0,128.148
1,2012-01-05T02:27:29Z,-33.40616700,147.95595000,-1529.0,-1529.0,128.083
1,2012-01-05T02:27:40Z,-33.40635000,147.95745000,-1518.0,-1518.0,128.066
1,2012-01-05T02:27:50Z,-33.40705000,147.95593300,-1508.0,-1508.0,127.984
1,2012-01-05T02:28:00Z,-33.40600000,147.95613300,-1498.0,-1498.0,128.102
1,2012-01-05T02:28:10Z,-33.40500000,147.95770000,-1488.0,-1488.0,128.216
1,2012-01-05T02:28:20Z,-33.40640000,147.95880000,-1478.0,-1478.0,128.064
1,2012-01-05T02:28:30Z,-33.40716700,147.95713300,-1468.0,-1468.0,127.974
1,2012-01-05T02:28:40Z,-33.40731700,147.95505000,-1458.0,-1458.0,127.953
1,2012-01-05T02:28:50Z,-33.40623300,147.95493300,-1448.0,-1448.0,128.073
1,2012-01-05T02:29:00Z,-33.40565000,147.95653300,-1438.0,-1438.0,128.141
1,2012-01-05T02:29:10Z,-33.40661700,147.95611700,-1428.0,-1428.0,128.033
1,2012-01-05T02:29:20Z,-33.40576700,147.95686700,-1418.0,-1418.0,128.129
1,2012-01-05T02:29:30Z,-33.40640000,147.95626700,-1408.0,-1408.0,128.057
1,2012-01-05T02:29:40Z,-33.40610000,147.95786700,-1398.0,-1398.0,128.095
1,2012-01-05T02:29:50Z,-33.40743300,147.95760000,-1388.0,-1388.0,127.946
1,2012-01-05T02:30:00Z,-33.40648300,147.95691700,-1378.0,-1378.0,128.05
