fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-05T03:15:52Z,-33.36021700,147.93190000,0.00,1367.156750781864,1367.156750781864,1,0,133.581,
2,2012-01-05T03:16:12Z,-33.36115000,147.92986700,0.00,1387.156750781864,1387.156750781864,2,0,133.481,
3,2012-01-05T03:16:33Z,-33.36171700,147.92686700,0.00,1408.156750781864,1408.156750781864,3,0,133.425,
4,2012-01-05T03:16:53Z,-33.36096700,147.92401700,0.00,1428.156750781864,1428.156750781864,4,0,133.516,
5,2012-01-05T03:17:13Z,-33.35996700,147.92100000,0.00,1448.156750781864,1448.156750781864,5,0,133.637,
6,2012-01-05T03:17:34Z,-33.35905000,147.91803300,0.00,1469.156750781864,1469.156750781864,6,0,133.75,
7,2012-01-05T03:17:55Z,-33.35978300,147.91515000,0.00,1490.156750781864,1490.156750781864,7,0,133.681,
8,2012-01-05T03:18:15Z,-33.36198300,147.91408300,0.00,1510.156750781864,1510.156750781864,8,0,133.442,
9,2012-01-05T03:18:35Z,-33.36406700,147.91668300,0.00,1530.156750781864,1530.156750781864,9,0,133.199,
10,2012-01-05T03:18:56Z,-33.36291700,147.92125000,0.00,1551.156750781864,1551.156750781864,10,0,133.309,
11,2012-01-05T03:19:17Z,-33.36063300,147.92498300,0.00,1572.156750781864,1572.156750781864,11,0,133.551,
12,2012-01-05T03:19:38Z,-33.35745000,147.92591700,0.00,1593.156750781864,1593.156750781864,12,0,133.902,
13,2012-01-05T03:19:59Z,-33.35540000,147.92360000,0.00,1614.156750781864,1614.156750781864,13,0,134.136,
14,2012-01-05T03:20:20Z,-33.35506700,147.92133300,0.00,1635.156750781864,1635.156750781864,14,0,134.181,
15,2012-01-05T03:20:41Z,-33.35653300,147.92031700,0.00,1656.156750781864,1656.156750781864,15,0,134.021,
16,2012-01-05T03:21:01Z,-33.35676700,147.92313300,0.00,1676.156750781864,1676.156750781864,16,0,133.986,
17,2012-01-05T03:21:22Z,-33.35628300,147.92418300,0.00,1697.156750781864,1697.156750781864,17,0,134.037,
18,2012-01-05T03:21:42Z,-33.35526700,147.92485000,0.00,1717.156750781864,1717.156750781864,18,0,134.147,
19,2012-01-05T03:22:02Z,-33.35520000,147.92568300,0.00,1737.156750781864,1737.156750781864,19,0,134.153,
20,2012-01-05T03:22:23Z,-33.35466700,147.92648300,0.00,1758.156750781864,1758.156750781864,20,0,134.21,
21,2012-01-05T03:22:44Z,-33.35505000,147.92705000,0.00,1779.156750781864,1779.156750781864,21,0,134.166,
22,2012-01-05T03:23:05Z,-33.35516700,147.92803300,0.00,1800.156750781864,1800.156750781864,22,0,134.15,
23,2012-01-05T03:23:26Z,-33.35430000,147.92961700,0.00,1821.156750781864,1821.156750781864,23,0,134.243,
24,2012-01-05T03:23:46Z,-33.35371700,147.93031700,0.00,1841.156750781864,1841.156750781864,24,0,134.306,
25,2012-01-05T03:24:07Z,-33.35291700,147.93031700,0.00,1862.156750781864,1862.156750781864,25,0,134.395,
26,2012-01-05T03:24:27Z,-33.35193300,147.93240000,0.00,1882.156750781864,1882.156750781864,26,0,134.501,
27,2012-01-05T03:24:47Z,-33.35155000,147.93278300,0.00,1902.156750781864,1902.156750781864,27,0,134.543,
28,2012-01-05T03:25:08Z,-33.35316700,147.93235000,0.00,1923.156750781864,1923.156750781864,28,0,134.364,
29,2012-01-05T03:25:28Z,-33.35503300,147.93301700,0.00,1943.156750781864,1943.156750781864,29,0,134.155,
30,2012-01-05T03:25:52Z,-33.35525000,147.93703300,0.00,1967.156750781864,1967.156750781864,30,0,134.126,
31,2012-01-05T03:26:12Z,-33.35675000,147.93821700,0.00,1987.156750781864,1987.156750781864,31,0,133.958,
32,2012-01-05T03:26:33Z,-33.35600000,147.93810000,0.00,2008.156750781864,2008.156750781864,32,0,134.041,
33,2012-01-05T03:26:54Z,-33.35503300,147.93885000,0.00,2029.156750781864,2029.156750781864,33,0,134.148,
34,2012-01-05T03:27:14Z,-33.35441700,147.93735000,0.00,2049.156750781864,2049.156750781864,34,0,134.218,
35,2012-01-05T03:27:34Z,-33.35606700,147.93678300,0.00,2069.156750781864,2069.156750781864,35,0,134.035,
36,2012-01-05T03:27:55Z,-33.35585000,147.93735000,0.00,2090.156750781864,2090.156750781864,36,0,134.059,
37,2012-01-05T03:28:17Z,-33.35595000,147.93761700,0.00,2112.156750781864,2112.156750781864,37,0,134.047,
38,2012-01-05T03:28:37Z,-33.35616700,147.93795000,0.00,2132.156750781864,2132.156750781864,38,0,134.023,
39,2012-01-05T03:28:57Z,-33.35653300,147.93826700,0.00,2152.156750781864,2152.156750781864,39,0,133.982,
40,2012-01-05T03:29:18Z,-33.35835000,147.93778300,0.00,2173.156750781864,2173.156750781864,40,0,133.78,
41,2012-01-05T03:29:38Z,-33.35998300,147.93820000,0.00,2193.156750781864,2193.156750781864,41,0,133.599,
42,2012-01-05T03:29:59Z,-33.36148300,147.93693300,0.00,2214.156750781864,2214.156750781864,42,0,133.433,
43,2012-01-05T03:30:19Z,-33.36261700,147.93576700,0.00,2234.156750781864,2234.156750781864,43,0,133.308,
44,2012-01-05T03:30:40Z,-33.36303300,147.93336700,0.00,2255.156750781864,2255.156750781864,44,0,133.265,
45,2012-01-05T03:31:00Z,-33.36310000,147.93233300,0.00,2275.156750781864,2275.156750781864,45,0,133.259,
46,2012-01-05T03:31:21Z,-33.36188300,147.93155000,0.00,2296.156750781864,2296.156750781864,1,1,133.396,
47,2012-01-05T03:31:41Z,-33.36040000,147.93465000,0.00,2316.156750781864,2316.156750781864,2,1,133.556,
48,2012-01-05T03:32:04Z,-33.35946700,147.93833300,0.00,2339.156750781864,2339.156750781864,3,1,133.656,
49,2012-01-05T03:32:24Z,-33.36101700,147.93748300,0.00,2359.156750781864,2359.156750781864,4,1,133.484,
50,2012-01-05T03:32:45Z,-33.36228300,147.93621700,0.00,2380.156750781864,2380.156750781864,5,1,133.345,
51,2012-01-05T03:33:05Z,-33.36373300,147.93553300,0.00,2400.156750781864,2400.156750781864,6,1,133.184,
52,2012-01-05T03:33:26Z,-33.36156700,147.93575000,0.00,2421.156750781864,2421.156750781864,7,1,133.425,
53,2012-01-05T03:33:47Z,-33.36143300,147.93528300,0.00,2442.156750781864,2442.156750781864,8,1,133.44,
54,2012-01-05T03:34:08Z,-33.36195000,147.93358300,0.00,2463.156750781864,2463.156750781864,9,1,133.385,
55,2012-01-05T03:34:29Z,-33.36205000,147.93331700,0.00,2484.156750781864,2484.156750781864,10,1,133.375,
56,2012-01-05T03:34:49Z,-33.36205000,147.93331700,0.00,2504.156750781864,2504.156750781864,11,1,133.375,
57,2012-01-05T03:35:10Z,-33.36205000,147.93331700,0.00,2525.156750781864,2525.156750781864,12,1,133.375,
