leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-05T02:20:29Z,-33.36123299,147.93174999,-1949.0,-1949.0,133.34
1,2012-01-05T02:20:39Z,-33.36116700,147.93025000,-1939.0,-1939.0,133.35
1,2012-01-05T02:20:49Z,-33.36075000,147.92866699,-1929.0,-1929.0,133.4
1,2012-01-05T02:20:59Z,-33.36031700,147.92701700,-1919.0,-1919.0,133.453
1,2012-01-05T02:21:09Z,-33.36061699,147.92528300,-1909.0,-1909.0,133.424
1,2012-01-05T02:21:19Z,-33.36153300,147.92384999,-1899.0,-1899.0,133.327
1,2012-01-05T02:21:29Z,-33.36303300,147.92294999,-1889.0,-1889.0,133.163
1,2012-01-05T02:21:39Z,-33.36466699,147.92298299,-1879.0,-1879.0,132.981
1,2012-01-05T02:21:49Z,-33.36610000,147.92379999,-1869.0,-1869.0,132.819
1,2012-01-05T02:21:59Z,-33.36693300,147.92561699,-1859.0,-1859.0,132.721
1,2012-01-05T02:22:09Z,-33.36718299,147.92789999,-1849.0,-1849.0,132.687
1,2012-01-05T02:22:19Z,-33.36721699,147.93018299,-1839.0,-1839.0,132.678
1,2012-01-05T02:22:29Z,-33.36730000,147.93236699,-1829.0,-1829.0,132.664
1,2012-01-05T02:22:39Z,-33.36775000,147.93450000,-1819.0,-1819.0,132.61
1,2012-01-05T02:22:49Z,-33.36816699,147.93668299,-1809.0,-1809.0,132.561
1,2012-01-05T02:22:59Z,-33.36831699,147.93879999,-1799.0,-1799.0,132.542
1,2012-01-05T02:23:09Z,-33.36798300,147.94086699,-1789.0,-1789.0,132.578
1,2012-01-05T02:23:20Z,-33.36713300,147.94266700,-1778.0,-1778.0,132.671
1,2012-01-05T02:23:30Z,-33.36630000,147.94446700,-1768.0,-1768.0,132.764
1,2012-01-05T02:23:40Z,-33.36545000,147.94620000,-1758.0,-1758.0,132.858
1,2012-01-05T02:23:50Z,-33.36488299,147.94803300,-1748.0,-1748.0,132.922
1,2012-01-05T02:24:00Z,-33.36529999,147.95015000,-1738.0,-1738.0,132.878
1,2012-01-05T02:24:10Z,-33.36638299,147.95178300,-1728.0,-1728.0,132.759
1,2012-01-05T02:24:20Z,-33.36773300,147.95228299,-1718.0,-1718.0,132.609
1,2012-01-05T02:24:30Z,-33.36871699,147.95166699,-1708.0,-1708.0,132.499
1,2012-01-05T02:24:40Z,-33.36818300,147.95046700,-1698.0,-1698.0,132.557
1,2012-01-05T02:24:50Z,-33.36736700,147.95175000,-1688.0,-1688.0,132.649
1,2012-01-05T02:25:00Z,-33.36825000,147.95171700,-1678.0,-1678.0,132.551
1,2012-01-05T02:25:10Z,-33.36736700,147.95188300,-1668.0,-1668.0,132.65
1,2012-01-05T02:25:20Z,-33.36821700,147.95240000,-1658.0,-1658.0,132.556
1,2012-01-05T02:25:30Z,-33.36733300,147.95210000,-1648.0,-1648.0,132.654
1,2012-01-05T02:25:40Z,-33.36736700,147.95356699,-1638.0,-1638.0,132.652
1,2012-01-05T02:25:50Z,-33.36853299,147.95358300,-1628.0,-1628.0,132.522
1,2012-01-05T02:26:00Z,-33.36784999,147.95303300,-1618.0,-1618.0,132.597
1,2012-01-05T02:26:10Z,-33.36806700,147.95433299,-1608.0,-1608.0,132.575
1,2012-01-05T02:26:20Z,-33.36800000,147.95366699,-1598.0,-1598.0,132.582
1,2012-01-05T02:26:30Z,-33.36838300,147.95433299,-1588.0,-1588.0,132.54
1,2012-01-05T02:26:40Z,-33.36756700,147.95439999,-1578.0,-1578.0,132.631
1,2012-01-05T02:26:50Z,-33.36849999,147.95490000,-1568.0,-1568.0,132.528
1,2012-01-05T02:27:00Z,-33.36784999,147.95443299,-1558.0,-1558.0,132.599
1,2012-01-05T02:27:10Z,-33.36788299,147.95576700,-1548.0,-1548.0,132.598
1,2012-01-05T02:27:20Z,-33.36834999,147.95504999,-1538.0,-1538.0,132.545
1,2012-01-05T02:27:30Z,-33.36746699,147.95556700,-1528.0,-1528.0,132.644
1,2012-01-05T02:27:40Z,-33.36869999,147.95603299,-1518.0,-1518.0,132.508
1,2012-01-05T02:27:50Z,-33.36889999,147.95526699,-1508.0,-1508.0,132.484
1,2012-01-05T02:28:00Z,-33.36784999,147.95586700,-1498.0,-1498.0,132.602
1,2012-01-05T02:28:10Z,-33.36820000,147.95733300,-1488.0,-1488.0,132.566
1,2012-01-05T02:28:20Z,-33.36923300,147.95708300,-1478.0,-1478.0,132.451
1,2012-01-05T02:28:30Z,-33.37024999,147.95641699,-1468.0,-1468.0,132.336
1,2012-01-05T02:28:40Z,-33.36981699,147.95564999,-1458.0,-1458.0,132.383
1,2012-01-05T02:28:51Z,-33.37018299,147.95666700,-1447.0,-1447.0,132.344
1,2012-01-05T02:29:01Z,-33.36979999,147.95611700,-1437.0,-1437.0,132.386
1,2012-01-05T02:29:11Z,-33.37035000,147.95666700,-1427.0,-1427.0,132.326
1,2012-01-05T02:29:21Z,-33.36976700,147.95688300,-1417.0,-1417.0,132.391
1,2012-01-05T02:29:31Z,-33.37083299,147.95636700,-1407.0,-1407.0,132.271
1,2012-01-05T02:29:41Z,-33.36998299,147.95633300,-1397.0,-1397.0,132.366
1,2012-01-05T02:29:51Z,-33.37086699,147.95638299,-1387.0,-1387.0,132.268
1,2012-01-05T02:30:01Z,-33.37019999,147.95676700,-1377.0,-1377.0,132.342
1,2012-01-05T02:30:11Z,-33.37146700,147.95709999,-1367.0,-1367.0,132.202
1,2012-01-05T02:30:21Z,-33.37103299,147.95618300,-1357.0,-1357.0,132.249
1,2012-01-05T02:30:31Z,-33.37049999,147.95726700,-1347.0,-1347.0,132.31
1,2012-01-05T02:30:41Z,-33.37123299,147.95840000,-1337.0,-1337.0,132.231
1,2012-01-05T02:30:51Z,-33.37233299,147.95801700,-1327.0,-1327.0,132.108
1,2012-01-05T02:31:01Z,-33.37166700,147.95693299,-1317.0,-1317.0,132.18
1,2012-01-05T02:31:11Z,-33.37088299,147.95779999,-1307.0,-1307.0,132.269
1,2012-01-05T02:31:21Z,-33.37141700,147.95903300,-1297.0,-1297.0,132.212
1,2012-01-05T02:31:31Z,-33.37273299,147.95868300,-1287.0,-1287.0,132.065
1,2012-01-05T02:31:41Z,-33.37301699,147.95736700,-1277.0,-1277.0,132.03
1,2012-01-05T02:31:51Z,-33.37236699,147.95621700,-1267.0,-1267.0,132.1
1,2012-01-05T02:32:01Z,-33.37176699,147.95513299,-1257.0,-1257.0,132.165
1,2012-01-05T02:32:11Z,-33.37081700,147.95548299,-1247.0,-1247.0,132.271
1,2012-01-05T02:32:22Z,-33.36978299,147.95554999,-1236.0,-1236.0,132.386
1,2012-01-05T02:32:32Z,-33.37031700,147.95686699,-1226.0,-1226.0,132.33
1,2012-01-05T02:32:42Z,-33.37128299,147.95783299,-1216.0,-1216.0,132.224
1,2012-01-05T02:32:52Z,-33.37193299,147.95900000,-1206.0,-1206.0,132.155
1,2012-01-05T02:33:02Z,-33.37188299,147.96048300,-1196.0,-1196.0,132.164
1,2012-01-05T02:33:12Z,-33.37148299,147.96206699,-1186.0,-1186.0,132.213
1,2012-01-05T02:33:22Z,-33.37223300,147.96340000,-1176.0,-1176.0,132.133
1,2012-01-05T02:33:32Z,-33.37278299,147.96233300,-1166.0,-1166.0,132.069
1,2012-01-05T02:33:42Z,-33.37243300,147.96340000,-1156.0,-1156.0,132.111
1,2012-01-05T02:33:52Z,-33.37341700,147.96453299,-1146.0,-1146.0,132.005
1,2012-01-05T02:34:02Z,-33.37339999,147.96438299,-1136.0,-1136.0,132.007
1,2012-01-05T02:34:12Z,-33.37339999,147.96510000,-1126.0,-1126.0,132.009
1,2012-01-05T02:34:22Z,-33.37413300,147.96478300,-1116.0,-1116.0,131.926
1,2012-01-05T02:34:32Z,-33.37360000,147.96573300,-1106.0,-1106.0,131.989
1,2012-01-05T02:34:42Z,-33.37421700,147.96504999,-1096.0,-1096.0,131.918
1,2012-01-05T02:34:52Z,-33.37416699,147.96639999,-1086.0,-1086.0,131.928
1,2012-01-05T02:35:02Z,-33.37409999,147.96539999,-1076.0,-1076.0,131.932
1,2012-01-05T02:35:12Z,-33.37531700,147.96573300,-1066.0,-1066.0,131.798
1,2012-01-05T02:35:22Z,-33.37506700,147.96713299,-1056.0,-1056.0,131.831
1,2012-01-05T02:35:32Z,-33.37433300,147.96756700,-1046.0,-1046.0,131.914
1,2012-01-05T02:35:42Z,-33.37436699,147.96655000,-1036.0,-1036.0,131.907
1,2012-01-05T02:35:52Z,-33.37448299,147.96535000,-1026.0,-1026.0,131.89
1,2012-01-05T02:36:02Z,-33.37456699,147.96423300,-1016.0,-1016.0,131.876
1,2012-01-05T02:36:12Z,-33.37423299,147.96320000,-1006.0,-1006.0,131.91
1,2012-01-05T02:36:22Z,-33.37366699,147.96221700,-996.0,-996.0,131.97
1,2012-01-05T02:36:32Z,-33.37324999,147.96109999,-986.0,-986.0,132.014
1,2012-01-05T02:36:42Z,-33.37258299,147.96000000,-976.0,-976.0,132.085
1,2012-01-05T02:36:52Z,-33.37196699,147.95888299,-966.0,-966.0,132.151
1,2012-01-05T02:37:02Z,-33.37148299,147.95756700,-956.0,-956.0,132.201
1,2012-01-05T02:37:12Z,-33.37078300,147.95640000,-946.0,-946.0,132.277
1,2012-01-05T02:37:22Z,-33.37044999,147.95500000,-936.0,-936.0,132.311
1,2012-01-05T02:37:32Z,-33.37006699,147.95366699,-926.0,-926.0,132.352
1,2012-01-05T02:37:42Z,-33.36981699,147.95220000,-916.0,-916.0,132.378
1,2012-01-05T02:37:52Z,-33.36946700,147.95078300,-906.0,-906.0,132.415
1,2012-01-05T02:38:02Z,-33.36886700,147.94943299,-896.0,-896.0,132.48
1,2012-01-05T02:38:13Z,-33.36816699,147.94828300,-885.0,-885.0,132.557
1,2012-01-05T02:38:23Z,-33.36776700,147.94696700,-875.0,-875.0,132.601
1,2012-01-05T02:38:33Z,-33.36800000,147.94541699,-865.0,-865.0,132.575
1,2012-01-05T02:38:43Z,-33.36751699,147.94428300,-855.0,-855.0,132.628
