leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-05T02:39:44Z,-33.36165600,147.93256700,-794.0,-794.0,133.291
0,2012-01-05T02:41:01Z,-33.36165700,147.93256199,-717.0,-717.0,133.291
0,2012-01-05T02:42:09Z,-33.36165700,147.93255999,-649.0,-649.0,133.291
0,2012-01-05T02:43:30Z,-33.36165600,147.93255700,-568.0,-568.0,133.291
0,2012-01-05T02:44:27Z,-33.36166800,147.93254099,-511.0,-511.0,133.29
0,2012-01-05T02:44:41Z,-33.36161400,147.93249000,-497.0,-497.0,133.296
0,2012-01-05T02:45:11Z,-33.36162000,147.93251399,-467.0,-467.0,133.295
0,2012-01-05T02:45:28Z,-33.36161100,147.93251699,-450.0,-450.0,133.296
0,2012-01-05T02:45:48Z,-33.36158700,147.93252400,-430.0,-430.0,133.299
0,2012-01-05T02:46:09Z,-33.36153300,147.93252699,-409.0,-409.0,133.305
0,2012-01-05T02:46:30Z,-33.36148200,147.93248500,-388.0,-388.0,133.31
0,2012-01-05T02:47:07Z,-33.36147299,147.93248399,-351.0,-351.0,133.311
0,2012-01-05T02:47:54Z,-33.36145799,147.93242599,-304.0,-304.0,133.313
0,2012-01-05T02:48:13Z,-33.36142699,147.93240599,-285.0,-285.0,133.317
0,2012-01-05T02:50:59Z,-33.36142999,147.93239800,-119.0,-119.0,133.316
0,2012-01-05T02:52:01Z,-33.36142499,147.93240000,-57.0,-57.0,133.317
0,2012-01-05T02:53:01Z,-33.36140400,147.93238299,3.0,3.0,133.319
0,2012-01-05T02:53:18Z,-33.36134599,147.93236799,20.0,20.0,133.326
0,2012-01-05T02:53:54Z,-33.36138299,147.93235300,56.0,56.0,133.322
0,2012-01-05T02:55:18Z,-33.36138799,147.93232800,140.0,140.0,133.321
0,2012-01-05T02:55:31Z,-33.36137399,147.93225899,153.0,153.0,133.323
0,2012-01-05T02:57:01Z,-33.36138100,147.93225200,243.0,243.0,133.322
0,2012-01-05T02:57:08Z,-33.36144399,147.93176099,250.0,250.0,133.316
1,2012-01-05T02:57:12Z,-33.36154100,147.93107800,254.0,254.0,133.307
1,2012-01-05T02:57:13Z,-33.36156600,147.93088900,255.0,255.0,133.304
1,2012-01-05T02:57:15Z,-33.36162099,147.93052299,257.0,257.0,133.299
1,2012-01-05T02:57:16Z,-33.36164300,147.93034299,258.0,258.0,133.297
1,2012-01-05T02:57:18Z,-33.36168700,147.92999100,260.0,260.0,133.293
1,2012-01-05T02:57:19Z,-33.36170500,147.92981599,261.0,261.0,133.291
1,2012-01-05T02:57:20Z,-33.36172400,147.92964100,262.0,262.0,133.29
1,2012-01-05T02:57:21Z,-33.36173900,147.92946599,263.0,263.0,133.288
1,2012-01-05T02:57:23Z,-33.36175699,147.92911499,265.0,265.0,133.287
1,2012-01-05T02:57:26Z,-33.36177399,147.92856699,268.0,268.0,133.287
1,2012-01-05T02:57:28Z,-33.36177299,147.92820100,270.0,270.0,133.288
1,2012-01-05T02:57:29Z,-33.36176900,147.92801800,271.0,271.0,133.289
1,2012-01-05T02:57:30Z,-33.36175699,147.92783399,272.0,272.0,133.29
1,2012-01-05T02:57:33Z,-33.36173800,147.92729099,275.0,275.0,133.294
1,2012-01-05T02:57:34Z,-33.36173699,147.92711199,276.0,276.0,133.294
1,2012-01-05T02:57:36Z,-33.36173200,147.92675399,278.0,278.0,133.296
1,2012-01-05T02:57:38Z,-33.36170299,147.92639099,280.0,280.0,133.3
1,2012-01-05T02:57:39Z,-33.36168500,147.92621600,281.0,281.0,133.303
1,2012-01-05T02:57:40Z,-33.36166200,147.92604099,282.0,282.0,133.306
1,2012-01-05T02:57:41Z,-33.36163499,147.92586600,283.0,283.0,133.309
1,2012-01-05T02:57:42Z,-33.36160799,147.92568800,284.0,284.0,133.313
1,2012-01-05T02:57:44Z,-33.36154799,147.92531700,286.0,286.0,133.321
1,2012-01-05T02:57:45Z,-33.36151300,147.92513600,287.0,287.0,133.325
1,2012-01-05T02:57:46Z,-33.36148099,147.92496499,288.0,288.0,133.329
1,2012-01-05T02:57:47Z,-33.36145199,147.92480100,289.0,289.0,133.333
1,2012-01-05T02:57:48Z,-33.36141899,147.92463900,290.0,290.0,133.337
1,2012-01-05T02:57:49Z,-33.36138400,147.92448200,291.0,291.0,133.341
1,2012-01-05T02:57:50Z,-33.36135199,147.92432600,292.0,292.0,133.345
1,2012-01-05T02:57:51Z,-33.36131799,147.92416700,293.0,293.0,133.35
1,2012-01-05T02:57:52Z,-33.36128000,147.92400499,294.0,294.0,133.354
1,2012-01-05T02:57:54Z,-33.36119999,147.92367699,296.0,296.0,133.364
1,2012-01-05T02:57:56Z,-33.36112099,147.92334399,298.0,298.0,133.374
1,2012-01-05T02:58:00Z,-33.36102999,147.92273099,302.0,302.0,133.386
1,2012-01-05T02:58:06Z,-33.36091499,147.92186799,308.0,308.0,133.402
1,2012-01-05T02:58:07Z,-33.36091600,147.92173500,309.0,309.0,133.403
1,2012-01-05T02:58:09Z,-33.36095199,147.92145099,311.0,311.0,133.4
1,2012-01-05T02:58:11Z,-33.36100600,147.92116899,313.0,313.0,133.395
1,2012-01-05T02:58:13Z,-33.36105700,147.92089599,315.0,315.0,133.39
1,2012-01-05T02:58:15Z,-33.36112599,147.92062899,317.0,317.0,133.383
1,2012-01-05T02:58:16Z,-33.36116799,147.92049000,318.0,318.0,133.379
1,2012-01-05T02:58:18Z,-33.36127400,147.92022299,320.0,320.0,133.368
1,2012-01-05T02:58:19Z,-33.36133199,147.92009300,321.0,321.0,133.362
1,2012-01-05T02:58:22Z,-33.36148699,147.91971200,324.0,324.0,133.347
1,2012-01-05T02:58:24Z,-33.36160699,147.91944300,326.0,326.0,133.334
1,2012-01-05T02:58:30Z,-33.36208700,147.91863399,332.0,332.0,133.284
