leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-05T02:28:59Z,-33.36034500,147.93185099,-1439.0,-1439.0,133.438
1,2012-01-05T02:29:04Z,-33.36033199,147.93178299,-1434.0,-1434.0,133.44
1,2012-01-05T02:29:09Z,-33.36032699,147.93174099,-1429.0,-1429.0,133.44
1,2012-01-05T02:29:14Z,-33.36032699,147.93173999,-1424.0,-1424.0,133.44
1,2012-01-05T02:29:19Z,-33.36032699,147.93173999,-1419.0,-1419.0,133.44
1,2012-01-05T02:29:24Z,-33.36032600,147.93173899,-1414.0,-1414.0,133.44
1,2012-01-05T02:29:29Z,-33.36032699,147.93173799,-1409.0,-1409.0,133.44
1,2012-01-05T02:29:34Z,-33.36032699,147.93173899,-1404.0,-1404.0,133.44
1,2012-01-05T02:29:39Z,-33.36032800,147.93173899,-1399.0,-1399.0,133.44
1,2012-01-05T02:29:44Z,-33.36032800,147.93173699,-1394.0,-1394.0,133.44
1,2012-01-05T02:29:49Z,-33.36032900,147.93173699,-1389.0,-1389.0,133.44
1,2012-01-05T02:29:54Z,-33.36032900,147.93173699,-1384.0,-1384.0,133.44
1,2012-01-05T02:29:59Z,-33.36032900,147.93173600,-1379.0,-1379.0,133.44
1,2012-01-05T02:30:04Z,-33.36032900,147.93173600,-1374.0,-1374.0,133.44
1,2012-01-05T02:30:09Z,-33.36032900,147.93173600,-1369.0,-1369.0,133.44
1,2012-01-05T02:30:14Z,-33.36032900,147.93173600,-1364.0,-1364.0,133.44
1,2012-01-05T02:30:19Z,-33.36032900,147.93173600,-1359.0,-1359.0,133.44
1,2012-01-05T02:30:24Z,-33.36032900,147.93173600,-1354.0,-1354.0,133.44
1,2012-01-05T02:30:29Z,-33.36032900,147.93173600,-1349.0,-1349.0,133.44
1,2012-01-05T02:30:34Z,-33.36032900,147.93173600,-1344.0,-1344.0,133.44
1,2012-01-05T02:30:39Z,-33.36032900,147.93173600,-1339.0,-1339.0,133.44
1,2012-01-05T02:30:44Z,-33.36032900,147.93173600,-1334.0,-1334.0,133.44
