leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-05T01:55:31Z,-33.35565000,147.91756700,-3447.0,-3447.0,134.004
1,2012-01-05T01:55:41Z,-33.35403300,147.91708300,-3437.0,-3437.0,134.185
1,2012-01-05T01:55:51Z,-33.35248300,147.91686700,-3427.0,-3427.0,134.358
1,2012-01-05T01:56:01Z,-33.35125000,147.91643300,-3417.0,-3417.0,134.497
1,2012-01-05T01:56:11Z,-33.35088300,147.91526700,-3407.0,-3407.0,134.543
1,2012-01-05T01:56:21Z,-33.35156700,147.91415000,-3397.0,-3397.0,134.472
1,2012-01-05T01:56:31Z,-33.35290000,147.91380000,-3387.0,-3387.0,134.326
1,2012-01-05T01:56:41Z,-33.35413300,147.91490000,-3377.0,-3377.0,134.184
1,2012-01-05T01:56:51Z,-33.35486700,147.91666700,-3367.0,-3367.0,134.095
1,2012-01-05T01:57:01Z,-33.35501700,147.91861700,-3357.0,-3357.0,134.07
1,2012-01-05T01:57:11Z,-33.35465000,147.92068300,-3347.0,-3347.0,134.103
1,2012-01-05T01:57:21Z,-33.35371700,147.92238300,-3337.0,-3337.0,134.2
1,2012-01-05T01:57:31Z,-33.35250000,147.92360000,-3327.0,-3327.0,134.331
1,2012-01-05T01:57:41Z,-33.35093300,147.92395000,-3317.0,-3317.0,134.504
1,2012-01-05T01:57:51Z,-33.34971700,147.92371700,-3307.0,-3307.0,134.64
1,2012-01-05T01:58:01Z,-33.34928300,147.92266700,-3297.0,-3297.0,134.692
1,2012-01-05T01:58:11Z,-33.34968300,147.92166700,-3287.0,-3287.0,134.651
1,2012-01-05T01:58:21Z,-33.35088300,147.92113300,-3277.0,-3277.0,134.52
1,2012-01-05T01:58:31Z,-33.35238300,147.92143300,-3267.0,-3267.0,134.352
1,2012-01-05T01:58:41Z,-33.35358300,147.92268300,-3257.0,-3257.0,134.214
1,2012-01-05T01:58:51Z,-33.35438300,147.92430000,-3247.0,-3247.0,134.12
1,2012-01-05T01:59:01Z,-33.35448300,147.92596700,-3237.0,-3237.0,134.104
1,2012-01-05T01:59:11Z,-33.35348300,147.92573300,-3227.0,-3227.0,134.216
1,2012-01-05T01:59:21Z,-33.35393300,147.92460000,-3217.0,-3217.0,134.169
1,2012-01-05T01:59:31Z,-33.35481700,147.92410000,-3207.0,-3207.0,134.072
1,2012-01-05T01:59:41Z,-33.35586700,147.92505000,-3197.0,-3197.0,133.953
1,2012-01-05T01:59:51Z,-33.35671700,147.92640000,-3187.0,-3187.0,133.854
1,2012-01-05T02:00:01Z,-33.35758300,147.92783300,-3177.0,-3177.0,133.754
1,2012-01-05T02:00:11Z,-33.35823300,147.92948300,-3167.0,-3167.0,133.678
1,2012-01-05T02:00:21Z,-33.35896700,147.93103300,-3157.0,-3157.0,133.593
1,2012-01-05T02:00:31Z,-33.35988300,147.93235000,-3147.0,-3147.0,133.489
1,2012-01-05T02:00:41Z,-33.36103300,147.93355000,-3137.0,-3137.0,133.359
1,2012-01-05T02:00:51Z,-33.36241700,147.93466700,-3127.0,-3127.0,133.203
1,2012-01-05T02:01:01Z,-33.36373300,147.93561700,-3117.0,-3117.0,133.055
1,2012-01-05T02:01:11Z,-33.36456700,147.93696700,-3107.0,-3107.0,132.961
1,2012-01-05T02:01:21Z,-33.36403300,147.93646700,-3097.0,-3097.0,133.021
1,2012-01-05T02:01:31Z,-33.36518300,147.93633300,-3087.0,-3087.0,132.893
1,2012-01-05T02:01:41Z,-33.36460000,147.93675000,-3077.0,-3077.0,132.957
1,2012-01-05T02:01:51Z,-33.36533300,147.93680000,-3067.0,-3067.0,132.876
1,2012-01-05T02:02:01Z,-33.36538300,147.93818300,-3057.0,-3057.0,132.869
1,2012-01-05T02:02:11Z,-33.36543300,147.93926700,-3047.0,-3047.0,132.862
1,2012-01-05T02:02:21Z,-33.36461700,147.93906700,-3037.0,-3037.0,132.953
1,2012-01-05T02:02:31Z,-33.36525000,147.93986700,-3027.0,-3027.0,132.882
1,2012-01-05T02:02:41Z,-33.36468300,147.93955000,-3017.0,-3017.0,132.945
1,2012-01-05T02:02:51Z,-33.36556700,147.94020000,-3007.0,-3007.0,132.847
1,2012-01-05T02:03:01Z,-33.36495000,147.93965000,-2997.0,-2997.0,132.916
1,2012-01-05T02:03:11Z,-33.36526700,147.94065000,-2987.0,-2987.0,132.88
1,2012-01-05T02:03:21Z,-33.36466700,147.94033300,-2977.0,-2977.0,132.947
1,2012-01-05T02:03:31Z,-33.36538300,147.94105000,-2967.0,-2967.0,132.867
1,2012-01-05T02:03:41Z,-33.36471700,147.94115000,-2957.0,-2957.0,132.941
1,2012-01-05T02:03:51Z,-33.36525000,147.94091700,-2947.0,-2947.0,132.881
1,2012-01-05T02:04:01Z,-33.36470000,147.94185000,-2937.0,-2937.0,132.942
1,2012-01-05T02:04:11Z,-33.36518300,147.94120000,-2927.0,-2927.0,132.889
1,2012-01-05T02:04:21Z,-33.36461700,147.94188300,-2917.0,-2917.0,132.951
1,2012-01-05T02:04:31Z,-33.36528300,147.94126700,-2907.0,-2907.0,132.878
1,2012-01-05T02:04:41Z,-33.36478300,147.94196700,-2897.0,-2897.0,132.933
1,2012-01-05T02:04:51Z,-33.36568300,147.94140000,-2887.0,-2887.0,132.833
1,2012-01-05T02:05:01Z,-33.36508300,147.94158300,-2877.0,-2877.0,132.9
1,2012-01-05T02:05:11Z,-33.36556700,147.94105000,-2867.0,-2867.0,132.846
1,2012-01-05T02:05:21Z,-33.36486700,147.94200000,-2857.0,-2857.0,132.923
1,2012-01-05T02:05:31Z,-33.36588300,147.94213300,-2847.0,-2847.0,132.81
1,2012-01-05T02:05:41Z,-33.36548300,147.94183300,-2837.0,-2837.0,132.855
1,2012-01-05T02:05:51Z,-33.36631700,147.94198300,-2827.0,-2827.0,132.762
1,2012-01-05T02:06:01Z,-33.36615000,147.94246700,-2817.0,-2817.0,132.781
1,2012-01-05T02:06:11Z,-33.36611700,147.94178300,-2807.0,-2807.0,132.785
1,2012-01-05T02:06:21Z,-33.36656700,147.94258300,-2797.0,-2797.0,132.734
1,2012-01-05T02:06:31Z,-33.36636700,147.94198300,-2787.0,-2787.0,132.757
1,2012-01-05T02:06:41Z,-33.36701700,147.94213300,-2777.0,-2777.0,132.684
1,2012-01-05T02:06:51Z,-33.36661700,147.94265000,-2767.0,-2767.0,132.729
1,2012-01-05T02:07:01Z,-33.36648300,147.94228300,-2757.0,-2757.0,132.744
1,2012-01-05T02:07:11Z,-33.36700000,147.94238300,-2747.0,-2747.0,132.686
1,2012-01-05T02:07:21Z,-33.36701700,147.94260000,-2737.0,-2737.0,132.684
1,2012-01-05T02:07:32Z,-33.36658300,147.94253300,-2726.0,-2726.0,132.732
1,2012-01-05T02:07:42Z,-33.36721700,147.94186700,-2716.0,-2716.0,132.662
1,2012-01-05T02:07:52Z,-33.36761700,147.94253300,-2706.0,-2706.0,132.617
1,2012-01-05T02:08:02Z,-33.36718300,147.94220000,-2696.0,-2696.0,132.666
1,2012-01-05T02:08:12Z,-33.36790000,147.94286700,-2686.0,-2686.0,132.586
1,2012-01-05T02:08:22Z,-33.36731700,147.94240000,-2676.0,-2676.0,132.651
1,2012-01-05T02:08:32Z,-33.36788300,147.94285000,-2666.0,-2666.0,132.588
1,2012-01-05T02:08:42Z,-33.36703300,147.94223300,-2656.0,-2656.0,132.683
1,2012-01-05T02:08:52Z,-33.36690000,147.94348300,-2646.0,-2646.0,132.697
1,2012-01-05T02:09:02Z,-33.36791700,147.94298300,-2636.0,-2636.0,132.584
1,2012-01-05T02:09:12Z,-33.36705000,147.94291700,-2626.0,-2626.0,132.68
1,2012-01-05T02:09:22Z,-33.36736700,147.94453300,-2616.0,-2616.0,132.645
1,2012-01-05T02:09:32Z,-33.36761700,147.94620000,-2606.0,-2606.0,132.618
1,2012-01-05T02:09:42Z,-33.36830000,147.94648300,-2596.0,-2596.0,132.542
1,2012-01-05T02:09:52Z,-33.36770000,147.94695000,-2586.0,-2586.0,132.609
1,2012-01-05T02:10:02Z,-33.36776700,147.94843300,-2576.0,-2576.0,132.602
1,2012-01-05T02:10:12Z,-33.36783300,147.94990000,-2566.0,-2566.0,132.596
1,2012-01-05T02:10:22Z,-33.36901700,147.94981700,-2556.0,-2556.0,132.464
1,2012-01-05T02:10:32Z,-33.36888300,147.94881700,-2546.0,-2546.0,132.478
1,2012-01-05T02:10:42Z,-33.36891700,147.94995000,-2536.0,-2536.0,132.475
1,2012-01-05T02:10:52Z,-33.36956700,147.94921700,-2526.0,-2526.0,132.402
1,2012-01-05T02:11:02Z,-33.36993300,147.95020000,-2516.0,-2516.0,132.362
1,2012-01-05T02:11:12Z,-33.37021700,147.94926700,-2506.0,-2506.0,132.33
1,2012-01-05T02:11:22Z,-33.37070000,147.95028300,-2496.0,-2496.0,132.277
1,2012-01-05T02:11:32Z,-33.37110000,147.94940000,-2486.0,-2486.0,132.232
1,2012-01-05T02:11:42Z,-33.37163300,147.95021700,-2476.0,-2476.0,132.173
1,2012-01-05T02:11:52Z,-33.37171700,147.94926700,-2466.0,-2466.0,132.163
1,2012-01-05T02:12:02Z,-33.37190000,147.95053300,-2456.0,-2456.0,132.144
1,2012-01-05T02:12:12Z,-33.37291700,147.94991700,-2446.0,-2446.0,132.03
1,2012-01-05T02:12:22Z,-33.37276700,147.95081700,-2436.0,-2436.0,132.048
1,2012-01-05T02:12:32Z,-33.37425000,147.95056700,-2426.0,-2426.0,131.883
1,2012-01-05T02:12:42Z,-33.37491700,147.94936700,-2416.0,-2416.0,131.808
1,2012-01-05T02:12:52Z,-33.37501700,147.94793300,-2406.0,-2406.0,131.795
1,2012-01-05T02:13:02Z,-33.37418300,147.94801700,-2396.0,-2396.0,131.888
1,2012-01-05T02:13:12Z,-33.37350000,147.94905000,-2386.0,-2386.0,131.965
1,2012-01-05T02:13:22Z,-33.37276700,147.94978300,-2376.0,-2376.0,132.047
1,2012-01-05T02:13:32Z,-33.37178300,147.95020000,-2366.0,-2366.0,132.157
1,2012-01-05T02:13:42Z,-33.37090000,147.94980000,-2356.0,-2356.0,132.255
1,2012-01-05T02:13:52Z,-33.36990000,147.94980000,-2346.0,-2346.0,132.366
1,2012-01-05T02:14:02Z,-33.36948300,147.94908300,-2336.0,-2336.0,132.412
1,2012-01-05T02:14:12Z,-33.37108300,147.94823300,-2326.0,-2326.0,132.233
1,2012-01-05T02:14:22Z,-33.37298300,147.94818300,-2316.0,-2316.0,132.022
1,2012-01-05T02:14:32Z,-33.37446700,147.94906700,-2306.0,-2306.0,131.857
1,2012-01-05T02:14:42Z,-33.37465000,147.94801700,-2296.0,-2296.0,131.836
1,2012-01-05T02:14:52Z,-33.37451700,147.94915000,-2286.0,-2286.0,131.852
1,2012-01-05T02:15:02Z,-33.37593300,147.94893300,-2276.0,-2276.0,131.694
1,2012-01-05T02:15:12Z,-33.37551700,147.94811700,-2266.0,-2266.0,131.74
1,2012-01-05T02:15:22Z,-33.37555000,147.94956700,-2256.0,-2256.0,131.737
1,2012-01-05T02:15:32Z,-33.37688300,147.95000000,-2246.0,-2246.0,131.59
1,2012-01-05T02:15:42Z,-33.37680000,147.94893300,-2236.0,-2236.0,131.598
1,2012-01-05T02:15:52Z,-33.37650000,147.95008300,-2226.0,-2226.0,131.632
1,2012-01-05T02:16:02Z,-33.37780000,147.95036700,-2216.0,-2216.0,131.488
1,2012-01-05T02:16:12Z,-33.37726700,147.95000000,-2206.0,-2206.0,131.547
1,2012-01-05T02:16:22Z,-33.37665000,147.95123300,-2196.0,-2196.0,131.617
1,2012-01-05T02:16:32Z,-33.37586700,147.95235000,-2186.0,-2186.0,131.705
1,2012-01-05T02:16:42Z,-33.37538300,147.95171700,-2176.0,-2176.0,131.758
1,2012-01-05T02:16:52Z,-33.37670000,147.95175000,-2166.0,-2166.0,131.612
1,2012-01-05T02:17:02Z,-33.37646700,147.95320000,-2156.0,-2156.0,131.64
1,2012-01-05T02:17:12Z,-33.37601700,147.95255000,-2146.0,-2146.0,131.689
1,2012-01-05T02:17:22Z,-33.37696700,147.95315000,-2136.0,-2136.0,131.584
1,2012-01-05T02:17:32Z,-33.37623300,147.95328300,-2126.0,-2126.0,131.666
1,2012-01-05T02:17:42Z,-33.37678300,147.95213300,-2116.0,-2116.0,131.603
1,2012-01-05T02:17:52Z,-33.37815000,147.95240000,-2106.0,-2106.0,131.451
1,2012-01-05T02:18:02Z,-33.37785000,147.95365000,-2096.0,-2096.0,131.486
1,2012-01-05T02:18:12Z,-33.37778300,147.95266700,-2086.0,-2086.0,131.492
1,2012-01-05T02:18:22Z,-33.37930000,147.95276700,-2076.0,-2076.0,131.324
1,2012-01-05T02:18:32Z,-33.37910000,147.95406700,-2066.0,-2066.0,131.348
1,2012-01-05T02:18:42Z,-33.37861700,147.95318300,-2056.0,-2056.0,131.4
1,2012-01-05T02:18:52Z,-33.37986700,147.95228300,-2046.0,-2046.0,131.26
1,2012-01-05T02:19:02Z,-33.38138300,147.95283300,-2036.0,-2036.0,131.092
1,2012-01-05T02:19:13Z,-33.38243300,147.95423300,-2025.0,-2025.0,130.978
1,2012-01-05T02:19:23Z,-33.38381700,147.95386700,-2015.0,-2015.0,130.823
1,2012-01-05T02:19:33Z,-33.38505000,147.95276700,-2005.0,-2005.0,130.685
1,2012-01-05T02:19:43Z,-33.38628300,147.95143300,-1995.0,-1995.0,130.546
1,2012-01-05T02:19:53Z,-33.38766700,147.95036700,-1985.0,-1985.0,130.391
1,2012-01-05T02:20:03Z,-33.38913300,147.95013300,-1975.0,-1975.0,130.228
1,2012-01-05T02:20:13Z,-33.39066700,147.94960000,-1965.0,-1965.0,130.057
1,2012-01-05T02:20:23Z,-33.39245000,147.94916700,-1955.0,-1955.0,129.858
1,2012-01-05T02:20:33Z,-33.39418300,147.94876700,-1945.0,-1945.0,129.665
1,2012-01-05T02:20:43Z,-33.39580000,147.94826700,-1935.0,-1935.0,129.485
1,2012-01-05T02:20:53Z,-33.39755000,147.94811700,-1925.0,-1925.0,129.29
1,2012-01-05T02:21:03Z,-33.39931700,147.94816700,-1915.0,-1915.0,129.094
1,2012-01-05T02:21:13Z,-33.40095000,147.94826700,-1905.0,-1905.0,128.912
1,2012-01-05T02:21:23Z,-33.40241700,147.94838300,-1895.0,-1895.0,128.749
1,2012-01-05T02:21:33Z,-33.40356700,147.94826700,-1885.0,-1885.0,128.621
1,2012-01-05T02:21:43Z,-33.40440000,147.94941700,-1875.0,-1875.0,128.529
1,2012-01-05T02:21:53Z,-33.40503300,147.94856700,-1865.0,-1865.0,128.458
1,2012-01-05T02:22:03Z,-33.40418300,147.94885000,-1855.0,-1855.0,128.553
1,2012-01-05T02:22:13Z,-33.40483300,147.94833300,-1845.0,-1845.0,128.48
1,2012-01-05T02:22:23Z,-33.40393300,147.94831700,-1835.0,-1835.0,128.58
1,2012-01-05T02:22:33Z,-33.40468300,147.94800000,-1825.0,-1825.0,128.497
1,2012-01-05T02:22:43Z,-33.40386700,147.94800000,-1815.0,-1815.0,128.588
1,2012-01-05T02:22:53Z,-33.40476700,147.94830000,-1805.0,-1805.0,128.488
1,2012-01-05T02:23:03Z,-33.40445000,147.94725000,-1795.0,-1795.0,128.522
1,2012-01-05T02:23:13Z,-33.40361700,147.94800000,-1785.0,-1785.0,128.615
1,2012-01-05T02:23:23Z,-33.40445000,147.94883300,-1775.0,-1775.0,128.523
1,2012-01-05T02:23:33Z,-33.40573300,147.94868300,-1765.0,-1765.0,128.381
1,2012-01-05T02:23:43Z,-33.40691700,147.94910000,-1755.0,-1755.0,128.249
1,2012-01-05T02:23:53Z,-33.40623300,147.94925000,-1745.0,-1745.0,128.325
1,2012-01-05T02:24:03Z,-33.40655000,147.95046700,-1735.0,-1735.0,128.291
1,2012-01-05T02:24:13Z,-33.40600000,147.95015000,-1725.0,-1725.0,128.352
1,2012-01-05T02:24:23Z,-33.40645000,147.95143300,-1715.0,-1715.0,128.304
1,2012-01-05T02:24:33Z,-33.40625000,147.95121700,-1705.0,-1705.0,128.326
1,2012-01-05T02:24:43Z,-33.40678300,147.95113300,-1695.0,-1695.0,128.266
1,2012-01-05T02:24:53Z,-33.40626700,147.95206700,-1685.0,-1685.0,128.325
1,2012-01-05T02:25:03Z,-33.40741700,147.95213300,-1675.0,-1675.0,128.197
1,2012-01-05T02:25:13Z,-33.40838300,147.95143300,-1665.0,-1665.0,128.089
1,2012-01-05T02:25:23Z,-33.40773300,147.95200000,-1655.0,-1655.0,128.162
1,2012-01-05T02:25:33Z,-33.40876700,147.95191700,-1645.0,-1645.0,128.047
1,2012-01-05T02:25:43Z,-33.40801700,147.95128300,-1635.0,-1635.0,128.129
1,2012-01-05T02:25:53Z,-33.40715000,147.95246700,-1625.0,-1625.0,128.227
1,2012-01-05T02:26:03Z,-33.40611700,147.95313300,-1615.0,-1615.0,128.343
1,2012-01-05T02:26:13Z,-33.40596700,147.95378300,-1605.0,-1605.0,128.361
1,2012-01-05T02:26:23Z,-33.40566700,147.95410000,-1595.0,-1595.0,128.395
1,2012-01-05T02:26:33Z,-33.40535000,147.95373300,-1585.0,-1585.0,128.429
1,2012-01-05T02:26:43Z,-33.40586700,147.95400000,-1575.0,-1575.0,128.372
1,2012-01-05T02:26:53Z,-33.40520000,147.95466700,-1565.0,-1565.0,128.447
1,2012-01-05T02:27:03Z,-33.40583300,147.95420000,-1555.0,-1555.0,128.376
1,2012-01-05T02:27:13Z,-33.40470000,147.95375000,-1545.0,-1545.0,128.501
1,2012-01-05T02:27:23Z,-33.40471700,147.95473300,-1535.0,-1535.0,128.501
1,2012-01-05T02:27:33Z,-33.40515000,147.95363300,-1525.0,-1525.0,128.451
1,2012-01-05T02:27:43Z,-33.40423300,147.95345000,-1515.0,-1515.0,128.553
1,2012-01-05T02:27:53Z,-33.40505000,147.95423300,-1505.0,-1505.0,128.463
1,2012-01-05T02:28:03Z,-33.40606700,147.95515000,-1495.0,-1495.0,128.352
1,2012-01-05T02:28:13Z,-33.40536700,147.95595000,-1485.0,-1485.0,128.431
1,2012-01-05T02:28:23Z,-33.40495000,147.95496700,-1475.0,-1475.0,128.476
1,2012-01-05T02:28:33Z,-33.40583300,147.95568300,-1465.0,-1465.0,128.379
1,2012-01-05T02:28:43Z,-33.40568300,147.95505000,-1455.0,-1455.0,128.394
1,2012-01-05T02:28:53Z,-33.40615000,147.95560000,-1445.0,-1445.0,128.344
1,2012-01-05T02:29:03Z,-33.40535000,147.95593300,-1435.0,-1435.0,128.433
1,2012-01-05T02:29:13Z,-33.40568300,147.95746700,-1425.0,-1425.0,128.399
1,2012-01-05T02:29:23Z,-33.40663300,147.95700000,-1415.0,-1415.0,128.293
1,2012-01-05T02:29:33Z,-33.40576700,147.95713300,-1405.0,-1405.0,128.389
1,2012-01-05T02:29:43Z,-33.40660000,147.95818300,-1395.0,-1395.0,128.299
1,2012-01-05T02:29:53Z,-33.40646700,147.95748300,-1385.0,-1385.0,128.312
1,2012-01-05T02:30:03Z,-33.40666700,147.95885000,-1375.0,-1375.0,128.293
1,2012-01-05T02:30:13Z,-33.40775000,147.95815000,-1365.0,-1365.0,128.171
1,2012-01-05T02:30:23Z,-33.40703300,147.95748300,-1355.0,-1355.0,128.249
1,2012-01-05T02:30:33Z,-33.40673300,147.95896700,-1345.0,-1345.0,128.286
1,2012-01-05T02:30:43Z,-33.40801700,147.95911700,-1335.0,-1335.0,128.144
1,2012-01-05T02:30:53Z,-33.40770000,147.95813300,-1325.0,-1325.0,128.177
1,2012-01-05T02:31:03Z,-33.40670000,147.95906700,-1315.0,-1315.0,128.29
1,2012-01-05T02:31:14Z,-33.40776700,147.95990000,-1304.0,-1304.0,128.174
1,2012-01-05T02:31:24Z,-33.40858300,147.95886700,-1294.0,-1294.0,128.08
1,2012-01-05T02:31:34Z,-33.40873300,147.95808300,-1284.0,-1284.0,128.062
1,2012-01-05T02:31:44Z,-33.40920000,147.95866700,-1274.0,-1274.0,128.011
1,2012-01-05T02:31:54Z,-33.40860000,147.95943300,-1264.0,-1264.0,128.08
1,2012-01-05T02:32:04Z,-33.40945000,147.95916700,-1254.0,-1254.0,127.985
1,2012-01-05T02:32:14Z,-33.40935000,147.96016700,-1244.0,-1244.0,127.999
1,2012-01-05T02:32:24Z,-33.40971700,147.95930000,-1234.0,-1234.0,127.955
1,2012-01-05T02:32:34Z,-33.40995000,147.96026700,-1224.0,-1224.0,127.932
1,2012-01-05T02:32:44Z,-33.41015000,147.95953300,-1214.0,-1214.0,127.908
1,2012-01-05T02:32:54Z,-33.41025000,147.96085000,-1204.0,-1204.0,127.901
1,2012-01-05T02:33:04Z,-33.41145000,147.96040000,-1194.0,-1194.0,127.766
1,2012-01-05T02:33:14Z,-33.41083300,147.96003300,-1184.0,-1184.0,127.833
1,2012-01-05T02:33:24Z,-33.41146700,147.96123300,-1174.0,-1174.0,127.766
1,2012-01-05T02:33:34Z,-33.41246700,147.96020000,-1164.0,-1164.0,127.652
1,2012-01-05T02:33:44Z,-33.41216700,147.95900000,-1154.0,-1154.0,127.682
1,2012-01-05T02:33:54Z,-33.41126700,147.95986700,-1144.0,-1144.0,127.785
1,2012-01-05T02:34:04Z,-33.41220000,147.96115000,-1134.0,-1134.0,127.685
1,2012-01-05T02:34:14Z,-33.41296700,147.96006700,-1124.0,-1124.0,127.596
1,2012-01-05T02:34:24Z,-33.41256700,147.96100000,-1114.0,-1114.0,127.643
1,2012-01-05T02:34:34Z,-33.41370000,147.96213300,-1104.0,-1104.0,127.521
1,2012-01-05T02:34:44Z,-33.41398300,147.96080000,-1094.0,-1094.0,127.485
1,2012-01-05T02:34:54Z,-33.41311700,147.96013300,-1084.0,-1084.0,127.58
1,2012-01-05T02:35:04Z,-33.41216700,147.96040000,-1074.0,-1074.0,127.686
1,2012-01-05T02:35:14Z,-33.41175000,147.95943300,-1064.0,-1064.0,127.73
1,2012-01-05T02:35:24Z,-33.41141700,147.95816700,-1054.0,-1054.0,127.764
1,2012-01-05T02:35:34Z,-33.41106700,147.95691700,-1044.0,-1044.0,127.8
1,2012-01-05T02:35:44Z,-33.41040000,147.95680000,-1034.0,-1034.0,127.874
1,2012-01-05T02:35:54Z,-33.40970000,147.95673300,-1024.0,-1024.0,127.951
1,2012-01-05T02:36:04Z,-33.40976700,147.95818300,-1014.0,-1014.0,127.947
1,2012-01-05T02:36:14Z,-33.41088300,147.95945000,-1004.0,-1004.0,127.826
1,2012-01-05T02:36:24Z,-33.41220000,147.95853300,-994.0,-994.0,127.678
1,2012-01-05T02:36:34Z,-33.41248300,147.95720000,-984.0,-984.0,127.643
1,2012-01-05T02:36:44Z,-33.41188300,147.95641700,-974.0,-974.0,127.708
1,2012-01-05T02:36:54Z,-33.41205000,147.95511700,-964.0,-964.0,127.687
1,2012-01-05T02:37:04Z,-33.41166700,147.95493300,-954.0,-954.0,127.729
1,2012-01-05T02:37:14Z,-33.41281700,147.95513300,-944.0,-944.0,127.601
1,2012-01-05T02:37:24Z,-33.41225000,147.95413300,-934.0,-934.0,127.663
1,2012-01-05T02:37:34Z,-33.41125000,147.95483300,-924.0,-924.0,127.775
1,2012-01-05T02:37:44Z,-33.41215000,147.95498300,-914.0,-914.0,127.675
1,2012-01-05T02:37:54Z,-33.41146700,147.95465000,-904.0,-904.0,127.751
1,2012-01-05T02:38:04Z,-33.41181700,147.95600000,-894.0,-894.0,127.714
1,2012-01-05T02:38:14Z,-33.41215000,147.95520000,-884.0,-884.0,127.676
1,2012-01-05T02:38:24Z,-33.41173300,147.95620000,-874.0,-874.0,127.724
1,2012-01-05T02:38:34Z,-33.41286700,147.95608300,-864.0,-864.0,127.598
1,2012-01-05T02:38:44Z,-33.41213300,147.95593300,-854.0,-854.0,127.679
1,2012-01-05T02:38:54Z,-33.41285000,147.95710000,-844.0,-844.0,127.602
1,2012-01-05T02:39:04Z,-33.41361700,147.95611700,-834.0,-834.0,127.515
1,2012-01-05T02:39:14Z,-33.41275000,147.95611700,-824.0,-824.0,127.611
1,2012-01-05T02:39:24Z,-33.41253300,147.95753300,-814.0,-814.0,127.638
1,2012-01-05T02:39:34Z,-33.41356700,147.95700000,-804.0,-804.0,127.522
1,2012-01-05T02:39:44Z,-33.41268300,147.95666700,-794.0,-794.0,127.62
1,2012-01-05T02:39:54Z,-33.41311700,147.95783300,-784.0,-784.0,127.574
1,2012-01-05T02:40:04Z,-33.41396700,147.95668300,-774.0,-774.0,127.477
1,2012-01-05T02:40:14Z,-33.41323300,147.95655000,-764.0,-764.0,127.558
1,2012-01-05T02:40:24Z,-33.41346700,147.95776700,-754.0,-754.0,127.535
1,2012-01-05T02:40:34Z,-33.41338300,147.95678300,-744.0,-744.0,127.542
1,2012-01-05T02:40:44Z,-33.41311700,147.95821700,-734.0,-734.0,127.575
1,2012-01-05T02:40:54Z,-33.41273300,147.95980000,-724.0,-724.0,127.622
1,2012-01-05T02:41:04Z,-33.41195000,147.96148300,-714.0,-714.0,127.713
1,2012-01-05T02:41:14Z,-33.41146700,147.96340000,-704.0,-704.0,127.773
1,2012-01-05T02:41:24Z,-33.41115000,147.96530000,-694.0,-694.0,127.815
1,2012-01-05T02:41:34Z,-33.41055000,147.96725000,-684.0,-684.0,127.889
1,2012-01-05T02:41:44Z,-33.41121700,147.96828300,-674.0,-674.0,127.819
1,2012-01-05T02:41:54Z,-33.41156700,147.96730000,-664.0,-664.0,127.776
1,2012-01-05T02:42:04Z,-33.41075000,147.96648300,-654.0,-654.0,127.864
1,2012-01-05T02:42:14Z,-33.41011700,147.96753300,-644.0,-644.0,127.938
1,2012-01-05T02:42:24Z,-33.41135000,147.96758300,-634.0,-634.0,127.802
1,2012-01-05T02:42:34Z,-33.41110000,147.96680000,-624.0,-624.0,127.826
1,2012-01-05T02:42:44Z,-33.41066700,147.96846700,-614.0,-614.0,127.881
