leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-05T01:47:17Z,-33.36108300,147.93208300,-3941.0,-3941.0,133.356
0,2012-01-05T01:47:20Z,-33.36113300,147.93191699,-3938.0,-3938.0,133.35
0,2012-01-05T01:47:23Z,-33.36121700,147.93154999,-3935.0,-3935.0,133.342
1,2012-01-05T01:47:26Z,-33.36131699,147.93108300,-3932.0,-3932.0,133.332
1,2012-01-05T01:47:29Z,-33.36144999,147.93063300,-3929.0,-3929.0,133.318
1,2012-01-05T01:47:32Z,-33.36158300,147.93020000,-3926.0,-3926.0,133.304
1,2012-01-05T01:47:35Z,-33.36166699,147.92969999,-3923.0,-3923.0,133.296
1,2012-01-05T01:47:38Z,-33.36168299,147.92923300,-3920.0,-3920.0,133.295
1,2012-01-05T01:47:41Z,-33.36163299,147.92873299,-3917.0,-3917.0,133.302
1,2012-01-05T01:47:44Z,-33.36155000,147.92823300,-3914.0,-3914.0,133.312
1,2012-01-05T01:47:47Z,-33.36143299,147.92775000,-3911.0,-3911.0,133.327
1,2012-01-05T01:47:50Z,-33.36128300,147.92728299,-3908.0,-3908.0,133.344
1,2012-01-05T01:47:53Z,-33.36108300,147.92683299,-3905.0,-3905.0,133.368
1,2012-01-05T01:47:56Z,-33.36086699,147.92641699,-3902.0,-3902.0,133.393
1,2012-01-05T01:47:59Z,-33.36058299,147.92605000,-3899.0,-3899.0,133.426
1,2012-01-05T01:48:02Z,-33.36023300,147.92573300,-3896.0,-3896.0,133.466
1,2012-01-05T01:48:05Z,-33.35985000,147.92546699,-3893.0,-3893.0,133.509
1,2012-01-05T01:48:08Z,-33.35945000,147.92519999,-3890.0,-3890.0,133.554
1,2012-01-05T01:48:11Z,-33.35903299,147.92500000,-3887.0,-3887.0,133.601
1,2012-01-05T01:48:14Z,-33.35864999,147.92478299,-3884.0,-3884.0,133.644
1,2012-01-05T01:48:17Z,-33.35828300,147.92446699,-3881.0,-3881.0,133.686
1,2012-01-05T01:48:20Z,-33.35791700,147.92416700,-3878.0,-3878.0,133.728
1,2012-01-05T01:48:23Z,-33.35756700,147.92383300,-3875.0,-3875.0,133.768
1,2012-01-05T01:48:26Z,-33.35726700,147.92346699,-3872.0,-3872.0,133.802
1,2012-01-05T01:48:29Z,-33.35698299,147.92313300,-3869.0,-3869.0,133.835
1,2012-01-05T01:48:32Z,-33.35669999,147.92279999,-3866.0,-3866.0,133.867
1,2012-01-05T01:48:35Z,-33.35638300,147.92246700,-3863.0,-3863.0,133.904
1,2012-01-05T01:48:38Z,-33.35608299,147.92213300,-3860.0,-3860.0,133.938
1,2012-01-05T01:48:41Z,-33.35581700,147.92178300,-3857.0,-3857.0,133.969
1,2012-01-05T01:48:44Z,-33.35553300,147.92143300,-3854.0,-3854.0,134.002
1,2012-01-05T01:48:47Z,-33.35529999,147.92106699,-3851.0,-3851.0,134.029
1,2012-01-05T01:48:50Z,-33.35520000,147.92066700,-3848.0,-3848.0,134.042
1,2012-01-05T01:48:53Z,-33.35523299,147.92019999,-3845.0,-3845.0,134.04
1,2012-01-05T01:48:56Z,-33.35540000,147.91980000,-3842.0,-3842.0,134.023
1,2012-01-05T01:48:59Z,-33.35571699,147.91949999,-3839.0,-3839.0,133.989
1,2012-01-05T01:49:02Z,-33.35613299,147.91943299,-3836.0,-3836.0,133.943
1,2012-01-05T01:49:05Z,-33.35656699,147.91960000,-3833.0,-3833.0,133.894
1,2012-01-05T01:49:08Z,-33.35693299,147.91998300,-3830.0,-3830.0,133.852
1,2012-01-05T01:49:11Z,-33.35723300,147.92050000,-3827.0,-3827.0,133.816
1,2012-01-05T01:49:14Z,-33.35739999,147.92113299,-3824.0,-3824.0,133.795
1,2012-01-05T01:49:17Z,-33.35741699,147.92181700,-3821.0,-3821.0,133.791
1,2012-01-05T01:49:20Z,-33.35734999,147.92248299,-3818.0,-3818.0,133.796
1,2012-01-05T01:49:23Z,-33.35716699,147.92313300,-3815.0,-3815.0,133.814
1,2012-01-05T01:49:26Z,-33.35685000,147.92365000,-3812.0,-3812.0,133.848
1,2012-01-05T01:49:29Z,-33.35643300,147.92396700,-3809.0,-3809.0,133.893
1,2012-01-05T01:49:32Z,-33.35598300,147.92404999,-3806.0,-3806.0,133.943
1,2012-01-05T01:49:35Z,-33.35556700,147.92388299,-3803.0,-3803.0,133.99
1,2012-01-05T01:49:38Z,-33.35529999,147.92351700,-3800.0,-3800.0,134.021
1,2012-01-05T01:49:41Z,-33.35524999,147.92304999,-3797.0,-3797.0,134.028
1,2012-01-05T01:49:44Z,-33.35533300,147.92258300,-3794.0,-3794.0,134.02
1,2012-01-05T01:49:47Z,-33.35549999,147.92214999,-3791.0,-3791.0,134.003
1,2012-01-05T01:49:50Z,-33.35575000,147.92179999,-3788.0,-3788.0,133.976
1,2012-01-05T01:49:53Z,-33.35601700,147.92146700,-3785.0,-3785.0,133.948
1,2012-01-05T01:49:56Z,-33.35631699,147.92116699,-3782.0,-3782.0,133.916
1,2012-01-05T01:49:59Z,-33.35666700,147.92093299,-3779.0,-3779.0,133.878
1,2012-01-05T01:50:02Z,-33.35710000,147.92083299,-3776.0,-3776.0,133.83
1,2012-01-05T01:50:05Z,-33.35756700,147.92096699,-3773.0,-3773.0,133.777
1,2012-01-05T01:50:08Z,-33.35798299,147.92133300,-3770.0,-3770.0,133.73
1,2012-01-05T01:50:11Z,-33.35821700,147.92193299,-3767.0,-3767.0,133.702
1,2012-01-05T01:50:14Z,-33.35824999,147.92259999,-3764.0,-3764.0,133.696
1,2012-01-05T01:50:17Z,-33.35811700,147.92326700,-3761.0,-3761.0,133.708
1,2012-01-05T01:50:20Z,-33.35779999,147.92386700,-3758.0,-3758.0,133.742
1,2012-01-05T01:50:23Z,-33.35736700,147.92428300,-3755.0,-3755.0,133.788
1,2012-01-05T01:50:26Z,-33.35688300,147.92451700,-3752.0,-3752.0,133.841
1,2012-01-05T01:50:29Z,-33.35640000,147.92455000,-3749.0,-3749.0,133.895
1,2012-01-05T01:50:32Z,-33.35600000,147.92446699,-3746.0,-3746.0,133.94
1,2012-01-05T01:50:35Z,-33.35568299,147.92421699,-3743.0,-3743.0,133.976
1,2012-01-05T01:50:38Z,-33.35549999,147.92386700,-3740.0,-3740.0,133.997
1,2012-01-05T01:50:41Z,-33.35549999,147.92339999,-3737.0,-3737.0,133.999
1,2012-01-05T01:50:44Z,-33.35569999,147.92294999,-3734.0,-3734.0,133.978
1,2012-01-05T01:50:47Z,-33.35606700,147.92268300,-3731.0,-3731.0,133.938
1,2012-01-05T01:50:50Z,-33.35653299,147.92265000,-3728.0,-3728.0,133.886
1,2012-01-05T01:50:53Z,-33.35694999,147.92276699,-3725.0,-3725.0,133.84
1,2012-01-05T01:50:56Z,-33.35728300,147.92296699,-3722.0,-3722.0,133.802
1,2012-01-05T01:50:59Z,-33.35761699,147.92328299,-3719.0,-3719.0,133.764
1,2012-01-05T01:51:02Z,-33.35795000,147.92361700,-3716.0,-3716.0,133.726
1,2012-01-05T01:51:05Z,-33.35824999,147.92401699,-3713.0,-3713.0,133.691
1,2012-01-05T01:51:08Z,-33.35846699,147.92453299,-3710.0,-3710.0,133.665
1,2012-01-05T01:51:11Z,-33.35864999,147.92508300,-3707.0,-3707.0,133.643
1,2012-01-05T01:51:14Z,-33.35883299,147.92553300,-3704.0,-3704.0,133.622
1,2012-01-05T01:51:17Z,-33.35901700,147.92605000,-3701.0,-3701.0,133.6
1,2012-01-05T01:51:20Z,-33.35928299,147.92650000,-3698.0,-3698.0,133.569
1,2012-01-05T01:51:23Z,-33.35956699,147.92688300,-3695.0,-3695.0,133.536
1,2012-01-05T01:51:26Z,-33.35986700,147.92724999,-3692.0,-3692.0,133.502
1,2012-01-05T01:51:29Z,-33.36013299,147.92761699,-3689.0,-3689.0,133.471
1,2012-01-05T01:51:32Z,-33.36030000,147.92799999,-3686.0,-3686.0,133.452
1,2012-01-05T01:51:35Z,-33.36056700,147.92844999,-3683.0,-3683.0,133.421
1,2012-01-05T01:51:38Z,-33.36098299,147.92883299,-3680.0,-3680.0,133.374
1,2012-01-05T01:51:41Z,-33.36135000,147.92916700,-3677.0,-3677.0,133.332
1,2012-01-05T01:51:44Z,-33.36158300,147.92943299,-3674.0,-3674.0,133.306
1,2012-01-05T01:51:48Z,-33.36181700,147.92973299,-3670.0,-3670.0,133.279
1,2012-01-05T01:51:51Z,-33.36213300,147.93000000,-3667.0,-3667.0,133.243
1,2012-01-05T01:51:54Z,-33.36238300,147.93014999,-3664.0,-3664.0,133.215
1,2012-01-05T01:51:57Z,-33.36281699,147.93020000,-3661.0,-3661.0,133.167
1,2012-01-05T01:52:00Z,-33.36321699,147.93018299,-3658.0,-3658.0,133.122
1,2012-01-05T01:52:03Z,-33.36364999,147.93020000,-3655.0,-3655.0,133.074
1,2012-01-05T01:52:06Z,-33.36403299,147.93023299,-3652.0,-3652.0,133.032
1,2012-01-05T01:52:09Z,-33.36440000,147.93033299,-3649.0,-3649.0,132.991
1,2012-01-05T01:52:12Z,-33.36469999,147.93051700,-3646.0,-3646.0,132.957
1,2012-01-05T01:52:15Z,-33.36503299,147.93073300,-3643.0,-3643.0,132.919
1,2012-01-05T01:52:18Z,-33.36533299,147.93090000,-3640.0,-3640.0,132.886
1,2012-01-05T01:52:21Z,-33.36565000,147.93103300,-3637.0,-3637.0,132.85
1,2012-01-05T01:52:24Z,-33.36596699,147.93111700,-3634.0,-3634.0,132.815
1,2012-01-05T01:52:27Z,-33.36630000,147.93116699,-3631.0,-3631.0,132.777
1,2012-01-05T01:52:30Z,-33.36666699,147.93116699,-3628.0,-3628.0,132.737
1,2012-01-05T01:52:33Z,-33.36703299,147.93113299,-3625.0,-3625.0,132.696
1,2012-01-05T01:52:36Z,-33.36740000,147.93109999,-3622.0,-3622.0,132.655
1,2012-01-05T01:52:39Z,-33.36780000,147.93115000,-3619.0,-3619.0,132.611
1,2012-01-05T01:52:42Z,-33.36823299,147.93129999,-3616.0,-3616.0,132.562
1,2012-01-05T01:52:45Z,-33.36866700,147.93146699,-3613.0,-3613.0,132.514
1,2012-01-05T01:52:48Z,-33.36910000,147.93171699,-3610.0,-3610.0,132.465
1,2012-01-05T01:52:51Z,-33.36934999,147.93223299,-3607.0,-3607.0,132.436
1,2012-01-05T01:52:54Z,-33.36930000,147.93288300,-3604.0,-3604.0,132.441
