leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-05T02:08:28Z,-33.36129999,147.93228300,-2670.0,-2670.0,133.331
0,2012-01-05T02:08:38Z,-33.36128300,147.93226699,-2660.0,-2660.0,133.333
0,2012-01-05T02:08:48Z,-33.36126699,147.93225000,-2650.0,-2650.0,133.335
0,2012-01-05T02:08:58Z,-33.36126699,147.93225000,-2640.0,-2640.0,133.335
0,2012-01-05T02:09:08Z,-33.36126699,147.93225000,-2630.0,-2630.0,133.335
0,2012-01-05T02:09:18Z,-33.36126699,147.93226699,-2620.0,-2620.0,133.335
0,2012-01-05T02:09:28Z,-33.36126699,147.93225000,-2610.0,-2610.0,133.335
0,2012-01-05T02:09:38Z,-33.36126699,147.93221700,-2600.0,-2600.0,133.335
0,2012-01-05T02:09:49Z,-33.36126699,147.93221700,-2589.0,-2589.0,133.335
0,2012-01-05T02:09:59Z,-33.36126699,147.93221700,-2579.0,-2579.0,133.335
0,2012-01-05T02:10:09Z,-33.36126699,147.93218300,-2569.0,-2569.0,133.335
0,2012-01-05T02:10:19Z,-33.36126699,147.93216699,-2559.0,-2559.0,133.335
0,2012-01-05T02:10:29Z,-33.36126699,147.93216699,-2549.0,-2549.0,133.335
0,2012-01-05T02:10:39Z,-33.36126699,147.93216699,-2539.0,-2539.0,133.335
0,2012-01-05T02:10:49Z,-33.36126699,147.93216699,-2529.0,-2529.0,133.335
0,2012-01-05T02:10:59Z,-33.36126699,147.93216699,-2519.0,-2519.0,133.335
1,2012-01-05T02:11:09Z,-33.36124999,147.93186700,-2509.0,-2509.0,133.337
1,2012-01-05T02:11:19Z,-33.36103299,147.93038300,-2499.0,-2499.0,133.365
1,2012-01-05T02:11:30Z,-33.36055000,147.92878300,-2488.0,-2488.0,133.422
1,2012-01-05T02:11:40Z,-33.36010000,147.92719999,-2478.0,-2478.0,133.476
1,2012-01-05T02:11:50Z,-33.35973299,147.92566700,-2468.0,-2468.0,133.521
1,2012-01-05T02:12:01Z,-33.35936699,147.92413300,-2457.0,-2457.0,133.567
1,2012-01-05T02:12:11Z,-33.35891699,147.92253299,-2447.0,-2447.0,133.622
1,2012-01-05T02:12:21Z,-33.35861700,147.92081699,-2437.0,-2437.0,133.661
1,2012-01-05T02:12:31Z,-33.35838300,147.91933299,-2427.0,-2427.0,133.693
1,2012-01-05T02:12:41Z,-33.35898300,147.91826699,-2417.0,-2417.0,133.631
1,2012-01-05T02:12:51Z,-33.36021699,147.91859999,-2407.0,-2407.0,133.492
1,2012-01-05T02:13:01Z,-33.36091700,147.92016699,-2397.0,-2397.0,133.408
1,2012-01-05T02:13:11Z,-33.36098299,147.92223300,-2387.0,-2387.0,133.393
1,2012-01-05T02:13:21Z,-33.36123299,147.92453299,-2377.0,-2377.0,133.358
1,2012-01-05T02:13:32Z,-33.36169999,147.92640000,-2366.0,-2366.0,133.301
1,2012-01-05T02:13:42Z,-33.36198300,147.92834999,-2356.0,-2356.0,133.264
