leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-05T01:49:36Z,-33.36068300,147.93195000,-3802.0,-3802.0,133.4
0,2012-01-05T01:49:39Z,-33.36068300,147.93178299,-3799.0,-3799.0,133.401
1,2012-01-05T01:49:42Z,-33.36066699,147.93148299,-3796.0,-3796.0,133.403
1,2012-01-05T01:49:46Z,-33.36061699,147.93084999,-3792.0,-3792.0,133.41
1,2012-01-05T01:49:49Z,-33.36051700,147.93029999,-3789.0,-3789.0,133.422
1,2012-01-05T01:49:52Z,-33.36039999,147.92971700,-3786.0,-3786.0,133.437
1,2012-01-05T01:49:55Z,-33.36019999,147.92916700,-3783.0,-3783.0,133.46
1,2012-01-05T01:49:58Z,-33.35994999,147.92861700,-3780.0,-3780.0,133.489
1,2012-01-05T01:50:01Z,-33.35969999,147.92810000,-3777.0,-3777.0,133.518
1,2012-01-05T01:50:04Z,-33.35941700,147.92766700,-3774.0,-3774.0,133.551
1,2012-01-05T01:50:07Z,-33.35909999,147.92724999,-3771.0,-3771.0,133.587
1,2012-01-05T01:50:10Z,-33.35876700,147.92685000,-3768.0,-3768.0,133.625
1,2012-01-05T01:50:13Z,-33.35840000,147.92648299,-3765.0,-3765.0,133.667
1,2012-01-05T01:50:16Z,-33.35799999,147.92609999,-3762.0,-3762.0,133.713
1,2012-01-05T01:50:19Z,-33.35758299,147.92576700,-3759.0,-3759.0,133.76
1,2012-01-05T01:50:22Z,-33.35711700,147.92543299,-3756.0,-3756.0,133.813
1,2012-01-05T01:50:25Z,-33.35660000,147.92516699,-3753.0,-3753.0,133.871
1,2012-01-05T01:50:28Z,-33.35609999,147.92500000,-3750.0,-3750.0,133.927
1,2012-01-05T01:50:31Z,-33.35556700,147.92496700,-3747.0,-3747.0,133.986
1,2012-01-05T01:50:34Z,-33.35506699,147.92513299,-3744.0,-3744.0,134.041
1,2012-01-05T01:50:37Z,-33.35458299,147.92551700,-3741.0,-3741.0,134.094
1,2012-01-05T01:50:40Z,-33.35418299,147.92601700,-3738.0,-3738.0,134.137
1,2012-01-05T01:50:43Z,-33.35383300,147.92661699,-3735.0,-3735.0,134.174
1,2012-01-05T01:50:46Z,-33.35360000,147.92730000,-3732.0,-3732.0,134.198
1,2012-01-05T01:50:49Z,-33.35343300,147.92803299,-3729.0,-3729.0,134.215
1,2012-01-05T01:50:52Z,-33.35333299,147.92881700,-3726.0,-3726.0,134.224
1,2012-01-05T01:50:55Z,-33.35329999,147.92956699,-3723.0,-3723.0,134.226
1,2012-01-05T01:50:58Z,-33.35334999,147.93028300,-3720.0,-3720.0,134.219
1,2012-01-05T01:51:01Z,-33.35348299,147.93096700,-3717.0,-3717.0,134.203
1,2012-01-05T01:51:04Z,-33.35366700,147.93158299,-3714.0,-3714.0,134.181
1,2012-01-05T01:51:07Z,-33.35388300,147.93215000,-3711.0,-3711.0,134.156
1,2012-01-05T01:51:10Z,-33.35414999,147.93263300,-3708.0,-3708.0,134.125
1,2012-01-05T01:51:13Z,-33.35450000,147.93303299,-3705.0,-3705.0,134.086
1,2012-01-05T01:51:17Z,-33.35506699,147.93350000,-3701.0,-3701.0,134.022
