fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
16,2012-01-05T02:36:45Z,-33.36149300,147.93223600,236.00,-979.843249218136,-979.843249218136,1,0,133.438,
17,2012-01-05T02:37:00Z,-33.36149300,147.93223700,235.00,-964.843249218136,-964.843249218136,2,0,133.438,
18,2012-01-05T02:37:15Z,-33.36149300,147.93223500,236.00,-949.843249218136,-949.843249218136,3,0,133.438,
19,2012-01-05T02:37:30Z,-33.36149400,147.93222900,237.00,-934.843249218136,-934.843249218136,4,0,133.438,
20,2012-01-05T02:37:45Z,-33.36149600,147.93222800,237.00,-919.843249218136,-919.843249218136,5,0,133.438,
21,2012-01-05T02:38:00Z,-33.36140300,147.93168100,239.00,-904.843249218136,-904.843249218136,6,0,133.449,
22,2012-01-05T02:38:15Z,-33.36096600,147.92920300,290.00,-889.843249218136,-889.843249218136,1,1,133.503,
23,2012-01-05T02:38:30Z,-33.36074200,147.92685300,334.00,-874.843249218136,-874.843249218136,2,1,133.533,
24,2012-01-05T02:38:45Z,-33.36054900,147.92437200,392.00,-859.843249218136,-859.843249218136,3,1,133.562,
25,2012-01-05T02:39:00Z,-33.36069800,147.92206000,446.00,-844.843249218136,-844.843249218136,4,1,133.553,
26,2012-01-05T02:39:15Z,-33.36106700,147.91993000,473.00,-829.843249218136,-829.843249218136,5,1,133.519,
27,2012-01-05T02:39:30Z,-33.36157300,147.91774800,504.00,-814.843249218136,-814.843249218136,6,1,133.471,
28,2012-01-05T02:39:45Z,-33.36163200,147.91515600,566.00,-799.843249218136,-799.843249218136,7,1,133.476,
29,2012-01-05T02:40:00Z,-33.36094400,147.91302100,616.00,-784.843249218136,-784.843249218136,8,1,133.562,
30,2012-01-05T02:40:15Z,-33.35893000,147.91129100,680.00,-769.843249218136,-769.843249218136,9,1,133.794,
31,2012-01-05T02:40:30Z,-33.35647800,147.91097900,740.00,-754.843249218136,-754.843249218136,10,1,134.068,
32,2012-01-05T02:40:45Z,-33.35426500,147.91293900,811.00,-739.843249218136,-739.843249218136,11,1,134.304,
33,2012-01-05T02:41:00Z,-33.35294900,147.91638600,869.00,-724.843249218136,-724.843249218136,12,1,134.435,
34,2012-01-05T02:41:15Z,-33.35387700,147.91812600,894.00,-709.843249218136,-709.843249218136,13,1,134.325,
35,2012-01-05T02:41:30Z,-33.35493300,147.91892700,920.00,-694.843249218136,-694.843249218136,14,1,134.204,
36,2012-01-05T02:41:45Z,-33.35400100,147.91859300,942.00,-679.843249218136,-679.843249218136,15,1,134.309,
37,2012-01-05T02:42:00Z,-33.35516000,147.91921600,955.00,-664.843249218136,-664.843249218136,16,1,134.178,
38,2012-01-05T02:42:15Z,-33.35379100,147.92053200,979.00,-649.843249218136,-649.843249218136,17,1,134.325,
39,2012-01-05T02:42:30Z,-33.35378900,147.91958700,998.00,-634.843249218136,-634.843249218136,18,1,134.329,
40,2012-01-05T02:42:45Z,-33.35421800,147.92130900,1002.00,-619.843249218136,-619.843249218136,19,1,134.275,
41,2012-01-05T02:43:00Z,-33.35317100,147.92093000,1011.00,-604.843249218136,-604.843249218136,20,1,134.393,
42,2012-01-05T02:43:15Z,-33.35371300,147.92185000,1019.00,-589.843249218136,-589.843249218136,21,1,134.33,
43,2012-01-05T02:43:30Z,-33.35214200,147.92210900,1024.00,-574.843249218136,-574.843249218136,22,1,134.503,
44,2012-01-05T02:43:45Z,-33.35192300,147.92118400,1019.00,-559.843249218136,-559.843249218136,23,1,134.531,
45,2012-01-05T02:44:00Z,-33.35315400,147.92256000,1022.00,-544.843249218136,-544.843249218136,24,1,134.389,
46,2012-01-05T02:44:15Z,-33.35303400,147.92483200,1008.00,-529.843249218136,-529.843249218136,25,1,134.396,
47,2012-01-05T02:44:30Z,-33.35151800,147.92580200,1017.00,-514.843249218136,-514.843249218136,26,1,134.561,
48,2012-01-05T02:44:45Z,-33.35222200,147.92528000,1024.00,-499.843249218136,-499.843249218136,27,1,134.485,
49,2012-01-05T02:45:00Z,-33.35265300,147.92721100,1027.00,-484.843249218136,-484.843249218136,28,1,134.432,
50,2012-01-05T02:45:15Z,-33.35110000,147.92862000,1024.00,-469.843249218136,-469.843249218136,29,1,134.601,
51,2012-01-05T02:45:30Z,-33.35017100,147.92807600,1010.00,-454.843249218136,-454.843249218136,30,1,134.705,
52,2012-01-05T02:45:45Z,-33.35135000,147.92780200,996.00,-439.843249218136,-439.843249218136,31,1,134.575,
53,2012-01-05T02:46:00Z,-33.35225100,147.92985000,999.00,-424.843249218136,-424.843249218136,32,1,134.47,
54,2012-01-05T02:46:15Z,-33.35091600,147.93175100,1011.00,-409.843249218136,-409.843249218136,33,1,134.615,
55,2012-01-05T02:46:30Z,-33.35062400,147.93074000,1004.00,-394.843249218136,-394.843249218136,34,1,134.649,
56,2012-01-05T02:46:45Z,-33.35109400,147.92988900,1002.00,-379.843249218136,-379.843249218136,35,1,134.599,
57,2012-01-05T02:47:00Z,-33.35159900,147.92903100,1015.00,-364.843249218136,-364.843249218136,36,1,134.545,
58,2012-01-05T02:47:15Z,-33.35236800,147.92837400,1034.00,-349.843249218136,-349.843249218136,37,1,134.461,
59,2012-01-05T02:47:30Z,-33.35214100,147.93017400,1043.00,-334.843249218136,-334.843249218136,38,1,134.482,
60,2012-01-05T02:47:45Z,-33.35267900,147.92991000,1073.00,-319.843249218136,-319.843249218136,39,1,134.423,
61,2012-01-05T02:48:00Z,-33.35166400,147.93091700,1080.00,-304.843249218136,-304.843249218136,40,1,134.533,
62,2012-01-05T02:48:15Z,-33.35258400,147.93170600,1089.00,-289.843249218136,-289.843249218136,41,1,134.43,
63,2012-01-05T02:48:30Z,-33.35168200,147.93154700,1097.00,-274.843249218136,-274.843249218136,42,1,134.53,
64,2012-01-05T02:48:45Z,-33.35281200,147.93233500,1106.00,-259.843249218136,-259.843249218136,43,1,134.403,
65,2012-01-05T02:49:00Z,-33.35146800,147.93287300,1098.00,-244.843249218136,-244.843249218136,44,1,134.552,
66,2012-01-05T02:49:15Z,-33.35139700,147.93184500,1099.00,-229.843249218136,-229.843249218136,45,1,134.561,
67,2012-01-05T02:49:30Z,-33.35188300,147.93360200,1080.00,-214.843249218136,-214.843249218136,46,1,134.504,
68,2012-01-05T02:49:45Z,-33.35024600,147.93413500,1062.00,-199.843249218136,-199.843249218136,47,1,134.686,
69,2012-01-05T02:50:00Z,-33.35028500,147.93275500,1033.00,-184.843249218136,-184.843249218136,48,1,134.683,
70,2012-01-05T02:50:15Z,-33.35131500,147.93171900,1021.00,-169.843249218136,-169.843249218136,49,1,134.571,
71,2012-01-05T02:50:30Z,-33.35309200,147.93188500,1014.00,-154.843249218136,-154.843249218136,50,1,134.373,
