leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-05T02:29:37Z,-33.36815000,147.92365000,-1401.0,-1401.0,132.328
1,2012-01-05T02:29:42Z,-33.36816700,147.92303300,-1396.0,-1396.0,132.328
1,2012-01-05T02:29:46Z,-33.36798300,147.92251700,-1392.0,-1392.0,132.35
1,2012-01-05T02:29:50Z,-33.36768300,147.92208300,-1388.0,-1388.0,132.385
1,2012-01-05T02:29:54Z,-33.36730000,147.92180000,-1384.0,-1384.0,132.428
1,2012-01-05T02:29:58Z,-33.36690000,147.92180000,-1380.0,-1380.0,132.473
1,2012-01-05T02:30:02Z,-33.36640000,147.92206700,-1376.0,-1376.0,132.527
1,2012-01-05T02:30:06Z,-33.36593300,147.92236700,-1372.0,-1372.0,132.578
1,2012-01-05T02:30:10Z,-33.36553300,147.92263300,-1368.0,-1368.0,132.622
1,2012-01-05T02:30:14Z,-33.36498300,147.92315000,-1364.0,-1364.0,132.681
1,2012-01-05T02:30:18Z,-33.36463300,147.92356700,-1360.0,-1360.0,132.719
1,2012-01-05T02:30:22Z,-33.36425000,147.92400000,-1356.0,-1356.0,132.76
1,2012-01-05T02:30:26Z,-33.36401700,147.92453300,-1352.0,-1352.0,132.784
1,2012-01-05T02:30:30Z,-33.36428300,147.92510000,-1348.0,-1348.0,132.753
1,2012-01-05T02:30:34Z,-33.36461700,147.92556700,-1344.0,-1344.0,132.715
1,2012-01-05T02:30:38Z,-33.36503300,147.92591700,-1340.0,-1340.0,132.667
1,2012-01-05T02:30:42Z,-33.36550000,147.92626700,-1336.0,-1336.0,132.614
1,2012-01-05T02:30:46Z,-33.36596700,147.92628300,-1332.0,-1332.0,132.562
1,2012-01-05T02:30:50Z,-33.36631700,147.92595000,-1328.0,-1328.0,132.524
1,2012-01-05T02:30:54Z,-33.36648300,147.92551700,-1324.0,-1324.0,132.507
1,2012-01-05T02:30:58Z,-33.36665000,147.92503300,-1320.0,-1320.0,132.49
1,2012-01-05T02:31:02Z,-33.36668300,147.92455000,-1316.0,-1316.0,132.488
1,2012-01-05T02:31:06Z,-33.36660000,147.92410000,-1312.0,-1312.0,132.498
1,2012-01-05T02:31:10Z,-33.36638300,147.92365000,-1308.0,-1308.0,132.524
1,2012-01-05T02:31:14Z,-33.36613300,147.92320000,-1304.0,-1304.0,132.553
1,2012-01-05T02:31:18Z,-33.36583300,147.92271700,-1300.0,-1300.0,132.588
1,2012-01-05T02:31:22Z,-33.36548300,147.92230000,-1296.0,-1296.0,132.628
1,2012-01-05T02:31:26Z,-33.36513300,147.92193300,-1292.0,-1292.0,132.668
1,2012-01-05T02:31:30Z,-33.36488300,147.92153300,-1288.0,-1288.0,132.698
1,2012-01-05T02:31:34Z,-33.36516700,147.92121700,-1284.0,-1284.0,132.667
1,2012-01-05T02:31:38Z,-33.36570000,147.92136700,-1280.0,-1280.0,132.607
1,2012-01-05T02:31:42Z,-33.36626700,147.92181700,-1276.0,-1276.0,132.543
1,2012-01-05T02:31:46Z,-33.36671700,147.92235000,-1272.0,-1272.0,132.491
1,2012-01-05T02:31:50Z,-33.36708300,147.92293300,-1268.0,-1268.0,132.448
1,2012-01-05T02:31:54Z,-33.36738300,147.92356700,-1264.0,-1264.0,132.413
1,2012-01-05T02:31:58Z,-33.36775000,147.92415000,-1260.0,-1260.0,132.37
1,2012-01-05T02:32:02Z,-33.36815000,147.92483300,-1256.0,-1256.0,132.324
1,2012-01-05T02:32:06Z,-33.36841700,147.92555000,-1252.0,-1252.0,132.292
1,2012-01-05T02:32:10Z,-33.36840000,147.92621700,-1248.0,-1248.0,132.292
1,2012-01-05T02:32:14Z,-33.36816700,147.92686700,-1244.0,-1244.0,132.316
1,2012-01-05T02:32:18Z,-33.36790000,147.92750000,-1240.0,-1240.0,132.344
1,2012-01-05T02:32:22Z,-33.36753300,147.92811700,-1236.0,-1236.0,132.384
1,2012-01-05T02:32:26Z,-33.36721700,147.92871700,-1232.0,-1232.0,132.417
1,2012-01-05T02:32:30Z,-33.36698300,147.92936700,-1228.0,-1228.0,132.442
1,2012-01-05T02:32:34Z,-33.36675000,147.93006700,-1224.0,-1224.0,132.466
1,2012-01-05T02:32:39Z,-33.36630000,147.92998300,-1219.0,-1219.0,132.517
1,2012-01-05T02:32:43Z,-33.36648300,147.92961700,-1215.0,-1215.0,132.497
1,2012-01-05T02:32:47Z,-33.36685000,147.92980000,-1211.0,-1211.0,132.456
1,2012-01-05T02:32:51Z,-33.36690000,147.93036700,-1207.0,-1207.0,132.449
1,2012-01-05T02:32:55Z,-33.36660000,147.93090000,-1203.0,-1203.0,132.481
1,2012-01-05T02:32:59Z,-33.36615000,147.93105000,-1199.0,-1199.0,132.531
1,2012-01-05T02:33:03Z,-33.36573300,147.93083300,-1195.0,-1195.0,132.578
1,2012-01-05T02:33:07Z,-33.36555000,147.93040000,-1191.0,-1191.0,132.599
1,2012-01-05T02:33:11Z,-33.36561700,147.92986700,-1187.0,-1187.0,132.593
1,2012-01-05T02:33:15Z,-33.36588300,147.92943300,-1183.0,-1183.0,132.564
1,2012-01-05T02:33:19Z,-33.36628300,147.92936700,-1179.0,-1179.0,132.52
1,2012-01-05T02:33:23Z,-33.36666700,147.92975000,-1175.0,-1175.0,132.476
1,2012-01-05T02:33:27Z,-33.36668300,147.93040000,-1171.0,-1171.0,132.473
1,2012-01-05T02:33:31Z,-33.36650000,147.93105000,-1167.0,-1167.0,132.492
1,2012-01-05T02:33:35Z,-33.36608300,147.93153300,-1163.0,-1163.0,132.538
1,2012-01-05T02:33:39Z,-33.36551700,147.93175000,-1159.0,-1159.0,132.6
1,2012-01-05T02:33:43Z,-33.36503300,147.93165000,-1155.0,-1155.0,132.654
1,2012-01-05T02:33:47Z,-33.36500000,147.93120000,-1151.0,-1151.0,132.659
1,2012-01-05T02:33:51Z,-33.36538300,147.93111700,-1147.0,-1147.0,132.616
1,2012-01-05T02:33:55Z,-33.36560000,147.93155000,-1143.0,-1143.0,132.591
1,2012-01-05T02:33:59Z,-33.36541700,147.93208300,-1139.0,-1139.0,132.611
1,2012-01-05T02:34:03Z,-33.36496700,147.93221700,-1135.0,-1135.0,132.66
1,2012-01-05T02:34:07Z,-33.36453300,147.93188300,-1131.0,-1131.0,132.709
1,2012-01-05T02:34:11Z,-33.36456700,147.93141700,-1127.0,-1127.0,132.706
1,2012-01-05T02:34:15Z,-33.36506700,147.93135000,-1123.0,-1123.0,132.651
1,2012-01-05T02:34:19Z,-33.36525000,147.93178300,-1119.0,-1119.0,132.63
1,2012-01-05T02:34:23Z,-33.36485000,147.93191700,-1115.0,-1115.0,132.674
1,2012-01-05T02:34:27Z,-33.36468300,147.93153300,-1111.0,-1111.0,132.693
1,2012-01-05T02:34:31Z,-33.36503300,147.93120000,-1107.0,-1107.0,132.655
1,2012-01-05T02:34:35Z,-33.36540000,147.93138300,-1103.0,-1103.0,132.614
1,2012-01-05T02:34:39Z,-33.36558300,147.93185000,-1099.0,-1099.0,132.593
1,2012-01-05T02:34:43Z,-33.36536700,147.93238300,-1095.0,-1095.0,132.616
1,2012-01-05T02:34:47Z,-33.36493300,147.93280000,-1091.0,-1091.0,132.663
1,2012-01-05T02:34:51Z,-33.36436700,147.93296700,-1087.0,-1087.0,132.726
1,2012-01-05T02:34:55Z,-33.36401700,147.93271700,-1083.0,-1083.0,132.765
1,2012-01-05T02:34:59Z,-33.36433300,147.93243300,-1079.0,-1079.0,132.73
1,2012-01-05T02:35:03Z,-33.36476700,147.93260000,-1075.0,-1075.0,132.682
1,2012-01-05T02:35:07Z,-33.36480000,147.93308300,-1071.0,-1071.0,132.677
1,2012-01-05T02:35:11Z,-33.36438300,147.93336700,-1067.0,-1067.0,132.723
1,2012-01-05T02:35:15Z,-33.36398300,147.93321700,-1063.0,-1063.0,132.768
1,2012-01-05T02:35:19Z,-33.36390000,147.93275000,-1059.0,-1059.0,132.778
1,2012-01-05T02:35:23Z,-33.36416700,147.93235000,-1055.0,-1055.0,132.749
1,2012-01-05T02:35:27Z,-33.36461700,147.93230000,-1051.0,-1051.0,132.699
1,2012-01-05T02:35:31Z,-33.36498300,147.93270000,-1047.0,-1047.0,132.658
1,2012-01-05T02:35:35Z,-33.36498300,147.93331700,-1043.0,-1043.0,132.657
1,2012-01-05T02:35:40Z,-33.36448300,147.93386700,-1038.0,-1038.0,132.711
1,2012-01-05T02:35:44Z,-33.36410000,147.93368300,-1034.0,-1034.0,132.754
1,2012-01-05T02:35:48Z,-33.36405000,147.93321700,-1030.0,-1030.0,132.761
1,2012-01-05T02:35:52Z,-33.36433300,147.93288300,-1026.0,-1026.0,132.73
1,2012-01-05T02:35:56Z,-33.36483300,147.93308300,-1022.0,-1022.0,132.674
1,2012-01-05T02:36:00Z,-33.36505000,147.93363300,-1018.0,-1018.0,132.649
1,2012-01-05T02:36:04Z,-33.36486700,147.93426700,-1014.0,-1014.0,132.668
1,2012-01-05T02:36:08Z,-33.36445000,147.93463300,-1010.0,-1010.0,132.714
1,2012-01-05T02:36:12Z,-33.36405000,147.93450000,-1006.0,-1006.0,132.759
1,2012-01-05T02:36:16Z,-33.36405000,147.93405000,-1002.0,-1002.0,132.759
1,2012-01-05T02:36:20Z,-33.36446700,147.93391700,-998.0,-998.0,132.713
1,2012-01-05T02:36:24Z,-33.36493300,147.93421700,-994.0,-994.0,132.661
1,2012-01-05T02:36:28Z,-33.36511700,147.93478300,-990.0,-990.0,132.64
1,2012-01-05T02:36:32Z,-33.36498300,147.93541700,-986.0,-986.0,132.654
1,2012-01-05T02:36:36Z,-33.36455000,147.93580000,-982.0,-982.0,132.701
1,2012-01-05T02:36:40Z,-33.36411700,147.93575000,-978.0,-978.0,132.75
1,2012-01-05T02:36:44Z,-33.36381700,147.93536700,-974.0,-974.0,132.783
1,2012-01-05T02:36:48Z,-33.36368300,147.93480000,-970.0,-970.0,132.799
1,2012-01-05T02:36:52Z,-33.36346700,147.93425000,-966.0,-966.0,132.824
1,2012-01-05T02:36:56Z,-33.36308300,147.93390000,-962.0,-962.0,132.867
1,2012-01-05T02:37:00Z,-33.36266700,147.93390000,-958.0,-958.0,132.913
1,2012-01-05T02:37:04Z,-33.36226700,147.93430000,-954.0,-954.0,132.957
1,2012-01-05T02:37:08Z,-33.36223300,147.93493300,-950.0,-950.0,132.96
1,2012-01-05T02:37:12Z,-33.36258300,147.93530000,-946.0,-946.0,132.921
1,2012-01-05T02:37:16Z,-33.36316700,147.93521700,-942.0,-942.0,132.856
1,2012-01-05T02:37:20Z,-33.36376700,147.93523300,-938.0,-938.0,132.789
1,2012-01-05T02:37:24Z,-33.36433300,147.93543300,-934.0,-934.0,132.726
1,2012-01-05T02:37:28Z,-33.36485000,147.93575000,-930.0,-930.0,132.668
1,2012-01-05T02:37:32Z,-33.36520000,147.93618300,-926.0,-926.0,132.629
1,2012-01-05T02:37:36Z,-33.36545000,147.93671700,-922.0,-922.0,132.6
1,2012-01-05T02:37:40Z,-33.36558300,147.93735000,-918.0,-918.0,132.585
1,2012-01-05T02:37:44Z,-33.36558300,147.93803300,-914.0,-914.0,132.584
1,2012-01-05T02:37:48Z,-33.36581700,147.93861700,-910.0,-910.0,132.558
1,2012-01-05T02:37:52Z,-33.36641700,147.93891700,-906.0,-906.0,132.491
1,2012-01-05T02:37:56Z,-33.36703300,147.93918300,-902.0,-902.0,132.422
1,2012-01-05T02:38:00Z,-33.36755000,147.93951700,-898.0,-898.0,132.364
1,2012-01-05T02:38:04Z,-33.36783300,147.94008300,-894.0,-894.0,132.333
1,2012-01-05T02:38:08Z,-33.36796700,147.94076700,-890.0,-890.0,132.317
1,2012-01-05T02:38:12Z,-33.36820000,147.94145000,-886.0,-886.0,132.291
1,2012-01-05T02:38:16Z,-33.36860000,147.94205000,-882.0,-882.0,132.247
1,2012-01-05T02:38:20Z,-33.36890000,147.94268300,-878.0,-878.0,132.213
1,2012-01-05T02:38:24Z,-33.36916700,147.94330000,-874.0,-874.0,132.183
1,2012-01-05T02:38:28Z,-33.36938300,147.94388300,-870.0,-870.0,132.159
1,2012-01-05T02:38:32Z,-33.36966700,147.94440000,-866.0,-866.0,132.128
1,2012-01-05T02:38:36Z,-33.37013300,147.94460000,-862.0,-862.0,132.076
1,2012-01-05T02:38:41Z,-33.37060000,147.94425000,-857.0,-857.0,132.024
1,2012-01-05T02:38:45Z,-33.37070000,147.94376700,-853.0,-853.0,132.013
1,2012-01-05T02:38:49Z,-33.37058300,147.94330000,-849.0,-849.0,132.026
1,2012-01-05T02:38:53Z,-33.37031700,147.94291700,-845.0,-845.0,132.055
1,2012-01-05T02:38:57Z,-33.36993300,147.94266700,-841.0,-841.0,132.098
1,2012-01-05T02:39:01Z,-33.36951700,147.94241700,-837.0,-837.0,132.144
1,2012-01-05T02:39:05Z,-33.36910000,147.94218300,-833.0,-833.0,132.191
1,2012-01-05T02:39:09Z,-33.36860000,147.94208300,-829.0,-829.0,132.247
1,2012-01-05T02:39:13Z,-33.36811700,147.94195000,-825.0,-825.0,132.3
1,2012-01-05T02:39:17Z,-33.36763300,147.94178300,-821.0,-821.0,132.354
1,2012-01-05T02:39:21Z,-33.36715000,147.94156700,-817.0,-817.0,132.408
1,2012-01-05T02:39:25Z,-33.36670000,147.94131700,-813.0,-813.0,132.458
1,2012-01-05T02:39:29Z,-33.36623300,147.94113300,-809.0,-809.0,132.51
1,2012-01-05T02:39:33Z,-33.36571700,147.94098300,-805.0,-805.0,132.567
1,2012-01-05T02:39:37Z,-33.36523300,147.94083300,-801.0,-801.0,132.621
1,2012-01-05T02:39:41Z,-33.36473300,147.94078300,-797.0,-797.0,132.677
1,2012-01-05T02:39:45Z,-33.36421700,147.94086700,-793.0,-793.0,132.734
1,2012-01-05T02:39:49Z,-33.36370000,147.94110000,-789.0,-789.0,132.792
1,2012-01-05T02:39:53Z,-33.36323300,147.94153300,-785.0,-785.0,132.843
1,2012-01-05T02:39:57Z,-33.36296700,147.94220000,-781.0,-781.0,132.873
1,2012-01-05T02:40:01Z,-33.36298300,147.94291700,-777.0,-777.0,132.871
1,2012-01-05T02:40:05Z,-33.36321700,147.94355000,-773.0,-773.0,132.845
1,2012-01-05T02:40:09Z,-33.36370000,147.94390000,-769.0,-769.0,132.791
1,2012-01-05T02:40:13Z,-33.36430000,147.94393300,-765.0,-765.0,132.725
1,2012-01-05T02:40:17Z,-33.36488300,147.94373300,-761.0,-761.0,132.66
1,2012-01-05T02:40:21Z,-33.36531700,147.94350000,-757.0,-757.0,132.611
1,2012-01-05T02:40:25Z,-33.36553300,147.94315000,-753.0,-753.0,132.587
1,2012-01-05T02:40:29Z,-33.36548300,147.94268300,-749.0,-749.0,132.593
1,2012-01-05T02:40:33Z,-33.36526700,147.94230000,-745.0,-745.0,132.617
1,2012-01-05T02:40:37Z,-33.36488300,147.94198300,-741.0,-741.0,132.66
1,2012-01-05T02:40:41Z,-33.36443300,147.94178300,-737.0,-737.0,132.71
1,2012-01-05T02:40:45Z,-33.36393300,147.94171700,-733.0,-733.0,132.766
1,2012-01-05T02:40:49Z,-33.36341700,147.94181700,-729.0,-729.0,132.823
1,2012-01-05T02:40:53Z,-33.36286700,147.94208300,-725.0,-725.0,132.884
1,2012-01-05T02:40:57Z,-33.36238300,147.94246700,-721.0,-721.0,132.938
1,2012-01-05T02:41:01Z,-33.36198300,147.94298300,-717.0,-717.0,132.982
1,2012-01-05T02:41:05Z,-33.36171700,147.94361700,-713.0,-713.0,133.012
1,2012-01-05T02:41:09Z,-33.36143300,147.94425000,-709.0,-709.0,133.043
1,2012-01-05T02:41:13Z,-33.36125000,147.94491700,-705.0,-705.0,133.064
1,2012-01-05T02:41:17Z,-33.36135000,147.94560000,-701.0,-701.0,133.053
1,2012-01-05T02:41:21Z,-33.36176700,147.94595000,-697.0,-697.0,133.007
1,2012-01-05T02:41:25Z,-33.36228300,147.94598300,-693.0,-693.0,132.949
1,2012-01-05T02:41:29Z,-33.36280000,147.94581700,-689.0,-689.0,132.892
1,2012-01-05T02:41:33Z,-33.36326700,147.94563300,-685.0,-685.0,132.84
1,2012-01-05T02:41:37Z,-33.36368300,147.94538300,-681.0,-681.0,132.793
1,2012-01-05T02:41:42Z,-33.36416700,147.94513300,-676.0,-676.0,132.74
1,2012-01-05T02:41:46Z,-33.36460000,147.94496700,-672.0,-672.0,132.691
1,2012-01-05T02:41:50Z,-33.36500000,147.94478300,-668.0,-668.0,132.647
1,2012-01-05T02:41:54Z,-33.36521700,147.94440000,-664.0,-664.0,132.623
1,2012-01-05T02:41:58Z,-33.36521700,147.94395000,-660.0,-660.0,132.623
1,2012-01-05T02:42:02Z,-33.36506700,147.94348300,-656.0,-656.0,132.639
1,2012-01-05T02:42:06Z,-33.36481700,147.94305000,-652.0,-652.0,132.667
1,2012-01-05T02:42:10Z,-33.36450000,147.94265000,-648.0,-648.0,132.702
1,2012-01-05T02:42:14Z,-33.36413300,147.94231700,-644.0,-644.0,132.743
1,2012-01-05T02:42:18Z,-33.36375000,147.94201700,-640.0,-640.0,132.786
1,2012-01-05T02:42:22Z,-33.36331700,147.94168300,-636.0,-636.0,132.834
1,2012-01-05T02:42:26Z,-33.36290000,147.94125000,-632.0,-632.0,132.881
1,2012-01-05T02:42:30Z,-33.36248300,147.94075000,-628.0,-628.0,132.927
1,2012-01-05T02:42:34Z,-33.36203300,147.94021700,-624.0,-624.0,132.977
1,2012-01-05T02:42:38Z,-33.36156700,147.93963300,-620.0,-620.0,133.03
1,2012-01-05T02:42:42Z,-33.36116700,147.93893300,-616.0,-616.0,133.074
1,2012-01-05T02:42:46Z,-33.36076700,147.93818300,-612.0,-612.0,133.12
1,2012-01-05T02:42:50Z,-33.36041700,147.93745000,-608.0,-608.0,133.159
1,2012-01-05T02:42:54Z,-33.36008300,147.93670000,-604.0,-604.0,133.197
1,2012-01-05T02:42:58Z,-33.35973300,147.93603300,-600.0,-600.0,133.237
1,2012-01-05T02:43:02Z,-33.35938300,147.93541700,-596.0,-596.0,133.276
1,2012-01-05T02:43:06Z,-33.35903300,147.93483300,-592.0,-592.0,133.316
1,2012-01-05T02:43:10Z,-33.35861700,147.93431700,-588.0,-588.0,133.363
1,2012-01-05T02:43:14Z,-33.35826700,147.93400000,-584.0,-584.0,133.402
1,2012-01-05T02:43:18Z,-33.35806700,147.93365000,-580.0,-580.0,133.425
1,2012-01-05T02:43:22Z,-33.35793300,147.93320000,-576.0,-576.0,133.441
1,2012-01-05T02:43:26Z,-33.35781700,147.93270000,-572.0,-572.0,133.454
1,2012-01-05T02:43:30Z,-33.35750000,147.93218300,-568.0,-568.0,133.491
1,2012-01-05T02:43:34Z,-33.35713300,147.93170000,-564.0,-564.0,133.532
1,2012-01-05T02:43:38Z,-33.35675000,147.93121700,-560.0,-560.0,133.576
1,2012-01-05T02:43:42Z,-33.35640000,147.93070000,-556.0,-556.0,133.616
1,2012-01-05T02:43:46Z,-33.35605000,147.93016700,-552.0,-552.0,133.656
1,2012-01-05T02:43:50Z,-33.35580000,147.92968300,-548.0,-548.0,133.684
1,2012-01-05T02:43:54Z,-33.35548300,147.92935000,-544.0,-544.0,133.72
1,2012-01-05T02:43:58Z,-33.35518300,147.92901700,-540.0,-540.0,133.754
1,2012-01-05T02:44:02Z,-33.35490000,147.92861700,-536.0,-536.0,133.787
1,2012-01-05T02:44:06Z,-33.35458300,147.92816700,-532.0,-532.0,133.823
1,2012-01-05T02:44:10Z,-33.35426700,147.92760000,-528.0,-528.0,133.86
1,2012-01-05T02:44:14Z,-33.35405000,147.92693300,-524.0,-524.0,133.885
1,2012-01-05T02:44:18Z,-33.35386700,147.92623300,-520.0,-520.0,133.908
1,2012-01-05T02:44:22Z,-33.35368300,147.92556700,-516.0,-516.0,133.93
1,2012-01-05T02:44:26Z,-33.35351700,147.92510000,-512.0,-512.0,133.95
1,2012-01-05T02:44:30Z,-33.35320000,147.92476700,-508.0,-508.0,133.986
1,2012-01-05T02:44:34Z,-33.35275000,147.92475000,-504.0,-504.0,134.036
1,2012-01-05T02:44:38Z,-33.35230000,147.92463300,-500.0,-500.0,134.086
1,2012-01-05T02:44:42Z,-33.35203300,147.92430000,-496.0,-496.0,134.117
1,2012-01-05T02:44:46Z,-33.35176700,147.92390000,-492.0,-492.0,134.148
1,2012-01-05T02:44:50Z,-33.35155000,147.92343300,-488.0,-488.0,134.173
1,2012-01-05T02:44:55Z,-33.35165000,147.92296700,-483.0,-483.0,134.163
1,2012-01-05T02:44:59Z,-33.35200000,147.92283300,-479.0,-479.0,134.125
1,2012-01-05T02:45:03Z,-33.35248300,147.92305000,-475.0,-475.0,134.071
1,2012-01-05T02:45:07Z,-33.35293300,147.92345000,-471.0,-471.0,134.019
1,2012-01-05T02:45:11Z,-33.35273300,147.92398300,-467.0,-467.0,134.04
1,2012-01-05T02:45:15Z,-33.35226700,147.92386700,-463.0,-463.0,134.092
1,2012-01-05T02:45:19Z,-33.35233300,147.92353300,-459.0,-459.0,134.086
1,2012-01-05T02:45:23Z,-33.35271700,147.92366700,-455.0,-455.0,134.043
1,2012-01-05T02:45:27Z,-33.35296700,147.92431700,-451.0,-451.0,134.013
1,2012-01-05T02:45:31Z,-33.35290000,147.92501700,-447.0,-447.0,134.018
1,2012-01-05T02:45:35Z,-33.35241700,147.92500000,-443.0,-443.0,134.072
1,2012-01-05T02:45:39Z,-33.35245000,147.92466700,-439.0,-439.0,134.069
1,2012-01-05T02:45:43Z,-33.35280000,147.92481700,-435.0,-435.0,134.03
1,2012-01-05T02:45:47Z,-33.35281700,147.92546700,-431.0,-431.0,134.026
1,2012-01-05T02:45:51Z,-33.35236700,147.92591700,-427.0,-427.0,134.075
1,2012-01-05T02:45:55Z,-33.35208300,147.92563300,-423.0,-423.0,134.107
1,2012-01-05T02:45:59Z,-33.35221700,147.92535000,-419.0,-419.0,134.093
1,2012-01-05T02:46:03Z,-33.35255000,147.92560000,-415.0,-415.0,134.056
1,2012-01-05T02:46:07Z,-33.35276700,147.92616700,-411.0,-411.0,134.03
1,2012-01-05T02:46:11Z,-33.35241700,147.92670000,-407.0,-407.0,134.067
1,2012-01-05T02:46:15Z,-33.35220000,147.92648300,-403.0,-403.0,134.092
1,2012-01-05T02:46:19Z,-33.35250000,147.92648300,-399.0,-399.0,134.059
1,2012-01-05T02:46:23Z,-33.35270000,147.92713300,-395.0,-395.0,134.035
1,2012-01-05T02:46:27Z,-33.35225000,147.92756700,-391.0,-391.0,134.084
1,2012-01-05T02:46:31Z,-33.35195000,147.92728300,-387.0,-387.0,134.118
1,2012-01-05T02:46:35Z,-33.35218300,147.92711700,-383.0,-383.0,134.092
1,2012-01-05T02:46:39Z,-33.35250000,147.92751700,-379.0,-379.0,134.056
1,2012-01-05T02:46:43Z,-33.35246700,147.92820000,-375.0,-375.0,134.058
