leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-05T01:47:06Z,-33.36111700,147.93215000,-3952.0,-3952.0,133.352
0,2012-01-05T01:47:11Z,-33.36113300,147.93216699,-3947.0,-3947.0,133.35
0,2012-01-05T01:47:16Z,-33.36113300,147.93216699,-3942.0,-3942.0,133.35
0,2012-01-05T01:47:21Z,-33.36113300,147.93216699,-3937.0,-3937.0,133.35
0,2012-01-05T01:47:26Z,-33.36113300,147.93216699,-3932.0,-3932.0,133.35
0,2012-01-05T01:47:31Z,-33.36113300,147.93218300,-3927.0,-3927.0,133.35
0,2012-01-05T01:47:36Z,-33.36113300,147.93216699,-3922.0,-3922.0,133.35
0,2012-01-05T01:47:41Z,-33.36113300,147.93213299,-3917.0,-3917.0,133.35
0,2012-01-05T01:47:46Z,-33.36113300,147.93213299,-3912.0,-3912.0,133.35
0,2012-01-05T01:47:51Z,-33.36113300,147.93213299,-3907.0,-3907.0,133.35
0,2012-01-05T01:47:56Z,-33.36113300,147.93213299,-3902.0,-3902.0,133.35
0,2012-01-05T01:48:01Z,-33.36113300,147.93213299,-3897.0,-3897.0,133.35
0,2012-01-05T01:48:06Z,-33.36113300,147.93213299,-3892.0,-3892.0,133.35
0,2012-01-05T01:48:11Z,-33.36113300,147.93213299,-3887.0,-3887.0,133.35
0,2012-01-05T01:48:16Z,-33.36113300,147.93213299,-3882.0,-3882.0,133.35
0,2012-01-05T01:48:21Z,-33.36113300,147.93213299,-3877.0,-3877.0,133.35
0,2012-01-05T01:48:26Z,-33.36113300,147.93213299,-3872.0,-3872.0,133.35
0,2012-01-05T01:48:31Z,-33.36113300,147.93213299,-3867.0,-3867.0,133.35
0,2012-01-05T01:48:36Z,-33.36113300,147.93213299,-3862.0,-3862.0,133.35
0,2012-01-05T01:48:41Z,-33.36113300,147.93213299,-3857.0,-3857.0,133.35
0,2012-01-05T01:48:46Z,-33.36113300,147.93213299,-3852.0,-3852.0,133.35
0,2012-01-05T01:48:51Z,-33.36113300,147.93199999,-3847.0,-3847.0,133.35
1,2012-01-05T01:48:56Z,-33.36118299,147.93138300,-3842.0,-3842.0,133.346
1,2012-01-05T01:49:01Z,-33.36123299,147.93055000,-3837.0,-3837.0,133.342
1,2012-01-05T01:49:06Z,-33.36126699,147.92973299,-3832.0,-3832.0,133.34
1,2012-01-05T01:49:11Z,-33.36131699,147.92885000,-3827.0,-3827.0,133.337
1,2012-01-05T01:49:16Z,-33.36140000,147.92799999,-3822.0,-3822.0,133.33
1,2012-01-05T01:49:21Z,-33.36151699,147.92718300,-3817.0,-3817.0,133.319
1,2012-01-05T01:49:26Z,-33.36169999,147.92643300,-3812.0,-3812.0,133.3
1,2012-01-05T01:49:31Z,-33.36195000,147.92560000,-3807.0,-3807.0,133.275
1,2012-01-05T01:49:36Z,-33.36229999,147.92476700,-3802.0,-3802.0,133.239
1,2012-01-05T01:49:41Z,-33.36266700,147.92398299,-3797.0,-3797.0,133.2
1,2012-01-05T01:49:46Z,-33.36301699,147.92321699,-3792.0,-3792.0,133.164
1,2012-01-05T01:49:51Z,-33.36339999,147.92246700,-3787.0,-3787.0,133.124
1,2012-01-05T01:49:57Z,-33.36384999,147.92186699,-3781.0,-3781.0,133.076
1,2012-01-05T01:50:02Z,-33.36431699,147.92134999,-3776.0,-3776.0,133.026
1,2012-01-05T01:50:07Z,-33.36486699,147.92086699,-3771.0,-3771.0,132.967
1,2012-01-05T01:50:12Z,-33.36546700,147.92046700,-3766.0,-3766.0,132.902
1,2012-01-05T01:50:17Z,-33.36608300,147.92011700,-3761.0,-3761.0,132.834
1,2012-01-05T01:50:22Z,-33.36678299,147.91998300,-3756.0,-3756.0,132.757
1,2012-01-05T01:50:27Z,-33.36755000,147.92018300,-3751.0,-3751.0,132.671
1,2012-01-05T01:50:32Z,-33.36821700,147.92068299,-3746.0,-3746.0,132.595
1,2012-01-05T01:50:37Z,-33.36873299,147.92144999,-3741.0,-3741.0,132.535
1,2012-01-05T01:50:42Z,-33.36916699,147.92236700,-3736.0,-3736.0,132.484
1,2012-01-05T01:50:47Z,-33.36945000,147.92348300,-3731.0,-3731.0,132.448
1,2012-01-05T01:50:52Z,-33.36961699,147.92463300,-3726.0,-3726.0,132.426
1,2012-01-05T01:50:57Z,-33.36970000,147.92586700,-3721.0,-3721.0,132.413
1,2012-01-05T01:51:02Z,-33.36968300,147.92711700,-3716.0,-3716.0,132.411
1,2012-01-05T01:51:07Z,-33.36946700,147.92824999,-3711.0,-3711.0,132.432
1,2012-01-05T01:51:12Z,-33.36894999,147.92889999,-3706.0,-3706.0,132.488
1,2012-01-05T01:51:17Z,-33.36849999,147.92863299,-3701.0,-3701.0,132.539
1,2012-01-05T01:51:22Z,-33.36869999,147.92826700,-3696.0,-3696.0,132.517
1,2012-01-05T01:51:27Z,-33.36921699,147.92848299,-3691.0,-3691.0,132.459
1,2012-01-05T01:51:32Z,-33.36963300,147.92921699,-3686.0,-3686.0,132.411
1,2012-01-05T01:51:37Z,-33.36971700,147.93023299,-3681.0,-3681.0,132.4
1,2012-01-05T01:51:42Z,-33.36925000,147.93084999,-3676.0,-3676.0,132.45
1,2012-01-05T01:51:47Z,-33.36889999,147.93056699,-3671.0,-3671.0,132.49
1,2012-01-05T01:51:52Z,-33.36931700,147.93066699,-3666.0,-3666.0,132.443
1,2012-01-05T01:51:57Z,-33.36948300,147.93154999,-3661.0,-3661.0,132.423
1,2012-01-05T01:52:02Z,-33.36914999,147.93240000,-3656.0,-3656.0,132.458
1,2012-01-05T01:52:07Z,-33.36858300,147.93263300,-3651.0,-3651.0,132.521
1,2012-01-05T01:52:12Z,-33.36818300,147.93241699,-3646.0,-3646.0,132.566
1,2012-01-05T01:52:17Z,-33.36788299,147.93190000,-3641.0,-3641.0,132.6
1,2012-01-05T01:52:22Z,-33.36773300,147.93138300,-3636.0,-3636.0,132.618
1,2012-01-05T01:52:27Z,-33.36791699,147.93104999,-3631.0,-3631.0,132.598
1,2012-01-05T01:52:32Z,-33.36841700,147.93121700,-3626.0,-3626.0,132.542
1,2012-01-05T01:52:37Z,-33.36881699,147.93199999,-3621.0,-3621.0,132.496
1,2012-01-05T01:52:42Z,-33.36851699,147.93279999,-3616.0,-3616.0,132.528
1,2012-01-05T01:52:47Z,-33.36803299,147.93264999,-3611.0,-3611.0,132.582
1,2012-01-05T01:52:52Z,-33.36831699,147.93246700,-3606.0,-3606.0,132.551
1,2012-01-05T01:52:57Z,-33.36856699,147.93331699,-3601.0,-3601.0,132.521
1,2012-01-05T01:53:02Z,-33.36816699,147.93399999,-3596.0,-3596.0,132.565
1,2012-01-05T01:53:07Z,-33.36773300,147.93383299,-3591.0,-3591.0,132.613
1,2012-01-05T01:53:12Z,-33.36775000,147.93331699,-3586.0,-3586.0,132.612
1,2012-01-05T01:53:17Z,-33.36814999,147.93298300,-3581.0,-3581.0,132.568
1,2012-01-05T01:53:22Z,-33.36866700,147.93338299,-3576.0,-3576.0,132.51
1,2012-01-05T01:53:27Z,-33.36873299,147.93436700,-3571.0,-3571.0,132.501
1,2012-01-05T01:53:32Z,-33.36825000,147.93491700,-3566.0,-3566.0,132.554
1,2012-01-05T01:53:37Z,-33.36804999,147.93461700,-3561.0,-3561.0,132.577
1,2012-01-05T01:53:42Z,-33.36854999,147.93471700,-3556.0,-3556.0,132.521
1,2012-01-05T01:53:47Z,-33.36873299,147.93559999,-3551.0,-3551.0,132.499
1,2012-01-05T01:53:52Z,-33.36813300,147.93601699,-3546.0,-3546.0,132.565
1,2012-01-05T01:53:57Z,-33.36800000,147.93563299,-3541.0,-3541.0,132.581
1,2012-01-05T01:54:02Z,-33.36849999,147.93578299,-3536.0,-3536.0,132.525
1,2012-01-05T01:54:07Z,-33.36871699,147.93661700,-3531.0,-3531.0,132.5
1,2012-01-05T01:54:12Z,-33.36829999,147.93716699,-3526.0,-3526.0,132.545
1,2012-01-05T01:54:17Z,-33.36788299,147.93694999,-3521.0,-3521.0,132.592
1,2012-01-05T01:54:22Z,-33.36771699,147.93645000,-3516.0,-3516.0,132.611
1,2012-01-05T01:54:27Z,-33.36793300,147.93603300,-3511.0,-3511.0,132.588
1,2012-01-05T01:54:32Z,-33.36838300,147.93631700,-3506.0,-3506.0,132.537
1,2012-01-05T01:54:37Z,-33.36834999,147.93721700,-3501.0,-3501.0,132.54
1,2012-01-05T01:54:42Z,-33.36804999,147.93815000,-3496.0,-3496.0,132.572
1,2012-01-05T01:54:47Z,-33.36766699,147.93893299,-3491.0,-3491.0,132.614
1,2012-01-05T01:54:52Z,-33.36706699,147.93909999,-3486.0,-3486.0,132.681
1,2012-01-05T01:54:57Z,-33.36690000,147.93860000,-3481.0,-3481.0,132.7
1,2012-01-05T01:55:02Z,-33.36731699,147.93813299,-3476.0,-3476.0,132.654
1,2012-01-05T01:55:07Z,-33.36784999,147.93790000,-3471.0,-3471.0,132.595
1,2012-01-05T01:55:12Z,-33.36841700,147.93790000,-3466.0,-3466.0,132.532
1,2012-01-05T01:55:17Z,-33.36903300,147.93828300,-3461.0,-3461.0,132.463
1,2012-01-05T01:55:22Z,-33.36954999,147.93896699,-3456.0,-3456.0,132.405
1,2012-01-05T01:55:27Z,-33.36979999,147.93989999,-3451.0,-3451.0,132.376
1,2012-01-05T01:55:32Z,-33.36938299,147.94040000,-3446.0,-3446.0,132.422
1,2012-01-05T01:55:38Z,-33.36910000,147.94005000,-3440.0,-3440.0,132.454
1,2012-01-05T01:55:43Z,-33.36928300,147.93948299,-3435.0,-3435.0,132.434
1,2012-01-05T01:55:48Z,-33.36958299,147.93898300,-3430.0,-3430.0,132.401
1,2012-01-05T01:55:53Z,-33.36991700,147.93851699,-3425.0,-3425.0,132.364
1,2012-01-05T01:55:58Z,-33.37039999,147.93815000,-3420.0,-3420.0,132.311
1,2012-01-05T01:56:03Z,-33.37088299,147.93788299,-3415.0,-3415.0,132.257
1,2012-01-05T01:56:08Z,-33.37141700,147.93760000,-3410.0,-3410.0,132.198
1,2012-01-05T01:56:13Z,-33.37201699,147.93778299,-3405.0,-3405.0,132.131
1,2012-01-05T01:56:18Z,-33.37258299,147.93835000,-3400.0,-3400.0,132.068
1,2012-01-05T01:56:23Z,-33.37315000,147.93909999,-3395.0,-3395.0,132.004
1,2012-01-05T01:56:28Z,-33.37351699,147.93986699,-3390.0,-3390.0,131.963
1,2012-01-05T01:56:33Z,-33.37389999,147.94063299,-3385.0,-3385.0,131.92
1,2012-01-05T01:56:38Z,-33.37426700,147.94131699,-3380.0,-3380.0,131.879
1,2012-01-05T01:56:43Z,-33.37461700,147.94203300,-3375.0,-3375.0,131.839
1,2012-01-05T01:56:48Z,-33.37498300,147.94273300,-3370.0,-3370.0,131.798
1,2012-01-05T01:56:53Z,-33.37541699,147.94345000,-3365.0,-3365.0,131.75
1,2012-01-05T01:56:58Z,-33.37596700,147.94415000,-3360.0,-3360.0,131.689
1,2012-01-05T01:57:03Z,-33.37646699,147.94470000,-3355.0,-3355.0,131.633
1,2012-01-05T01:57:08Z,-33.37689999,147.94506699,-3350.0,-3350.0,131.585
1,2012-01-05T01:57:13Z,-33.37761700,147.94561699,-3345.0,-3345.0,131.505
1,2012-01-05T01:57:18Z,-33.37810000,147.94596699,-3340.0,-3340.0,131.452
