leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-05T02:37:28Z,-33.35730000,147.92330000,-930.0,-930.0,133.799
1,2012-01-05T02:37:31Z,-33.35699999,147.92281700,-927.0,-927.0,133.834
1,2012-01-05T02:37:34Z,-33.35678300,147.92230000,-924.0,-924.0,133.86
1,2012-01-05T02:37:37Z,-33.35660000,147.92173299,-921.0,-921.0,133.882
1,2012-01-05T02:37:40Z,-33.35636699,147.92115000,-918.0,-918.0,133.91
1,2012-01-05T02:37:43Z,-33.35620000,147.92063300,-915.0,-915.0,133.931
1,2012-01-05T02:37:46Z,-33.35608299,147.92006699,-912.0,-912.0,133.946
1,2012-01-05T02:37:49Z,-33.35606700,147.91939999,-909.0,-909.0,133.95
1,2012-01-05T02:37:52Z,-33.35598300,147.91881699,-906.0,-906.0,133.962
1,2012-01-05T02:37:55Z,-33.35573300,147.91835000,-903.0,-903.0,133.991
1,2012-01-05T02:37:58Z,-33.35546699,147.91776699,-900.0,-900.0,134.023
1,2012-01-05T02:38:01Z,-33.35536700,147.91713300,-897.0,-897.0,134.037
1,2012-01-05T02:38:04Z,-33.35536700,147.91658300,-894.0,-894.0,134.039
1,2012-01-05T02:38:07Z,-33.35544999,147.91599999,-891.0,-891.0,134.033
1,2012-01-05T02:38:10Z,-33.35558300,147.91546700,-888.0,-888.0,134.02
1,2012-01-05T02:38:13Z,-33.35578300,147.91501700,-885.0,-885.0,134.0
1,2012-01-05T02:38:16Z,-33.35601700,147.91454999,-882.0,-882.0,133.976
1,2012-01-05T02:38:19Z,-33.35623300,147.91401700,-879.0,-879.0,133.955
1,2012-01-05T02:38:22Z,-33.35643300,147.91353300,-876.0,-876.0,133.935
1,2012-01-05T02:38:25Z,-33.35660000,147.91304999,-873.0,-873.0,133.919
1,2012-01-05T02:38:28Z,-33.35681699,147.91259999,-870.0,-870.0,133.897
1,2012-01-05T02:38:31Z,-33.35706700,147.91211699,-867.0,-867.0,133.871
1,2012-01-05T02:38:34Z,-33.35730000,147.91156699,-864.0,-864.0,133.848
1,2012-01-05T02:38:37Z,-33.35751700,147.91130000,-861.0,-861.0,133.826
1,2012-01-05T02:38:40Z,-33.35778299,147.91159999,-858.0,-858.0,133.795
1,2012-01-05T02:38:43Z,-33.35750000,147.91206700,-855.0,-855.0,133.824
1,2012-01-05T02:38:46Z,-33.35710000,147.91211699,-852.0,-852.0,133.868
1,2012-01-05T02:38:49Z,-33.35703300,147.91191699,-849.0,-849.0,133.876
1,2012-01-05T02:38:52Z,-33.35721699,147.91206700,-846.0,-846.0,133.855
1,2012-01-05T02:38:55Z,-33.35716699,147.91251700,-843.0,-843.0,133.858
1,2012-01-05T02:38:58Z,-33.35683300,147.91266699,-840.0,-840.0,133.895
1,2012-01-05T02:39:01Z,-33.35661699,147.91239999,-837.0,-837.0,133.92
1,2012-01-05T02:39:04Z,-33.35658300,147.91239999,-834.0,-834.0,133.924
1,2012-01-05T02:39:07Z,-33.35634999,147.91259999,-831.0,-831.0,133.949
1,2012-01-05T02:39:10Z,-33.35613299,147.91246699,-828.0,-828.0,133.973
1,2012-01-05T02:39:13Z,-33.35608299,147.91261700,-825.0,-825.0,133.978
1,2012-01-05T02:39:16Z,-33.35586700,147.91284999,-822.0,-822.0,134.001
1,2012-01-05T02:39:19Z,-33.35569999,147.91273300,-819.0,-819.0,134.02
1,2012-01-05T02:39:22Z,-33.35580000,147.91284999,-816.0,-816.0,134.008
1,2012-01-05T02:39:25Z,-33.35575000,147.91316699,-813.0,-813.0,134.012
1,2012-01-05T02:39:28Z,-33.35563299,147.91318300,-810.0,-810.0,134.025
1,2012-01-05T02:39:31Z,-33.35576700,147.91326699,-807.0,-807.0,134.01
1,2012-01-05T02:39:34Z,-33.35581700,147.91368299,-804.0,-804.0,134.003
1,2012-01-05T02:39:37Z,-33.35561700,147.91386700,-801.0,-801.0,134.024
1,2012-01-05T02:39:40Z,-33.35564999,147.91378299,-798.0,-798.0,134.021
1,2012-01-05T02:39:43Z,-33.35581700,147.91403299,-795.0,-795.0,134.001
1,2012-01-05T02:39:46Z,-33.35578300,147.91446700,-792.0,-792.0,134.003
1,2012-01-05T02:39:49Z,-33.35553300,147.91464999,-789.0,-789.0,134.03
1,2012-01-05T02:39:52Z,-33.35555000,147.91461699,-786.0,-786.0,134.028
1,2012-01-05T02:39:55Z,-33.35564999,147.91486699,-783.0,-783.0,134.016
1,2012-01-05T02:39:58Z,-33.35546699,147.91511700,-780.0,-780.0,134.035
1,2012-01-05T02:40:01Z,-33.35535000,147.91499999,-777.0,-777.0,134.048
1,2012-01-05T02:40:04Z,-33.35549999,147.91508300,-774.0,-774.0,134.031
1,2012-01-05T02:40:07Z,-33.35549999,147.91543300,-771.0,-771.0,134.03
1,2012-01-05T02:40:10Z,-33.35535000,147.91546700,-768.0,-768.0,134.046
1,2012-01-05T02:40:14Z,-33.35538300,147.91554999,-764.0,-764.0,134.042
1,2012-01-05T02:40:17Z,-33.35533300,147.91591700,-761.0,-761.0,134.046
1,2012-01-05T02:40:20Z,-33.35513300,147.91605000,-758.0,-758.0,134.068
1,2012-01-05T02:40:23Z,-33.35515000,147.91620000,-755.0,-755.0,134.065
1,2012-01-05T02:40:26Z,-33.35510000,147.91648299,-752.0,-752.0,134.069
1,2012-01-05T02:40:29Z,-33.35501699,147.91655000,-749.0,-749.0,134.078
1,2012-01-05T02:40:32Z,-33.35498299,147.91691700,-746.0,-746.0,134.081
1,2012-01-05T02:40:35Z,-33.35483299,147.91689999,-743.0,-743.0,134.097
1,2012-01-05T02:40:38Z,-33.35486699,147.91696699,-740.0,-740.0,134.093
1,2012-01-05T02:40:41Z,-33.35478299,147.91708299,-737.0,-737.0,134.102
1,2012-01-05T02:40:44Z,-33.35476700,147.91706700,-734.0,-734.0,134.104
1,2012-01-05T02:40:47Z,-33.35479999,147.91733300,-731.0,-731.0,134.099
1,2012-01-05T02:40:50Z,-33.35471700,147.91734999,-728.0,-728.0,134.108
1,2012-01-05T02:40:53Z,-33.35478299,147.91745000,-725.0,-725.0,134.101
1,2012-01-05T02:40:56Z,-33.35473300,147.91769999,-722.0,-722.0,134.105
1,2012-01-05T02:40:59Z,-33.35466699,147.91759999,-719.0,-719.0,134.113
1,2012-01-05T02:41:02Z,-33.35483299,147.91768300,-716.0,-716.0,134.094
1,2012-01-05T02:41:05Z,-33.35478299,147.91803300,-713.0,-713.0,134.098
1,2012-01-05T02:41:08Z,-33.35464999,147.91800000,-710.0,-710.0,134.113
1,2012-01-05T02:41:11Z,-33.35476700,147.91800000,-707.0,-707.0,134.1
1,2012-01-05T02:41:14Z,-33.35481699,147.91833299,-704.0,-704.0,134.093
1,2012-01-05T02:41:17Z,-33.35463299,147.91839999,-701.0,-701.0,134.113
1,2012-01-05T02:41:20Z,-33.35475000,147.91825000,-698.0,-698.0,134.101
1,2012-01-05T02:41:23Z,-33.35496700,147.91849999,-695.0,-695.0,134.076
1,2012-01-05T02:41:26Z,-33.35478299,147.91880000,-692.0,-692.0,134.095
1,2012-01-05T02:41:29Z,-33.35450000,147.91868299,-689.0,-689.0,134.127
1,2012-01-05T02:41:32Z,-33.35453300,147.91846699,-686.0,-686.0,134.124
1,2012-01-05T02:41:35Z,-33.35459999,147.91865000,-683.0,-683.0,134.116
1,2012-01-05T02:41:38Z,-33.35436700,147.91876700,-680.0,-680.0,134.141
1,2012-01-05T02:41:41Z,-33.35428300,147.91863299,-677.0,-677.0,134.151
1,2012-01-05T02:41:44Z,-33.35431700,147.91886700,-674.0,-674.0,134.147
1,2012-01-05T02:41:47Z,-33.35413299,147.91906700,-671.0,-671.0,134.166
1,2012-01-05T02:41:50Z,-33.35405000,147.91904999,-668.0,-668.0,134.175
1,2012-01-05T02:41:53Z,-33.35394999,147.91931700,-665.0,-665.0,134.186
1,2012-01-05T02:41:56Z,-33.35376699,147.91935000,-662.0,-662.0,134.206
1,2012-01-05T02:41:59Z,-33.35373299,147.91951700,-659.0,-659.0,134.209
1,2012-01-05T02:42:02Z,-33.35349999,147.91973300,-656.0,-656.0,134.234
1,2012-01-05T02:42:05Z,-33.35343300,147.91966700,-653.0,-653.0,134.242
1,2012-01-05T02:42:08Z,-33.35356699,147.91980000,-650.0,-650.0,134.226
1,2012-01-05T02:42:11Z,-33.35353299,147.92016699,-647.0,-647.0,134.229
1,2012-01-05T02:42:14Z,-33.35331699,147.92016699,-644.0,-644.0,134.253
1,2012-01-05T02:42:17Z,-33.35340000,147.92003299,-641.0,-641.0,134.244
1,2012-01-05T02:42:20Z,-33.35346700,147.92021700,-638.0,-638.0,134.236
1,2012-01-05T02:42:23Z,-33.35325000,147.92033299,-635.0,-635.0,134.259
1,2012-01-05T02:42:26Z,-33.35318300,147.92026699,-632.0,-632.0,134.267
1,2012-01-05T02:42:29Z,-33.35325000,147.92053300,-629.0,-629.0,134.259
1,2012-01-05T02:42:32Z,-33.35300000,147.92074999,-626.0,-626.0,134.286
1,2012-01-05T02:42:35Z,-33.35280000,147.92060000,-623.0,-623.0,134.308
1,2012-01-05T02:42:38Z,-33.35284999,147.92053300,-620.0,-620.0,134.303
1,2012-01-05T02:42:41Z,-33.35284999,147.92083299,-617.0,-617.0,134.302
1,2012-01-05T02:42:44Z,-33.35256700,147.92095000,-614.0,-614.0,134.333
1,2012-01-05T02:42:47Z,-33.35246699,147.92078300,-611.0,-611.0,134.345
1,2012-01-05T02:42:50Z,-33.35261700,147.92091700,-608.0,-608.0,134.328
1,2012-01-05T02:42:53Z,-33.35258300,147.92140000,-605.0,-605.0,134.33
1,2012-01-05T02:42:56Z,-33.35229999,147.92160000,-602.0,-602.0,134.36
1,2012-01-05T02:42:59Z,-33.35221700,147.92153300,-599.0,-599.0,134.37
1,2012-01-05T02:43:02Z,-33.35236700,147.92181700,-596.0,-596.0,134.352
1,2012-01-05T02:43:05Z,-33.35220000,147.92224999,-593.0,-593.0,134.369
1,2012-01-05T02:43:08Z,-33.35193300,147.92221699,-590.0,-590.0,134.399
1,2012-01-05T02:43:11Z,-33.35201699,147.92208299,-587.0,-587.0,134.39
1,2012-01-05T02:43:14Z,-33.35221700,147.92234999,-584.0,-584.0,134.367
1,2012-01-05T02:43:17Z,-33.35216700,147.92279999,-581.0,-581.0,134.371
1,2012-01-05T02:43:20Z,-33.35188300,147.92288300,-578.0,-578.0,134.402
1,2012-01-05T02:43:23Z,-33.35186699,147.92259999,-575.0,-575.0,134.405
1,2012-01-05T02:43:26Z,-33.35218299,147.92253299,-572.0,-572.0,134.37
1,2012-01-05T02:43:29Z,-33.35241700,147.92294999,-569.0,-569.0,134.343
1,2012-01-05T02:43:32Z,-33.35224999,147.92333300,-566.0,-566.0,134.36
1,2012-01-05T02:43:35Z,-33.35191700,147.92328299,-563.0,-563.0,134.397
1,2012-01-05T02:43:38Z,-33.35183299,147.92294999,-560.0,-560.0,134.408
1,2012-01-05T02:43:41Z,-33.35213300,147.92288300,-557.0,-557.0,134.375
1,2012-01-05T02:43:44Z,-33.35243299,147.92326700,-554.0,-554.0,134.34
1,2012-01-05T02:43:47Z,-33.35238300,147.92363299,-551.0,-551.0,134.344
1,2012-01-05T02:43:50Z,-33.35229999,147.92358300,-548.0,-548.0,134.354
1,2012-01-05T02:43:53Z,-33.35244999,147.92363299,-545.0,-545.0,134.337
1,2012-01-05T02:43:56Z,-33.35240000,147.92391699,-542.0,-542.0,134.342
1,2012-01-05T02:43:59Z,-33.35216700,147.92388299,-539.0,-539.0,134.368
1,2012-01-05T02:44:02Z,-33.35218299,147.92375000,-536.0,-536.0,134.366
1,2012-01-05T02:44:05Z,-33.35224999,147.92404999,-533.0,-533.0,134.358
1,2012-01-05T02:44:08Z,-33.35201699,147.92441700,-530.0,-530.0,134.383
1,2012-01-05T02:44:11Z,-33.35173300,147.92439999,-527.0,-527.0,134.414
1,2012-01-05T02:44:14Z,-33.35183299,147.92423299,-524.0,-524.0,134.404
1,2012-01-05T02:44:17Z,-33.35208300,147.92451700,-521.0,-521.0,134.375
1,2012-01-05T02:44:20Z,-33.35206699,147.92501699,-518.0,-518.0,134.375
1,2012-01-05T02:44:23Z,-33.35181699,147.92516699,-515.0,-515.0,134.403
1,2012-01-05T02:44:26Z,-33.35184999,147.92509999,-512.0,-512.0,134.399
1,2012-01-05T02:44:29Z,-33.35208300,147.92539999,-509.0,-509.0,134.372
1,2012-01-05T02:44:32Z,-33.35208300,147.92591699,-506.0,-506.0,134.371
1,2012-01-05T02:44:36Z,-33.35178299,147.92628300,-502.0,-502.0,134.403
1,2012-01-05T02:44:39Z,-33.35141699,147.92626699,-499.0,-499.0,134.444
1,2012-01-05T02:44:42Z,-33.35134999,147.92605000,-496.0,-496.0,134.452
1,2012-01-05T02:44:45Z,-33.35156700,147.92615000,-493.0,-493.0,134.427
1,2012-01-05T02:44:48Z,-33.35159999,147.92666700,-490.0,-490.0,134.422
1,2012-01-05T02:44:51Z,-33.35125000,147.92686699,-487.0,-487.0,134.461
1,2012-01-05T02:44:54Z,-33.35123300,147.92670000,-484.0,-484.0,134.463
1,2012-01-05T02:44:57Z,-33.35155000,147.92676700,-481.0,-481.0,134.428
1,2012-01-05T02:45:00Z,-33.35178299,147.92719999,-478.0,-478.0,134.401
1,2012-01-05T02:45:03Z,-33.35166699,147.92760000,-475.0,-475.0,134.412
1,2012-01-05T02:45:06Z,-33.35151700,147.92754999,-472.0,-472.0,134.429
1,2012-01-05T02:45:09Z,-33.35170000,147.92751699,-469.0,-469.0,134.409
1,2012-01-05T02:45:12Z,-33.35183299,147.92788300,-466.0,-466.0,134.393
1,2012-01-05T02:45:15Z,-33.35163299,147.92816700,-463.0,-463.0,134.415
1,2012-01-05T02:45:18Z,-33.35155000,147.92806699,-460.0,-460.0,134.424
1,2012-01-05T02:45:21Z,-33.35175000,147.92806699,-457.0,-457.0,134.402
1,2012-01-05T02:45:24Z,-33.35181699,147.92844999,-454.0,-454.0,134.394
1,2012-01-05T02:45:27Z,-33.35155000,147.92866699,-451.0,-451.0,134.423
1,2012-01-05T02:45:30Z,-33.35138299,147.92846700,-448.0,-448.0,134.442
1,2012-01-05T02:45:33Z,-33.35156700,147.92833300,-445.0,-445.0,134.422
1,2012-01-05T02:45:36Z,-33.35178299,147.92863299,-442.0,-442.0,134.397
1,2012-01-05T02:45:39Z,-33.35164999,147.92906700,-439.0,-439.0,134.411
1,2012-01-05T02:45:42Z,-33.35126699,147.92914999,-436.0,-436.0,134.453
1,2012-01-05T02:45:45Z,-33.35110000,147.92888300,-433.0,-433.0,134.472
1,2012-01-05T02:45:48Z,-33.35123300,147.92858300,-430.0,-430.0,134.458
1,2012-01-05T02:45:51Z,-33.35139999,147.92826700,-427.0,-427.0,134.44
1,2012-01-05T02:45:54Z,-33.35144999,147.92793299,-424.0,-424.0,134.436
1,2012-01-05T02:45:57Z,-33.35164999,147.92766700,-421.0,-421.0,134.414
1,2012-01-05T02:46:00Z,-33.35196700,147.92778300,-418.0,-418.0,134.379
1,2012-01-05T02:46:03Z,-33.35201699,147.92833300,-415.0,-415.0,134.372
1,2012-01-05T02:46:06Z,-33.35173300,147.92871700,-412.0,-412.0,134.402
1,2012-01-05T02:46:09Z,-33.35141699,147.92869999,-409.0,-409.0,134.437
1,2012-01-05T02:46:12Z,-33.35144999,147.92846700,-406.0,-406.0,134.434
1,2012-01-05T02:46:15Z,-33.35176700,147.92848299,-403.0,-403.0,134.399
1,2012-01-05T02:46:18Z,-33.35201699,147.92898299,-400.0,-400.0,134.37
1,2012-01-05T02:46:21Z,-33.35191700,147.92949999,-397.0,-397.0,134.38
1,2012-01-05T02:46:24Z,-33.35159999,147.92966699,-394.0,-394.0,134.415
1,2012-01-05T02:46:27Z,-33.35143300,147.92946699,-391.0,-391.0,134.434
1,2012-01-05T02:46:30Z,-33.35155000,147.92916700,-388.0,-388.0,134.422
1,2012-01-05T02:46:33Z,-33.35171700,147.92888300,-385.0,-385.0,134.404
1,2012-01-05T02:46:36Z,-33.35188300,147.92866699,-382.0,-382.0,134.386
1,2012-01-05T02:46:39Z,-33.35208300,147.92840000,-379.0,-379.0,134.364
1,2012-01-05T02:46:42Z,-33.35221700,147.92813300,-376.0,-376.0,134.35
1,2012-01-05T02:46:45Z,-33.35249999,147.92799999,-373.0,-373.0,134.319
1,2012-01-05T02:46:48Z,-33.35276700,147.92823300,-370.0,-370.0,134.289
1,2012-01-05T02:46:51Z,-33.35268299,147.92865000,-367.0,-367.0,134.297
1,2012-01-05T02:46:54Z,-33.35236700,147.92863299,-364.0,-364.0,134.332
1,2012-01-05T02:46:57Z,-33.35229999,147.92838299,-361.0,-361.0,134.34
1,2012-01-05T02:47:00Z,-33.35251699,147.92826700,-358.0,-358.0,134.316
1,2012-01-05T02:47:03Z,-33.35273300,147.92853299,-355.0,-355.0,134.292
1,2012-01-05T02:47:06Z,-33.35260000,147.92879999,-352.0,-352.0,134.306
1,2012-01-05T02:47:09Z,-33.35243299,147.92869999,-349.0,-349.0,134.325
1,2012-01-05T02:47:12Z,-33.35253300,147.92866699,-346.0,-346.0,134.314
1,2012-01-05T02:47:15Z,-33.35260000,147.92901699,-343.0,-343.0,134.305
1,2012-01-05T02:47:18Z,-33.35238300,147.92924999,-340.0,-340.0,134.329
1,2012-01-05T02:47:21Z,-33.35233300,147.92918299,-337.0,-337.0,134.335
1,2012-01-05T02:47:24Z,-33.35243299,147.92939999,-334.0,-334.0,134.323
1,2012-01-05T02:47:27Z,-33.35228299,147.92978299,-331.0,-331.0,134.339
1,2012-01-05T02:47:30Z,-33.35201699,147.92981700,-328.0,-328.0,134.368
1,2012-01-05T02:47:33Z,-33.35206699,147.92973299,-325.0,-325.0,134.363
1,2012-01-05T02:47:36Z,-33.35226699,147.92998299,-322.0,-322.0,134.34
1,2012-01-05T02:47:39Z,-33.35218299,147.93031700,-319.0,-319.0,134.349
1,2012-01-05T02:47:42Z,-33.35203299,147.93028300,-316.0,-316.0,134.365
1,2012-01-05T02:47:45Z,-33.35220000,147.93018299,-313.0,-313.0,134.347
1,2012-01-05T02:47:48Z,-33.35240000,147.93046699,-310.0,-310.0,134.324
1,2012-01-05T02:47:51Z,-33.35223299,147.93068299,-307.0,-307.0,134.342
1,2012-01-05T02:47:54Z,-33.35198299,147.93058300,-304.0,-304.0,134.37
1,2012-01-05T02:47:57Z,-33.35184999,147.93036699,-301.0,-301.0,134.386
1,2012-01-05T02:48:00Z,-33.35199999,147.93018299,-298.0,-298.0,134.369
1,2012-01-05T02:48:03Z,-33.35231699,147.93033299,-295.0,-295.0,134.334
1,2012-01-05T02:48:06Z,-33.35244999,147.93088299,-292.0,-292.0,134.318
1,2012-01-05T02:48:09Z,-33.35223299,147.93133299,-289.0,-289.0,134.341
1,2012-01-05T02:48:12Z,-33.35198299,147.93135000,-286.0,-286.0,134.369
1,2012-01-05T02:48:15Z,-33.35210000,147.93121700,-283.0,-283.0,134.356
1,2012-01-05T02:48:18Z,-33.35235000,147.93146699,-280.0,-280.0,134.328
1,2012-01-05T02:48:21Z,-33.35233300,147.93190000,-277.0,-277.0,134.329
1,2012-01-05T02:48:24Z,-33.35208300,147.93196699,-274.0,-274.0,134.356
1,2012-01-05T02:48:27Z,-33.35210000,147.93178299,-271.0,-271.0,134.355
1,2012-01-05T02:48:30Z,-33.35241700,147.93183300,-268.0,-268.0,134.32
1,2012-01-05T02:48:33Z,-33.35260000,147.93226699,-265.0,-265.0,134.298
1,2012-01-05T02:48:36Z,-33.35236700,147.93263300,-262.0,-262.0,134.324
1,2012-01-05T02:48:39Z,-33.35201699,147.93254999,-259.0,-259.0,134.363
1,2012-01-05T02:48:42Z,-33.35170000,147.93240000,-256.0,-256.0,134.398
1,2012-01-05T02:48:45Z,-33.35139999,147.93223299,-253.0,-253.0,134.432
1,2012-01-05T02:48:48Z,-33.35110000,147.93213299,-250.0,-250.0,134.465
1,2012-01-05T02:48:51Z,-33.35090000,147.93190000,-247.0,-247.0,134.488
1,2012-01-05T02:48:54Z,-33.35101699,147.93166700,-244.0,-244.0,134.475
1,2012-01-05T02:48:57Z,-33.35133299,147.93188299,-241.0,-241.0,134.44
1,2012-01-05T02:49:00Z,-33.35148300,147.93248299,-238.0,-238.0,134.422
1,2012-01-05T02:49:03Z,-33.35131700,147.93296699,-235.0,-235.0,134.44
1,2012-01-05T02:49:06Z,-33.35096699,147.93306699,-232.0,-232.0,134.478
1,2012-01-05T02:49:09Z,-33.35073299,147.93286699,-229.0,-229.0,134.505
1,2012-01-05T02:49:12Z,-33.35076699,147.93258299,-226.0,-226.0,134.502
1,2012-01-05T02:49:15Z,-33.35103300,147.93250000,-223.0,-223.0,134.472
1,2012-01-05T02:49:18Z,-33.35118299,147.93288300,-220.0,-220.0,134.455
1,2012-01-05T02:49:21Z,-33.35094999,147.93326700,-217.0,-217.0,134.48
1,2012-01-05T02:49:24Z,-33.35065000,147.93323300,-214.0,-214.0,134.513
1,2012-01-05T02:49:27Z,-33.35071700,147.93295000,-211.0,-211.0,134.506
1,2012-01-05T02:49:30Z,-33.35108300,147.93286699,-208.0,-208.0,134.466
1,2012-01-05T02:49:33Z,-33.35141699,147.93324999,-205.0,-205.0,134.428
1,2012-01-05T02:49:36Z,-33.35150000,147.93378300,-202.0,-202.0,134.418
1,2012-01-05T02:49:39Z,-33.35125000,147.93408299,-199.0,-199.0,134.445
1,2012-01-05T02:49:42Z,-33.35105000,147.93391700,-196.0,-196.0,134.468
1,2012-01-05T02:49:45Z,-33.35123300,147.93360000,-193.0,-193.0,134.448
1,2012-01-05T02:49:48Z,-33.35166699,147.93361699,-190.0,-190.0,134.4
1,2012-01-05T02:49:51Z,-33.35203299,147.93399999,-187.0,-187.0,134.358
1,2012-01-05T02:49:54Z,-33.35211699,147.93453299,-184.0,-184.0,134.348
1,2012-01-05T02:49:57Z,-33.35184999,147.93491700,-181.0,-181.0,134.377
1,2012-01-05T02:50:00Z,-33.35148300,147.93504999,-178.0,-178.0,134.418
1,2012-01-05T02:50:03Z,-33.35113299,147.93500000,-175.0,-175.0,134.457
1,2012-01-05T02:50:06Z,-33.35085000,147.93485000,-172.0,-172.0,134.489
1,2012-01-05T02:50:09Z,-33.35083300,147.93453299,-169.0,-169.0,134.491
1,2012-01-05T02:50:12Z,-33.35103300,147.93421699,-166.0,-166.0,134.469
1,2012-01-05T02:50:15Z,-33.35136700,147.93401700,-163.0,-163.0,134.432
1,2012-01-05T02:50:18Z,-33.35178299,147.93403299,-160.0,-160.0,134.386
1,2012-01-05T02:50:21Z,-33.35218299,147.93414999,-157.0,-157.0,134.341
1,2012-01-05T02:50:24Z,-33.35258300,147.93428299,-154.0,-154.0,134.297
1,2012-01-05T02:50:27Z,-33.35296699,147.93433300,-151.0,-151.0,134.254
1,2012-01-05T02:50:30Z,-33.35325000,147.93421699,-148.0,-148.0,134.223
1,2012-01-05T02:50:33Z,-33.35343300,147.93396699,-145.0,-145.0,134.203
1,2012-01-05T02:50:36Z,-33.35354999,147.93361699,-142.0,-142.0,134.19
1,2012-01-05T02:50:39Z,-33.35373299,147.93326700,-139.0,-139.0,134.171
1,2012-01-05T02:50:42Z,-33.35391700,147.93291700,-136.0,-136.0,134.151
1,2012-01-05T02:50:45Z,-33.35413299,147.93258299,-133.0,-133.0,134.127
1,2012-01-05T02:50:48Z,-33.35439999,147.93226699,-130.0,-130.0,134.098
1,2012-01-05T02:50:51Z,-33.35461699,147.93191699,-127.0,-127.0,134.075
1,2012-01-05T02:50:54Z,-33.35479999,147.93153300,-124.0,-124.0,134.055
1,2012-01-05T02:50:57Z,-33.35501699,147.93119999,-121.0,-121.0,134.032
1,2012-01-05T02:51:00Z,-33.35529999,147.93088299,-118.0,-118.0,134.001
1,2012-01-05T02:51:03Z,-33.35553300,147.93055000,-115.0,-115.0,133.976
1,2012-01-05T02:51:06Z,-33.35568299,147.93020000,-112.0,-112.0,133.96
1,2012-01-05T02:51:09Z,-33.35588299,147.92986700,-109.0,-109.0,133.938
1,2012-01-05T02:51:12Z,-33.35609999,147.92953299,-106.0,-106.0,133.915
1,2012-01-05T02:51:15Z,-33.35631699,147.92921699,-103.0,-103.0,133.892
1,2012-01-05T02:51:18Z,-33.35651699,147.92888300,-100.0,-100.0,133.87
1,2012-01-05T02:51:22Z,-33.35673299,147.92855000,-96.0,-96.0,133.847
1,2012-01-05T02:51:25Z,-33.35703300,147.92826700,-93.0,-93.0,133.814
1,2012-01-05T02:51:28Z,-33.35733299,147.92796699,-90.0,-90.0,133.782
1,2012-01-05T02:51:31Z,-33.35766699,147.92773299,-87.0,-87.0,133.745
1,2012-01-05T02:51:34Z,-33.35818299,147.92746700,-84.0,-84.0,133.689
1,2012-01-05T02:51:37Z,-33.35855000,147.92719999,-81.0,-81.0,133.648
1,2012-01-05T02:51:40Z,-33.35888299,147.92696699,-78.0,-78.0,133.612
