leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-05T02:22:35Z,-33.36108300,147.93108300,-1823.0,-1823.0,133.358
1,2012-01-05T02:22:38Z,-33.36090000,147.93053299,-1820.0,-1820.0,133.379
1,2012-01-05T02:22:41Z,-33.36071700,147.92996700,-1817.0,-1817.0,133.401
1,2012-01-05T02:22:44Z,-33.36055000,147.92946699,-1814.0,-1814.0,133.42
1,2012-01-05T02:22:47Z,-33.36033299,147.92896700,-1811.0,-1811.0,133.446
1,2012-01-05T02:22:50Z,-33.36013299,147.92846700,-1808.0,-1808.0,133.469
1,2012-01-05T02:22:53Z,-33.35990000,147.92795000,-1805.0,-1805.0,133.496
1,2012-01-05T02:22:56Z,-33.35965000,147.92744999,-1802.0,-1802.0,133.526
1,2012-01-05T02:22:59Z,-33.35941700,147.92695000,-1799.0,-1799.0,133.553
1,2012-01-05T02:23:02Z,-33.35918300,147.92643300,-1796.0,-1796.0,133.58
1,2012-01-05T02:23:05Z,-33.35900000,147.92584999,-1793.0,-1793.0,133.602
1,2012-01-05T02:23:08Z,-33.35880000,147.92525000,-1790.0,-1790.0,133.626
1,2012-01-05T02:23:11Z,-33.35863299,147.92466699,-1787.0,-1787.0,133.647
1,2012-01-05T02:23:14Z,-33.35841700,147.92408299,-1784.0,-1784.0,133.672
1,2012-01-05T02:23:17Z,-33.35816700,147.92353299,-1781.0,-1781.0,133.702
1,2012-01-05T02:23:20Z,-33.35793300,147.92300000,-1778.0,-1778.0,133.73
1,2012-01-05T02:23:23Z,-33.35770000,147.92246700,-1775.0,-1775.0,133.757
1,2012-01-05T02:23:26Z,-33.35746699,147.92189999,-1772.0,-1772.0,133.785
1,2012-01-05T02:23:29Z,-33.35726700,147.92131699,-1769.0,-1769.0,133.81
1,2012-01-05T02:23:32Z,-33.35708300,147.92078300,-1766.0,-1766.0,133.832
1,2012-01-05T02:23:35Z,-33.35686700,147.92029999,-1763.0,-1763.0,133.858
1,2012-01-05T02:23:38Z,-33.35658300,147.91983300,-1760.0,-1760.0,133.891
1,2012-01-05T02:23:41Z,-33.35631699,147.91926699,-1757.0,-1757.0,133.923
1,2012-01-05T02:23:44Z,-33.35614999,147.91868299,-1754.0,-1754.0,133.944
1,2012-01-05T02:23:47Z,-33.35613299,147.91811699,-1751.0,-1751.0,133.948
1,2012-01-05T02:23:50Z,-33.35621700,147.91755000,-1748.0,-1748.0,133.941
1,2012-01-05T02:23:53Z,-33.35641700,147.91701699,-1745.0,-1745.0,133.921
1,2012-01-05T02:23:56Z,-33.35671700,147.91659999,-1742.0,-1742.0,133.889
1,2012-01-05T02:23:59Z,-33.35703300,147.91624999,-1739.0,-1739.0,133.856
1,2012-01-05T02:24:02Z,-33.35736700,147.91595000,-1736.0,-1736.0,133.82
1,2012-01-05T02:24:05Z,-33.35776700,147.91564999,-1733.0,-1733.0,133.777
1,2012-01-05T02:24:08Z,-33.35819999,147.91538299,-1730.0,-1730.0,133.73
1,2012-01-05T02:24:11Z,-33.35861700,147.91521700,-1727.0,-1727.0,133.684
1,2012-01-05T02:24:14Z,-33.35909999,147.91511700,-1724.0,-1724.0,133.631
1,2012-01-05T02:24:17Z,-33.35960000,147.91506699,-1721.0,-1721.0,133.576
1,2012-01-05T02:24:20Z,-33.36005000,147.91509999,-1718.0,-1718.0,133.526
1,2012-01-05T02:24:23Z,-33.36046699,147.91524999,-1715.0,-1715.0,133.479
1,2012-01-05T02:24:26Z,-33.36090000,147.91553300,-1712.0,-1712.0,133.429
1,2012-01-05T02:24:29Z,-33.36129999,147.91599999,-1709.0,-1709.0,133.383
1,2012-01-05T02:24:32Z,-33.36166699,147.91658300,-1706.0,-1706.0,133.34
1,2012-01-05T02:24:35Z,-33.36195000,147.91724999,-1703.0,-1703.0,133.305
1,2012-01-05T02:24:38Z,-33.36218300,147.91791699,-1700.0,-1700.0,133.277
1,2012-01-05T02:24:41Z,-33.36243300,147.91853299,-1697.0,-1697.0,133.246
1,2012-01-05T02:24:44Z,-33.36269999,147.91915000,-1694.0,-1694.0,133.214
1,2012-01-05T02:24:47Z,-33.36293299,147.91981699,-1691.0,-1691.0,133.186
1,2012-01-05T02:24:50Z,-33.36323300,147.92068299,-1688.0,-1688.0,133.149
1,2012-01-05T02:24:53Z,-33.36341699,147.92134999,-1685.0,-1685.0,133.126
1,2012-01-05T02:24:56Z,-33.36359999,147.92210000,-1682.0,-1682.0,133.103
1,2012-01-05T02:24:59Z,-33.36376700,147.92279999,-1679.0,-1679.0,133.082
1,2012-01-05T02:25:02Z,-33.36391700,147.92345000,-1676.0,-1676.0,133.063
1,2012-01-05T02:25:05Z,-33.36401699,147.92418299,-1673.0,-1673.0,133.05
1,2012-01-05T02:25:08Z,-33.36413300,147.92491699,-1670.0,-1670.0,133.035
1,2012-01-05T02:25:11Z,-33.36423299,147.92560000,-1667.0,-1667.0,133.021
1,2012-01-05T02:25:14Z,-33.36431699,147.92631700,-1664.0,-1664.0,133.01
1,2012-01-05T02:25:17Z,-33.36441700,147.92708300,-1661.0,-1661.0,132.997
1,2012-01-05T02:25:20Z,-33.36455000,147.92785000,-1658.0,-1658.0,132.98
1,2012-01-05T02:25:23Z,-33.36473300,147.92859999,-1655.0,-1655.0,132.958
1,2012-01-05T02:25:26Z,-33.36491699,147.92930000,-1652.0,-1652.0,132.935
1,2012-01-05T02:25:29Z,-33.36513300,147.92993300,-1649.0,-1649.0,132.91
1,2012-01-05T02:25:32Z,-33.36531699,147.93058300,-1646.0,-1646.0,132.888
1,2012-01-05T02:25:35Z,-33.36554999,147.93126699,-1643.0,-1643.0,132.861
1,2012-01-05T02:25:38Z,-33.36583300,147.93184999,-1640.0,-1640.0,132.828
1,2012-01-05T02:25:41Z,-33.36610000,147.93236699,-1637.0,-1637.0,132.797
1,2012-01-05T02:25:44Z,-33.36633299,147.93293299,-1634.0,-1634.0,132.77
1,2012-01-05T02:25:47Z,-33.36658299,147.93351699,-1631.0,-1631.0,132.742
1,2012-01-05T02:25:50Z,-33.36683299,147.93406699,-1628.0,-1628.0,132.713
1,2012-01-05T02:25:53Z,-33.36708300,147.93465000,-1625.0,-1625.0,132.684
1,2012-01-05T02:25:56Z,-33.36733300,147.93526700,-1622.0,-1622.0,132.655
1,2012-01-05T02:25:59Z,-33.36758300,147.93586700,-1619.0,-1619.0,132.627
1,2012-01-05T02:26:02Z,-33.36784999,147.93639999,-1616.0,-1616.0,132.596
1,2012-01-05T02:26:06Z,-33.36816699,147.93694999,-1612.0,-1612.0,132.56
1,2012-01-05T02:26:09Z,-33.36848299,147.93753300,-1609.0,-1609.0,132.525
1,2012-01-05T02:26:12Z,-33.36881699,147.93805000,-1606.0,-1606.0,132.487
1,2012-01-05T02:26:15Z,-33.36911700,147.93856700,-1603.0,-1603.0,132.453
1,2012-01-05T02:26:18Z,-33.36945000,147.93916699,-1600.0,-1600.0,132.416
1,2012-01-05T02:26:21Z,-33.36984999,147.93966699,-1597.0,-1597.0,132.371
1,2012-01-05T02:26:24Z,-33.37028300,147.94010000,-1594.0,-1594.0,132.322
1,2012-01-05T02:26:27Z,-33.37073300,147.94051699,-1591.0,-1591.0,132.272
1,2012-01-05T02:26:30Z,-33.37115000,147.94065000,-1588.0,-1588.0,132.225
1,2012-01-05T02:26:33Z,-33.37136699,147.94041699,-1585.0,-1585.0,132.201
1,2012-01-05T02:26:36Z,-33.37136699,147.94006699,-1582.0,-1582.0,132.202
1,2012-01-05T02:26:39Z,-33.37109999,147.93985000,-1579.0,-1579.0,132.232
1,2012-01-05T02:26:42Z,-33.37076700,147.93998300,-1576.0,-1576.0,132.268
1,2012-01-05T02:26:45Z,-33.37071699,147.94036700,-1573.0,-1573.0,132.274
1,2012-01-05T02:26:48Z,-33.37096700,147.94046700,-1570.0,-1570.0,132.246
1,2012-01-05T02:26:51Z,-33.37100000,147.94011699,-1567.0,-1567.0,132.242
1,2012-01-05T02:26:54Z,-33.37069999,147.94003299,-1564.0,-1564.0,132.276
1,2012-01-05T02:26:57Z,-33.37048300,147.94040000,-1561.0,-1561.0,132.3
1,2012-01-05T02:27:00Z,-33.37056700,147.94081700,-1558.0,-1558.0,132.29
1,2012-01-05T02:27:03Z,-33.37083299,147.94111699,-1555.0,-1555.0,132.26
1,2012-01-05T02:27:06Z,-33.37113300,147.94134999,-1552.0,-1552.0,132.227
1,2012-01-05T02:27:09Z,-33.37136699,147.94171700,-1549.0,-1549.0,132.201
1,2012-01-05T02:27:12Z,-33.37143300,147.94214999,-1546.0,-1546.0,132.193
1,2012-01-05T02:27:15Z,-33.37129999,147.94255000,-1543.0,-1543.0,132.208
1,2012-01-05T02:27:18Z,-33.37098300,147.94278299,-1540.0,-1540.0,132.243
1,2012-01-05T02:27:21Z,-33.37063299,147.94293300,-1537.0,-1537.0,132.282
1,2012-01-05T02:27:24Z,-33.37033300,147.94316699,-1534.0,-1534.0,132.315
1,2012-01-05T02:27:27Z,-33.37003299,147.94351700,-1531.0,-1531.0,132.349
1,2012-01-05T02:27:30Z,-33.36981699,147.94393299,-1528.0,-1528.0,132.373
1,2012-01-05T02:27:33Z,-33.36968300,147.94436699,-1525.0,-1525.0,132.388
1,2012-01-05T02:27:36Z,-33.36958299,147.94489999,-1522.0,-1522.0,132.399
1,2012-01-05T02:27:39Z,-33.36950000,147.94543300,-1519.0,-1519.0,132.408
1,2012-01-05T02:27:42Z,-33.36936699,147.94588300,-1516.0,-1516.0,132.423
1,2012-01-05T02:27:45Z,-33.36914999,147.94626700,-1513.0,-1513.0,132.447
1,2012-01-05T02:27:48Z,-33.36888299,147.94658300,-1510.0,-1510.0,132.477
1,2012-01-05T02:27:51Z,-33.36869999,147.94710000,-1507.0,-1507.0,132.497
1,2012-01-05T02:27:54Z,-33.36865000,147.94758300,-1504.0,-1504.0,132.503
1,2012-01-05T02:27:57Z,-33.36865000,147.94804999,-1501.0,-1501.0,132.503
1,2012-01-05T02:28:00Z,-33.36866700,147.94859999,-1498.0,-1498.0,132.502
1,2012-01-05T02:28:03Z,-33.36866700,147.94913299,-1495.0,-1495.0,132.502
1,2012-01-05T02:28:06Z,-33.36863300,147.94966700,-1492.0,-1492.0,132.507
1,2012-01-05T02:28:09Z,-33.36856699,147.95019999,-1489.0,-1489.0,132.514
1,2012-01-05T02:28:12Z,-33.36848299,147.95071699,-1486.0,-1486.0,132.524
1,2012-01-05T02:28:15Z,-33.36845000,147.95130000,-1483.0,-1483.0,132.528
1,2012-01-05T02:28:18Z,-33.36845000,147.95186699,-1480.0,-1480.0,132.529
1,2012-01-05T02:28:21Z,-33.36853299,147.95240000,-1477.0,-1477.0,132.521
1,2012-01-05T02:28:24Z,-33.36871699,147.95294999,-1474.0,-1474.0,132.501
1,2012-01-05T02:28:27Z,-33.36898300,147.95348300,-1471.0,-1471.0,132.472
1,2012-01-05T02:28:30Z,-33.36926700,147.95386700,-1468.0,-1468.0,132.441
1,2012-01-05T02:28:33Z,-33.36963300,147.95411699,-1465.0,-1465.0,132.401
1,2012-01-05T02:28:36Z,-33.36999999,147.95429999,-1462.0,-1462.0,132.36
1,2012-01-05T02:28:39Z,-33.37035000,147.95436699,-1459.0,-1459.0,132.321
1,2012-01-05T02:28:42Z,-33.37069999,147.95436699,-1456.0,-1456.0,132.283
1,2012-01-05T02:28:45Z,-33.37106699,147.95445000,-1453.0,-1453.0,132.242
1,2012-01-05T02:28:48Z,-33.37129999,147.95481699,-1450.0,-1450.0,132.217
1,2012-01-05T02:28:51Z,-33.37131699,147.95531700,-1447.0,-1447.0,132.216
1,2012-01-05T02:28:54Z,-33.37115000,147.95573300,-1444.0,-1444.0,132.235
1,2012-01-05T02:28:57Z,-33.37083299,147.95593299,-1441.0,-1441.0,132.27
1,2012-01-05T02:29:00Z,-33.37055000,147.95586700,-1438.0,-1438.0,132.302
1,2012-01-05T02:29:03Z,-33.37043299,147.95563300,-1435.0,-1435.0,132.314
1,2012-01-05T02:29:06Z,-33.37055000,147.95539999,-1432.0,-1432.0,132.301
1,2012-01-05T02:29:09Z,-33.37084999,147.95533299,-1429.0,-1429.0,132.267
1,2012-01-05T02:29:12Z,-33.37113300,147.95554999,-1426.0,-1426.0,132.236
1,2012-01-05T02:29:15Z,-33.37121700,147.95599999,-1423.0,-1423.0,132.228
1,2012-01-05T02:29:18Z,-33.37106699,147.95641699,-1420.0,-1420.0,132.245
1,2012-01-05T02:29:21Z,-33.37075000,147.95663300,-1417.0,-1417.0,132.281
1,2012-01-05T02:29:24Z,-33.37049999,147.95663300,-1414.0,-1414.0,132.309
1,2012-01-05T02:29:27Z,-33.37041700,147.95636700,-1411.0,-1411.0,132.318
1,2012-01-05T02:29:30Z,-33.37058300,147.95615000,-1408.0,-1408.0,132.299
1,2012-01-05T02:29:33Z,-33.37088299,147.95621700,-1405.0,-1405.0,132.265
1,2012-01-05T02:29:36Z,-33.37118300,147.95673300,-1402.0,-1402.0,132.233
1,2012-01-05T02:29:39Z,-33.37115000,147.95716699,-1399.0,-1399.0,132.238
1,2012-01-05T02:29:42Z,-33.37086699,147.95750000,-1396.0,-1396.0,132.27
1,2012-01-05T02:29:45Z,-33.37056700,147.95754999,-1393.0,-1393.0,132.303
1,2012-01-05T02:29:48Z,-33.37033300,147.95736700,-1390.0,-1390.0,132.329
1,2012-01-05T02:29:51Z,-33.37028300,147.95708300,-1387.0,-1387.0,132.334
1,2012-01-05T02:29:54Z,-33.37043299,147.95681700,-1384.0,-1384.0,132.317
1,2012-01-05T02:29:57Z,-33.37060000,147.95656700,-1381.0,-1381.0,132.298
1,2012-01-05T02:30:00Z,-33.37080000,147.95631700,-1378.0,-1378.0,132.275
1,2012-01-05T02:30:03Z,-33.37096700,147.95601700,-1375.0,-1375.0,132.256
1,2012-01-05T02:30:06Z,-33.37123299,147.95590000,-1372.0,-1372.0,132.226
1,2012-01-05T02:30:09Z,-33.37149999,147.95619999,-1369.0,-1369.0,132.197
1,2012-01-05T02:30:12Z,-33.37161700,147.95666700,-1366.0,-1366.0,132.185
1,2012-01-05T02:30:15Z,-33.37163300,147.95716699,-1363.0,-1363.0,132.184
1,2012-01-05T02:30:18Z,-33.37160000,147.95765000,-1360.0,-1360.0,132.189
1,2012-01-05T02:30:21Z,-33.37143300,147.95804999,-1357.0,-1357.0,132.208
1,2012-01-05T02:30:24Z,-33.37115000,147.95824999,-1354.0,-1354.0,132.24
1,2012-01-05T02:30:27Z,-33.37088299,147.95813300,-1351.0,-1351.0,132.269
1,2012-01-05T02:30:30Z,-33.37095000,147.95783299,-1348.0,-1348.0,132.261
1,2012-01-05T02:30:33Z,-33.37121700,147.95773299,-1345.0,-1345.0,132.231
1,2012-01-05T02:30:36Z,-33.37138300,147.95806699,-1342.0,-1342.0,132.214
1,2012-01-05T02:30:39Z,-33.37128299,147.95844999,-1339.0,-1339.0,132.226
1,2012-01-05T02:30:42Z,-33.37096700,147.95853299,-1336.0,-1336.0,132.261
1,2012-01-05T02:30:45Z,-33.37080000,147.95828299,-1333.0,-1333.0,132.279
1,2012-01-05T02:30:48Z,-33.37098300,147.95796699,-1330.0,-1330.0,132.258
1,2012-01-05T02:30:51Z,-33.37128299,147.95795000,-1327.0,-1327.0,132.224
1,2012-01-05T02:30:54Z,-33.37140000,147.95831699,-1324.0,-1324.0,132.212
1,2012-01-05T02:30:57Z,-33.37116699,147.95861700,-1321.0,-1321.0,132.239
1,2012-01-05T02:31:00Z,-33.37088299,147.95849999,-1318.0,-1318.0,132.27
1,2012-01-05T02:31:03Z,-33.37083299,147.95818299,-1315.0,-1315.0,132.275
1,2012-01-05T02:31:07Z,-33.37104999,147.95801700,-1311.0,-1311.0,132.251
1,2012-01-05T02:31:10Z,-33.37131699,147.95821699,-1308.0,-1308.0,132.221
1,2012-01-05T02:31:13Z,-33.37133299,147.95866699,-1305.0,-1305.0,132.221
1,2012-01-05T02:31:16Z,-33.37109999,147.95893300,-1302.0,-1302.0,132.247
1,2012-01-05T02:31:19Z,-33.37088299,147.95886699,-1299.0,-1299.0,132.271
1,2012-01-05T02:31:22Z,-33.37088299,147.95856699,-1296.0,-1296.0,132.27
1,2012-01-05T02:31:25Z,-33.37111699,147.95838299,-1293.0,-1293.0,132.244
1,2012-01-05T02:31:28Z,-33.37145000,147.95856699,-1290.0,-1290.0,132.207
1,2012-01-05T02:31:31Z,-33.37166700,147.95891700,-1287.0,-1287.0,132.184
1,2012-01-05T02:31:34Z,-33.37165000,147.95931699,-1284.0,-1284.0,132.187
1,2012-01-05T02:31:37Z,-33.37134999,147.95956699,-1281.0,-1281.0,132.221
1,2012-01-05T02:31:40Z,-33.37103299,147.95948300,-1278.0,-1278.0,132.256
1,2012-01-05T02:31:43Z,-33.37088299,147.95914999,-1275.0,-1275.0,132.272
1,2012-01-05T02:31:46Z,-33.37095000,147.95876699,-1272.0,-1272.0,132.263
1,2012-01-05T02:31:49Z,-33.37116699,147.95863299,-1269.0,-1269.0,132.239
1,2012-01-05T02:31:52Z,-33.37143300,147.95885000,-1266.0,-1266.0,132.21
1,2012-01-05T02:31:55Z,-33.37163300,147.95920000,-1263.0,-1263.0,132.188
1,2012-01-05T02:31:58Z,-33.37165000,147.95961700,-1260.0,-1260.0,132.188
1,2012-01-05T02:32:01Z,-33.37146700,147.95994999,-1257.0,-1257.0,132.209
1,2012-01-05T02:32:04Z,-33.37116699,147.96006700,-1254.0,-1254.0,132.242
1,2012-01-05T02:32:07Z,-33.37089999,147.96000000,-1251.0,-1251.0,132.272
1,2012-01-05T02:32:10Z,-33.37066699,147.95980000,-1248.0,-1248.0,132.297
1,2012-01-05T02:32:13Z,-33.37056700,147.95951700,-1245.0,-1245.0,132.308
1,2012-01-05T02:32:16Z,-33.37061700,147.95923300,-1242.0,-1242.0,132.301
1,2012-01-05T02:32:19Z,-33.37076700,147.95896700,-1239.0,-1239.0,132.284
1,2012-01-05T02:32:22Z,-33.37100000,147.95879999,-1236.0,-1236.0,132.258
