leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-05T01:53:45Z,-33.36067200,147.93191699,-3553.0,-3553.0,133.402
0,2012-01-05T01:53:48Z,-33.36067200,147.93191699,-3550.0,-3550.0,133.402
0,2012-01-05T01:53:51Z,-33.36067200,147.93191699,-3547.0,-3547.0,133.402
0,2012-01-05T01:53:54Z,-33.36067200,147.93189499,-3544.0,-3544.0,133.402
0,2012-01-05T01:53:57Z,-33.36067200,147.93189499,-3541.0,-3541.0,133.402
0,2012-01-05T01:54:00Z,-33.36067200,147.93187399,-3538.0,-3538.0,133.402
0,2012-01-05T01:54:03Z,-33.36067200,147.93187399,-3535.0,-3535.0,133.402
0,2012-01-05T01:54:06Z,-33.36067200,147.93187399,-3532.0,-3532.0,133.402
0,2012-01-05T01:54:09Z,-33.36067200,147.93187399,-3529.0,-3529.0,133.402
0,2012-01-05T01:54:12Z,-33.36067200,147.93187399,-3526.0,-3526.0,133.402
0,2012-01-05T01:54:15Z,-33.36067200,147.93187399,-3523.0,-3523.0,133.402
0,2012-01-05T01:54:18Z,-33.36067200,147.93180899,-3520.0,-3520.0,133.402
1,2012-01-05T01:54:21Z,-33.36065099,147.93153000,-3517.0,-3517.0,133.405
1,2012-01-05T01:54:24Z,-33.36065099,147.93114399,-3514.0,-3514.0,133.406
1,2012-01-05T01:54:27Z,-33.36069299,147.93065100,-3511.0,-3511.0,133.402
1,2012-01-05T01:54:30Z,-33.36067200,147.93011400,-3508.0,-3508.0,133.405
1,2012-01-05T01:54:33Z,-33.36052200,147.92959899,-3505.0,-3505.0,133.423
1,2012-01-05T01:54:36Z,-33.36030699,147.92912699,-3502.0,-3502.0,133.448
1,2012-01-05T01:54:39Z,-33.36000700,147.92871999,-3499.0,-3499.0,133.483
1,2012-01-05T01:54:42Z,-33.35964200,147.92833300,-3496.0,-3496.0,133.524
1,2012-01-05T01:54:45Z,-33.35927699,147.92807600,-3493.0,-3493.0,133.565
1,2012-01-05T01:54:48Z,-33.35893399,147.92788300,-3490.0,-3490.0,133.604
1,2012-01-05T01:54:51Z,-33.35852599,147.92773199,-3487.0,-3487.0,133.65
1,2012-01-05T01:54:54Z,-33.35809700,147.92756099,-3484.0,-3484.0,133.698
1,2012-01-05T01:54:57Z,-33.35773199,147.92734600,-3481.0,-3481.0,133.739
1,2012-01-05T01:55:00Z,-33.35749599,147.92702399,-3478.0,-3478.0,133.766
1,2012-01-05T01:55:03Z,-33.35743200,147.92665999,-3475.0,-3475.0,133.774
1,2012-01-05T01:55:06Z,-33.35753900,147.92627300,-3472.0,-3472.0,133.763
1,2012-01-05T01:55:09Z,-33.35779699,147.92595099,-3469.0,-3469.0,133.736
1,2012-01-05T01:55:12Z,-33.35816100,147.92569399,-3466.0,-3466.0,133.696
1,2012-01-05T01:55:15Z,-33.35865499,147.92558700,-3463.0,-3463.0,133.641
1,2012-01-05T01:55:18Z,-33.35914900,147.92580100,-3460.0,-3460.0,133.586
1,2012-01-05T01:55:21Z,-33.35955599,147.92625200,-3457.0,-3457.0,133.539
1,2012-01-05T01:55:24Z,-33.35983499,147.92687399,-3454.0,-3454.0,133.507
1,2012-01-05T01:55:27Z,-33.35994199,147.92756099,-3451.0,-3451.0,133.493
1,2012-01-05T01:55:30Z,-33.35990000,147.92824699,-3448.0,-3448.0,133.496
1,2012-01-05T01:55:33Z,-33.35972799,147.92889099,-3445.0,-3445.0,133.513
1,2012-01-05T01:55:36Z,-33.35949200,147.92947100,-3442.0,-3442.0,133.538
1,2012-01-05T01:55:39Z,-33.35923400,147.93004999,-3439.0,-3439.0,133.565
1,2012-01-05T01:55:42Z,-33.35893399,147.93060800,-3436.0,-3436.0,133.598
1,2012-01-05T01:55:45Z,-33.35852599,147.93105800,-3433.0,-3433.0,133.642
1,2012-01-05T01:55:48Z,-33.35809700,147.93129400,-3430.0,-3430.0,133.689
1,2012-01-05T01:55:51Z,-33.35768900,147.93137999,-3427.0,-3427.0,133.734
1,2012-01-05T01:55:54Z,-33.35734599,147.93125200,-3424.0,-3424.0,133.773
1,2012-01-05T01:55:57Z,-33.35713100,147.93092999,-3421.0,-3421.0,133.797
1,2012-01-05T01:56:00Z,-33.35702400,147.93054300,-3418.0,-3418.0,133.81
1,2012-01-05T01:56:03Z,-33.35710999,147.93013600,-3415.0,-3415.0,133.801
1,2012-01-05T01:56:06Z,-33.35736800,147.92983499,-3412.0,-3412.0,133.773
1,2012-01-05T01:56:09Z,-33.35766799,147.92964200,-3409.0,-3409.0,133.74
1,2012-01-05T01:56:12Z,-33.35803299,147.92957799,-3406.0,-3406.0,133.7
1,2012-01-05T01:56:15Z,-33.35846200,147.92966400,-3403.0,-3403.0,133.652
1,2012-01-05T01:56:18Z,-33.35884800,147.92996400,-3400.0,-3400.0,133.609
1,2012-01-05T01:56:21Z,-33.35914900,147.93041500,-3397.0,-3397.0,133.574
1,2012-01-05T01:56:24Z,-33.35940599,147.93095099,-3394.0,-3394.0,133.544
1,2012-01-05T01:56:27Z,-33.35955599,147.93155200,-3391.0,-3391.0,133.526
1,2012-01-05T01:56:30Z,-33.35959900,147.93217400,-3388.0,-3388.0,133.52
1,2012-01-05T01:56:33Z,-33.35951299,147.93277499,-3385.0,-3385.0,133.529
1,2012-01-05T01:56:36Z,-33.35927699,147.93331100,-3382.0,-3382.0,133.554
1,2012-01-05T01:56:39Z,-33.35891199,147.93369799,-3379.0,-3379.0,133.594
1,2012-01-05T01:56:42Z,-33.35848299,147.93399800,-3376.0,-3376.0,133.641
1,2012-01-05T01:56:45Z,-33.35801099,147.93416999,-3373.0,-3373.0,133.693
1,2012-01-05T01:56:48Z,-33.35760400,147.93412699,-3370.0,-3370.0,133.739
1,2012-01-05T01:56:51Z,-33.35725999,147.93391199,-3367.0,-3367.0,133.777
1,2012-01-05T01:56:54Z,-33.35700299,147.93356900,-3364.0,-3364.0,133.807
1,2012-01-05T01:56:57Z,-33.35691700,147.93314000,-3361.0,-3361.0,133.817
1,2012-01-05T01:57:00Z,-33.35698099,147.93271100,-3358.0,-3358.0,133.81
1,2012-01-05T01:57:03Z,-33.35715299,147.93228099,-3355.0,-3355.0,133.792
1,2012-01-05T01:57:06Z,-33.35743200,147.93189499,-3352.0,-3352.0,133.762
1,2012-01-05T01:57:09Z,-33.35775399,147.93161599,-3349.0,-3349.0,133.727
1,2012-01-05T01:57:12Z,-33.35813999,147.93144499,-3346.0,-3346.0,133.684
1,2012-01-05T01:57:15Z,-33.35859099,147.93137999,-3343.0,-3343.0,133.634
1,2012-01-05T01:57:18Z,-33.35904099,147.93144499,-3340.0,-3340.0,133.584
1,2012-01-05T01:57:21Z,-33.35947000,147.93161599,-3337.0,-3337.0,133.536
1,2012-01-05T01:57:24Z,-33.35985699,147.93196000,-3334.0,-3334.0,133.492
1,2012-01-05T01:57:27Z,-33.36007099,147.93247500,-3331.0,-3331.0,133.467
1,2012-01-05T01:57:30Z,-33.36007099,147.93305399,-3328.0,-3328.0,133.466
1,2012-01-05T01:57:33Z,-33.35985699,147.93356900,-3325.0,-3325.0,133.489
1,2012-01-05T01:57:36Z,-33.35953500,147.93399800,-3322.0,-3322.0,133.524
1,2012-01-05T01:57:39Z,-33.35919100,147.93434099,-3319.0,-3319.0,133.562
1,2012-01-05T01:57:42Z,-33.35880499,147.93457699,-3316.0,-3316.0,133.605
1,2012-01-05T01:57:45Z,-33.35837599,147.93461999,-3313.0,-3313.0,133.652
1,2012-01-05T01:57:48Z,-33.35799000,147.93447000,-3310.0,-3310.0,133.695
1,2012-01-05T01:57:51Z,-33.35768900,147.93421299,-3307.0,-3307.0,133.729
1,2012-01-05T01:57:54Z,-33.35745299,147.93404100,-3304.0,-3304.0,133.756
1,2012-01-05T01:57:57Z,-33.35723899,147.93386899,-3301.0,-3301.0,133.78
1,2012-01-05T01:58:00Z,-33.35702400,147.93363299,-3298.0,-3298.0,133.804
1,2012-01-05T01:58:03Z,-33.35708900,147.93328999,-3295.0,-3295.0,133.797
1,2012-01-05T01:58:06Z,-33.35743200,147.93316100,-3292.0,-3292.0,133.76
1,2012-01-05T01:58:09Z,-33.35781800,147.93341899,-3289.0,-3289.0,133.716
1,2012-01-05T01:58:12Z,-33.35796799,147.93389099,-3286.0,-3286.0,133.699
1,2012-01-05T01:58:15Z,-33.35786099,147.93438399,-3283.0,-3283.0,133.71
