leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-05T03:08:26Z,-33.36411700,147.93953300,928.0,928.0,133.008
1,2012-01-05T03:08:36Z,-33.36560000,147.93926700,938.0,938.0,132.844
1,2012-01-05T03:08:46Z,-33.36730000,147.93931699,948.0,948.0,132.654
1,2012-01-05T03:08:56Z,-33.36885000,147.93918300,958.0,958.0,132.482
1,2012-01-05T03:09:06Z,-33.37031700,147.93873300,968.0,968.0,132.32
1,2012-01-05T03:09:16Z,-33.37171699,147.93809999,978.0,978.0,132.164
1,2012-01-05T03:09:26Z,-33.37303299,147.93770000,988.0,988.0,132.019
1,2012-01-05T03:09:36Z,-33.37465000,147.93760000,998.0,998.0,131.839
1,2012-01-05T03:09:46Z,-33.37606699,147.93678299,1008.0,1008.0,131.682
1,2012-01-05T03:09:56Z,-33.37723299,147.93576699,1018.0,1018.0,131.554
1,2012-01-05T03:10:06Z,-33.37851700,147.93520000,1028.0,1028.0,131.412
1,2012-01-05T03:10:16Z,-33.37996700,147.93493300,1038.0,1038.0,131.251
1,2012-01-05T03:10:26Z,-33.38145000,147.93450000,1048.0,1048.0,131.087
1,2012-01-05T03:10:36Z,-33.38304999,147.93426700,1058.0,1058.0,130.91
1,2012-01-05T03:10:46Z,-33.38465000,147.93398300,1068.0,1068.0,130.732
1,2012-01-05T03:10:56Z,-33.38620000,147.93350000,1078.0,1078.0,130.561
1,2012-01-05T03:11:06Z,-33.38763300,147.93309999,1088.0,1088.0,130.402
1,2012-01-05T03:11:16Z,-33.38901700,147.93256700,1098.0,1098.0,130.249
1,2012-01-05T03:11:27Z,-33.39048300,147.93201700,1109.0,1109.0,130.087
1,2012-01-05T03:11:37Z,-33.39183299,147.93168299,1119.0,1119.0,129.938
1,2012-01-05T03:11:47Z,-33.39328299,147.93133299,1129.0,1129.0,129.778
1,2012-01-05T03:11:57Z,-33.39468300,147.93096700,1139.0,1139.0,129.623
1,2012-01-05T03:12:07Z,-33.39609999,147.93056699,1149.0,1149.0,129.466
1,2012-01-05T03:12:17Z,-33.39746699,147.93029999,1159.0,1159.0,129.315
1,2012-01-05T03:12:27Z,-33.39883300,147.93013300,1169.0,1169.0,129.163
1,2012-01-05T03:12:37Z,-33.40023300,147.93000000,1179.0,1179.0,129.008
1,2012-01-05T03:12:47Z,-33.40156700,147.92988299,1189.0,1189.0,128.86
1,2012-01-05T03:12:57Z,-33.40290000,147.92983300,1199.0,1199.0,128.712
1,2012-01-05T03:13:07Z,-33.40424999,147.92975000,1209.0,1209.0,128.562
1,2012-01-05T03:13:17Z,-33.40568300,147.92959999,1219.0,1219.0,128.403
1,2012-01-05T03:13:27Z,-33.40704999,147.92966699,1229.0,1229.0,128.251
1,2012-01-05T03:13:37Z,-33.40840000,147.93013300,1239.0,1239.0,128.1
1,2012-01-05T03:13:47Z,-33.40966699,147.93063300,1249.0,1249.0,127.958
1,2012-01-05T03:13:57Z,-33.41098300,147.93119999,1259.0,1259.0,127.81
1,2012-01-05T03:14:07Z,-33.41250000,147.93223299,1269.0,1269.0,127.639
1,2012-01-05T03:14:17Z,-33.41228300,147.93371700,1279.0,1279.0,127.661
1,2012-01-05T03:14:27Z,-33.41238299,147.93315000,1289.0,1289.0,127.65
1,2012-01-05T03:14:37Z,-33.41258299,147.93485000,1299.0,1299.0,127.625
1,2012-01-05T03:14:47Z,-33.41190000,147.93436700,1309.0,1309.0,127.702
1,2012-01-05T03:14:57Z,-33.41316700,147.93476699,1319.0,1319.0,127.56
1,2012-01-05T03:15:07Z,-33.41258299,147.93628300,1329.0,1329.0,127.623
1,2012-01-05T03:15:17Z,-33.41193299,147.93524999,1339.0,1339.0,127.697
1,2012-01-05T03:15:27Z,-33.41173299,147.93379999,1349.0,1349.0,127.722
1,2012-01-05T03:15:37Z,-33.41111699,147.93278300,1359.0,1359.0,127.792
1,2012-01-05T03:15:47Z,-33.41040000,147.93416700,1369.0,1369.0,127.869
1,2012-01-05T03:15:57Z,-33.41186700,147.93434999,1379.0,1379.0,127.706
1,2012-01-05T03:16:07Z,-33.41206700,147.93315000,1389.0,1389.0,127.686
1,2012-01-05T03:16:17Z,-33.41075000,147.93413300,1399.0,1399.0,127.83
1,2012-01-05T03:16:27Z,-33.41154999,147.93556699,1409.0,1409.0,127.739
1,2012-01-05T03:16:37Z,-33.41286699,147.93548300,1419.0,1419.0,127.593
1,2012-01-05T03:16:47Z,-33.41190000,147.93510000,1429.0,1429.0,127.701
1,2012-01-05T03:16:58Z,-33.41193299,147.93708300,1440.0,1440.0,127.694
1,2012-01-05T03:17:08Z,-33.41278299,147.93863300,1450.0,1450.0,127.598
1,2012-01-05T03:17:18Z,-33.41154999,147.93896699,1460.0,1460.0,127.735
1,2012-01-05T03:17:28Z,-33.41114999,147.93751700,1470.0,1470.0,127.781
1,2012-01-05T03:17:38Z,-33.41179999,147.93633299,1480.0,1480.0,127.71
1,2012-01-05T03:17:48Z,-33.41266699,147.93758299,1490.0,1490.0,127.612
1,2012-01-05T03:17:58Z,-33.41166700,147.93931699,1500.0,1500.0,127.721
1,2012-01-05T03:18:08Z,-33.41096699,147.94111699,1510.0,1510.0,127.798
1,2012-01-05T03:18:18Z,-33.41206700,147.94178299,1520.0,1520.0,127.675
1,2012-01-05T03:18:28Z,-33.41206700,147.94076699,1530.0,1530.0,127.676
1,2012-01-05T03:18:38Z,-33.41118300,147.94180000,1540.0,1540.0,127.773
1,2012-01-05T03:18:48Z,-33.41228300,147.94225000,1550.0,1550.0,127.651
1,2012-01-05T03:18:58Z,-33.41261699,147.94098299,1560.0,1560.0,127.614
1,2012-01-05T03:19:08Z,-33.41170000,147.93995000,1570.0,1570.0,127.717
1,2012-01-05T03:19:18Z,-33.41009999,147.94005000,1580.0,1580.0,127.895
1,2012-01-05T03:19:28Z,-33.40906700,147.93911700,1590.0,1590.0,128.011
1,2012-01-05T03:19:38Z,-33.40999999,147.93803299,1600.0,1600.0,127.908
1,2012-01-05T03:19:48Z,-33.41123300,147.93930000,1610.0,1610.0,127.77
1,2012-01-05T03:19:58Z,-33.41165000,147.94114999,1620.0,1620.0,127.722
1,2012-01-05T03:20:08Z,-33.41181699,147.94315000,1630.0,1630.0,127.703
1,2012-01-05T03:20:18Z,-33.41311699,147.94368299,1640.0,1640.0,127.558
1,2012-01-05T03:20:28Z,-33.41355000,147.94223299,1650.0,1650.0,127.51
1,2012-01-05T03:20:38Z,-33.41263299,147.94156699,1660.0,1660.0,127.612
1,2012-01-05T03:20:48Z,-33.41211700,147.94336699,1670.0,1670.0,127.669
1,2012-01-05T03:20:58Z,-33.41320000,147.94466700,1680.0,1680.0,127.549
1,2012-01-05T03:21:08Z,-33.41364999,147.94353300,1690.0,1690.0,127.499
1,2012-01-05T03:21:18Z,-33.41231700,147.94326699,1700.0,1700.0,127.647
1,2012-01-05T03:21:28Z,-33.41108299,147.94453300,1710.0,1710.0,127.784
1,2012-01-05T03:21:38Z,-33.41188300,147.94610000,1720.0,1720.0,127.695
1,2012-01-05T03:21:48Z,-33.41226699,147.94794999,1730.0,1730.0,127.654
1,2012-01-05T03:21:58Z,-33.41106700,147.94831700,1740.0,1740.0,127.787
1,2012-01-05T03:22:09Z,-33.41141700,147.94688300,1751.0,1751.0,127.747
1,2012-01-05T03:22:19Z,-33.41256700,147.94631699,1761.0,1761.0,127.619
1,2012-01-05T03:22:29Z,-33.41381700,147.94718299,1771.0,1771.0,127.481
1,2012-01-05T03:22:39Z,-33.41360000,147.94933299,1781.0,1781.0,127.506
1,2012-01-05T03:22:49Z,-33.41214999,147.94961699,1791.0,1791.0,127.668
1,2012-01-05T03:22:59Z,-33.41251700,147.94823299,1801.0,1801.0,127.626
1,2012-01-05T03:23:09Z,-33.41396699,147.94794999,1811.0,1811.0,127.465
1,2012-01-05T03:23:19Z,-33.41538299,147.94903299,1821.0,1821.0,127.308
1,2012-01-05T03:23:29Z,-33.41613300,147.95111700,1831.0,1831.0,127.227
1,2012-01-05T03:23:39Z,-33.41618299,147.95314999,1841.0,1841.0,127.224
1,2012-01-05T03:23:49Z,-33.41530000,147.95286699,1851.0,1851.0,127.322
1,2012-01-05T03:23:59Z,-33.41544999,147.95148299,1861.0,1861.0,127.303
1,2012-01-05T03:24:09Z,-33.41616700,147.95051699,1871.0,1871.0,127.222
1,2012-01-05T03:24:19Z,-33.41700000,147.94964999,1881.0,1881.0,127.129
1,2012-01-05T03:24:29Z,-33.41731699,147.94846699,1891.0,1891.0,127.092
1,2012-01-05T03:24:39Z,-33.41756699,147.94714999,1901.0,1901.0,127.064
1,2012-01-05T03:24:49Z,-33.41801699,147.94613300,1911.0,1911.0,127.013
1,2012-01-05T03:24:59Z,-33.41896700,147.94526700,1921.0,1921.0,126.907
1,2012-01-05T03:25:09Z,-33.41958300,147.94419999,1931.0,1931.0,126.839
1,2012-01-05T03:25:19Z,-33.42020000,147.94306700,1941.0,1941.0,126.77
1,2012-01-05T03:25:29Z,-33.42081699,147.94196700,1951.0,1951.0,126.702
1,2012-01-05T03:25:39Z,-33.42106700,147.94078300,1961.0,1961.0,126.675
1,2012-01-05T03:25:49Z,-33.42018300,147.94143299,1971.0,1971.0,126.773
1,2012-01-05T03:25:59Z,-33.42133299,147.94190000,1981.0,1981.0,126.645
1,2012-01-05T03:26:09Z,-33.42111700,147.94096700,1991.0,1991.0,126.669
1,2012-01-05T03:26:19Z,-33.42040000,147.94235000,2001.0,2001.0,126.748
1,2012-01-05T03:26:29Z,-33.42066700,147.94429999,2011.0,2011.0,126.718
1,2012-01-05T03:26:39Z,-33.41958300,147.94413299,2021.0,2021.0,126.839
1,2012-01-05T03:26:49Z,-33.42068299,147.94338300,2031.0,2031.0,126.717
1,2012-01-05T03:26:59Z,-33.42208300,147.94411700,2041.0,2041.0,126.561
1,2012-01-05T03:27:09Z,-33.42175000,147.94601700,2051.0,2051.0,126.598
1,2012-01-05T03:27:19Z,-33.42069999,147.94536700,2061.0,2061.0,126.715
1,2012-01-05T03:27:29Z,-33.42145000,147.94433300,2071.0,2071.0,126.631
1,2012-01-05T03:27:40Z,-33.42261700,147.94560000,2082.0,2082.0,126.502
1,2012-01-05T03:27:50Z,-33.42161699,147.94675000,2092.0,2092.0,126.613
1,2012-01-05T03:28:00Z,-33.42201699,147.94606699,2102.0,2102.0,126.569
1,2012-01-05T03:28:10Z,-33.42235000,147.94765000,2112.0,2112.0,126.532
1,2012-01-05T03:28:20Z,-33.42141699,147.94755000,2122.0,2122.0,126.636
1,2012-01-05T03:28:30Z,-33.42249999,147.94700000,2132.0,2132.0,126.515
1,2012-01-05T03:28:40Z,-33.42331699,147.94863300,2142.0,2142.0,126.425
1,2012-01-05T03:28:50Z,-33.42256700,147.95046700,2152.0,2152.0,126.51
1,2012-01-05T03:29:00Z,-33.42153299,147.94984999,2162.0,2162.0,126.625
1,2012-01-05T03:29:10Z,-33.42208300,147.94878299,2172.0,2172.0,126.563
1,2012-01-05T03:29:20Z,-33.42308299,147.94998300,2182.0,2182.0,126.453
1,2012-01-05T03:29:30Z,-33.42203299,147.95076700,2192.0,2192.0,126.57
1,2012-01-05T03:29:40Z,-33.42278300,147.94995000,2202.0,2202.0,126.486
1,2012-01-05T03:29:50Z,-33.42348299,147.95158299,2212.0,2212.0,126.41
1,2012-01-05T03:30:00Z,-33.42221700,147.95171700,2222.0,2222.0,126.551
1,2012-01-05T03:30:10Z,-33.42229999,147.95043300,2232.0,2232.0,126.54
1,2012-01-05T03:30:20Z,-33.42365000,147.95001700,2242.0,2242.0,126.39
1,2012-01-05T03:30:30Z,-33.42476700,147.95108300,2252.0,2252.0,126.267
1,2012-01-05T03:30:40Z,-33.42369999,147.95218299,2262.0,2262.0,126.387
1,2012-01-05T03:30:50Z,-33.42356699,147.95124999,2272.0,2272.0,126.4
1,2012-01-05T03:31:00Z,-33.42423300,147.95263299,2282.0,2282.0,126.328
1,2012-01-05T03:31:10Z,-33.42320000,147.95289999,2292.0,2292.0,126.443
1,2012-01-05T03:31:20Z,-33.42353299,147.95171700,2302.0,2302.0,126.405
1,2012-01-05T03:31:30Z,-33.42490000,147.95133300,2312.0,2312.0,126.252
1,2012-01-05T03:31:40Z,-33.42576700,147.95283299,2322.0,2322.0,126.158
1,2012-01-05T03:31:50Z,-33.42470000,147.95394999,2332.0,2332.0,126.278
1,2012-01-05T03:32:00Z,-33.42445000,147.95289999,2342.0,2342.0,126.304
1,2012-01-05T03:32:10Z,-33.42556700,147.95186699,2352.0,2352.0,126.179
1,2012-01-05T03:32:20Z,-33.42645000,147.95048299,2362.0,2362.0,126.079
1,2012-01-05T03:32:30Z,-33.42726700,147.94919999,2372.0,2372.0,125.987
1,2012-01-05T03:32:40Z,-33.42791700,147.94780000,2382.0,2382.0,125.913
1,2012-01-05T03:32:51Z,-33.42843299,147.94636700,2393.0,2393.0,125.855
1,2012-01-05T03:33:01Z,-33.42898300,147.94540000,2403.0,2403.0,125.794
1,2012-01-05T03:33:11Z,-33.42958300,147.94444999,2413.0,2413.0,125.727
1,2012-01-05T03:33:21Z,-33.43013299,147.94329999,2423.0,2423.0,125.666
1,2012-01-05T03:33:31Z,-33.43038299,147.94210000,2433.0,2433.0,125.638
1,2012-01-05T03:33:41Z,-33.43043300,147.94083299,2443.0,2443.0,125.634
1,2012-01-05T03:33:51Z,-33.43034999,147.93950000,2453.0,2453.0,125.644
1,2012-01-05T03:34:01Z,-33.43023300,147.93815000,2463.0,2463.0,125.658
1,2012-01-05T03:34:11Z,-33.43116700,147.93766700,2473.0,2473.0,125.555
1,2012-01-05T03:34:21Z,-33.43113300,147.93930000,2483.0,2483.0,125.557
1,2012-01-05T03:34:31Z,-33.42985000,147.93906699,2493.0,2493.0,125.7
1,2012-01-05T03:34:41Z,-33.43084999,147.93899999,2503.0,2503.0,125.589
1,2012-01-05T03:34:51Z,-33.43046700,147.94055000,2513.0,2513.0,125.63
1,2012-01-05T03:35:01Z,-33.42936699,147.93983299,2523.0,2523.0,125.753
1,2012-01-05T03:35:11Z,-33.43046700,147.93933300,2533.0,2533.0,125.631
1,2012-01-05T03:35:21Z,-33.43070000,147.94098299,2543.0,2543.0,125.604
1,2012-01-05T03:35:31Z,-33.42958300,147.94075000,2553.0,2553.0,125.728
1,2012-01-05T03:35:41Z,-33.43045000,147.94011699,2563.0,2563.0,125.632
1,2012-01-05T03:35:51Z,-33.43135000,147.94159999,2573.0,2573.0,125.531
1,2012-01-05T03:36:01Z,-33.43160000,147.94366700,2583.0,2583.0,125.503
1,2012-01-05T03:36:11Z,-33.43265000,147.94489999,2593.0,2593.0,125.386
1,2012-01-05T03:36:21Z,-33.43314999,147.94381699,2603.0,2603.0,125.33
1,2012-01-05T03:36:31Z,-33.43184999,147.94343299,2613.0,2613.0,125.475
1,2012-01-05T03:36:41Z,-33.43028300,147.94390000,2623.0,2623.0,125.649
1,2012-01-05T03:36:51Z,-33.42901700,147.94513299,2633.0,2633.0,125.79
1,2012-01-05T03:37:01Z,-33.42954999,147.94691700,2643.0,2643.0,125.731
1,2012-01-05T03:37:11Z,-33.43104999,147.94771700,2653.0,2653.0,125.565
1,2012-01-05T03:37:21Z,-33.43228299,147.94721699,2663.0,2663.0,125.427
1,2012-01-05T03:37:31Z,-33.43378299,147.94749999,2673.0,2673.0,125.261
1,2012-01-05T03:37:41Z,-33.43540000,147.94831700,2683.0,2683.0,125.082
1,2012-01-05T03:37:51Z,-33.43646700,147.94976700,2693.0,2693.0,124.964
1,2012-01-05T03:38:01Z,-33.43568299,147.95130000,2703.0,2703.0,125.053
1,2012-01-05T03:38:12Z,-33.43515000,147.95041699,2714.0,2714.0,125.111
1,2012-01-05T03:38:22Z,-33.43638299,147.95136700,2724.0,2724.0,124.975
1,2012-01-05T03:38:32Z,-33.43628300,147.95320000,2734.0,2734.0,124.989
1,2012-01-05T03:38:42Z,-33.43580000,147.95238299,2744.0,2744.0,125.042
1,2012-01-05T03:38:52Z,-33.43708300,147.95285000,2754.0,2754.0,124.9
1,2012-01-05T03:39:02Z,-33.43665000,147.95458300,2764.0,2764.0,124.951
1,2012-01-05T03:39:12Z,-33.43605000,147.95384999,2774.0,2774.0,125.016
1,2012-01-05T03:39:22Z,-33.43750000,147.95410000,2784.0,2784.0,124.855
1,2012-01-05T03:39:32Z,-33.43723299,147.95595000,2794.0,2794.0,124.889
1,2012-01-05T03:39:42Z,-33.43619999,147.95603299,2804.0,2804.0,125.004
1,2012-01-05T03:39:52Z,-33.43679999,147.95486700,2814.0,2814.0,124.935
1,2012-01-05T03:40:02Z,-33.43868299,147.95528300,2824.0,2824.0,124.726
1,2012-01-05T03:40:12Z,-33.44038299,147.95636700,2834.0,2834.0,124.54
1,2012-01-05T03:40:22Z,-33.44210000,147.95699999,2844.0,2844.0,124.35
1,2012-01-05T03:40:32Z,-33.44376700,147.95683299,2854.0,2854.0,124.165
1,2012-01-05T03:40:42Z,-33.44526700,147.95681700,2864.0,2864.0,123.998
1,2012-01-05T03:40:52Z,-33.44680000,147.95691700,2874.0,2874.0,123.828
2,2012-01-05T03:41:02Z,-33.44843300,147.95699999,2884.0,2884.0,123.646
2,2012-01-05T03:41:12Z,-33.44986699,147.95685000,2894.0,2894.0,123.486
2,2012-01-05T03:41:22Z,-33.45126700,147.95679999,2904.0,2904.0,123.331
2,2012-01-05T03:41:32Z,-33.45284999,147.95661699,2914.0,2914.0,123.154
2,2012-01-05T03:41:42Z,-33.45451700,147.95638299,2924.0,2924.0,122.969
2,2012-01-05T03:41:52Z,-33.45611699,147.95658299,2934.0,2934.0,122.791
2,2012-01-05T03:42:02Z,-33.45770000,147.95664999,2944.0,2944.0,122.615
2,2012-01-05T03:42:12Z,-33.45921700,147.95654999,2954.0,2954.0,122.446
2,2012-01-05T03:42:22Z,-33.46073299,147.95629999,2964.0,2964.0,122.277
2,2012-01-05T03:42:32Z,-33.46221700,147.95584999,2974.0,2974.0,122.111
2,2012-01-05T03:42:42Z,-33.46378299,147.95556700,2984.0,2984.0,121.937
2,2012-01-05T03:42:52Z,-33.46533300,147.95554999,2994.0,2994.0,121.764
2,2012-01-05T03:43:02Z,-33.46688300,147.95578299,3004.0,3004.0,121.593
2,2012-01-05T03:43:12Z,-33.46856700,147.95595000,3014.0,3014.0,121.406
2,2012-01-05T03:43:23Z,-33.47030000,147.95631700,3025.0,3025.0,121.214
2,2012-01-05T03:43:33Z,-33.47194999,147.95638299,3035.0,3035.0,121.031
2,2012-01-05T03:43:43Z,-33.47355000,147.95653300,3045.0,3045.0,120.853
2,2012-01-05T03:43:53Z,-33.47521700,147.95661699,3055.0,3055.0,120.668
2,2012-01-05T03:44:03Z,-33.47690000,147.95640000,3065.0,3065.0,120.481
2,2012-01-05T03:44:13Z,-33.47843300,147.95618300,3075.0,3075.0,120.31
2,2012-01-05T03:44:23Z,-33.48013300,147.95583300,3085.0,3085.0,120.12
2,2012-01-05T03:44:33Z,-33.48188300,147.95556700,3095.0,3095.0,119.925
2,2012-01-05T03:44:43Z,-33.48351699,147.95550000,3105.0,3105.0,119.743
2,2012-01-05T03:44:53Z,-33.48510000,147.95529999,3115.0,3115.0,119.566
2,2012-01-05T03:45:03Z,-33.48653300,147.95538300,3125.0,3125.0,119.407
2,2012-01-05T03:45:13Z,-33.48794999,147.95533299,3135.0,3135.0,119.25
2,2012-01-05T03:45:23Z,-33.48948299,147.95529999,3145.0,3145.0,119.079
2,2012-01-05T03:45:33Z,-33.49083300,147.95513299,3155.0,3155.0,118.929
2,2012-01-05T03:45:43Z,-33.49228300,147.95500000,3165.0,3165.0,118.767
2,2012-01-05T03:45:53Z,-33.49369999,147.95494999,3175.0,3175.0,118.61
2,2012-01-05T03:46:03Z,-33.49526699,147.95496700,3185.0,3185.0,118.435
2,2012-01-05T03:46:13Z,-33.49693299,147.95521700,3195.0,3195.0,118.251
2,2012-01-05T03:46:23Z,-33.49828300,147.95553300,3205.0,3205.0,118.102
2,2012-01-05T03:46:33Z,-33.49945000,147.95628300,3215.0,3215.0,117.974
2,2012-01-05T03:46:43Z,-33.50048300,147.95775000,3225.0,3225.0,117.863
