leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-05T01:46:24Z,-33.35669999,147.91843299,-3994.0,-3994.0,133.884
1,2012-01-05T01:46:26Z,-33.35678300,147.91813300,-3992.0,-3992.0,133.876
1,2012-01-05T01:46:28Z,-33.35690000,147.91783300,-3990.0,-3990.0,133.864
1,2012-01-05T01:46:30Z,-33.35706700,147.91758300,-3988.0,-3988.0,133.846
1,2012-01-05T01:46:32Z,-33.35728300,147.91738300,-3986.0,-3986.0,133.823
1,2012-01-05T01:46:34Z,-33.35750000,147.91720000,-3984.0,-3984.0,133.8
1,2012-01-05T01:46:36Z,-33.35775000,147.91706700,-3982.0,-3982.0,133.773
1,2012-01-05T01:46:38Z,-33.35803299,147.91700000,-3980.0,-3980.0,133.741
1,2012-01-05T01:46:40Z,-33.35831699,147.91700000,-3978.0,-3978.0,133.71
1,2012-01-05T01:46:42Z,-33.35860000,147.91706700,-3976.0,-3976.0,133.678
1,2012-01-05T01:46:44Z,-33.35888299,147.91720000,-3974.0,-3974.0,133.646
1,2012-01-05T01:46:46Z,-33.35913299,147.91736700,-3972.0,-3972.0,133.618
1,2012-01-05T01:46:48Z,-33.35936699,147.91759999,-3970.0,-3970.0,133.591
1,2012-01-05T01:46:50Z,-33.35958300,147.91788299,-3968.0,-3968.0,133.566
1,2012-01-05T01:46:52Z,-33.35978300,147.91823299,-3966.0,-3966.0,133.542
1,2012-01-05T01:46:54Z,-33.35993299,147.91863299,-3964.0,-3964.0,133.524
1,2012-01-05T01:46:56Z,-33.36005000,147.91904999,-3962.0,-3962.0,133.509
1,2012-01-05T01:46:58Z,-33.36013299,147.91945000,-3960.0,-3960.0,133.498
1,2012-01-05T01:47:00Z,-33.36018299,147.91986700,-3958.0,-3958.0,133.491
1,2012-01-05T01:47:02Z,-33.36021699,147.92026699,-3956.0,-3956.0,133.486
1,2012-01-05T01:47:04Z,-33.36018299,147.92064999,-3954.0,-3954.0,133.488
1,2012-01-05T01:47:06Z,-33.36011700,147.92099999,-3952.0,-3952.0,133.494
1,2012-01-05T01:47:08Z,-33.36001699,147.92134999,-3950.0,-3950.0,133.504
1,2012-01-05T01:47:10Z,-33.35985000,147.92166700,-3948.0,-3948.0,133.521
1,2012-01-05T01:47:12Z,-33.35966700,147.92199999,-3946.0,-3946.0,133.54
1,2012-01-05T01:47:14Z,-33.35943300,147.92233300,-3944.0,-3944.0,133.565
1,2012-01-05T01:47:16Z,-33.35916699,147.92263299,-3942.0,-3942.0,133.594
1,2012-01-05T01:47:18Z,-33.35888299,147.92293300,-3940.0,-3940.0,133.624
1,2012-01-05T01:47:20Z,-33.35860000,147.92320000,-3938.0,-3938.0,133.655
1,2012-01-05T01:47:22Z,-33.35831699,147.92346699,-3936.0,-3936.0,133.685
1,2012-01-05T01:47:24Z,-33.35801699,147.92369999,-3934.0,-3934.0,133.718
1,2012-01-05T01:47:26Z,-33.35768300,147.92384999,-3932.0,-3932.0,133.755
1,2012-01-05T01:47:28Z,-33.35734999,147.92391699,-3930.0,-3930.0,133.791
1,2012-01-05T01:47:30Z,-33.35703300,147.92398299,-3928.0,-3928.0,133.826
1,2012-01-05T01:47:32Z,-33.35671700,147.92400000,-3926.0,-3926.0,133.862
1,2012-01-05T01:47:34Z,-33.35638300,147.92400000,-3924.0,-3924.0,133.899
1,2012-01-05T01:47:36Z,-33.35609999,147.92400000,-3922.0,-3922.0,133.93
1,2012-01-05T01:47:38Z,-33.35581700,147.92396700,-3920.0,-3920.0,133.962
1,2012-01-05T01:47:40Z,-33.35556700,147.92391699,-3918.0,-3918.0,133.99
1,2012-01-05T01:47:42Z,-33.35536700,147.92379999,-3916.0,-3916.0,134.012
1,2012-01-05T01:47:44Z,-33.35518299,147.92361700,-3914.0,-3914.0,134.033
1,2012-01-05T01:47:46Z,-33.35504999,147.92341700,-3912.0,-3912.0,134.049
1,2012-01-05T01:47:48Z,-33.35496700,147.92318299,-3910.0,-3910.0,134.059
1,2012-01-05T01:47:50Z,-33.35496700,147.92293300,-3908.0,-3908.0,134.059
1,2012-01-05T01:47:52Z,-33.35498299,147.92266699,-3906.0,-3906.0,134.059
1,2012-01-05T01:47:54Z,-33.35503299,147.92240000,-3904.0,-3904.0,134.054
1,2012-01-05T01:47:56Z,-33.35511699,147.92216700,-3902.0,-3902.0,134.045
1,2012-01-05T01:47:58Z,-33.35520000,147.92189999,-3900.0,-3900.0,134.037
1,2012-01-05T01:48:00Z,-33.35531699,147.92163300,-3898.0,-3898.0,134.025
1,2012-01-05T01:48:02Z,-33.35543299,147.92134999,-3896.0,-3896.0,134.013
1,2012-01-05T01:48:04Z,-33.35563299,147.92093299,-3894.0,-3894.0,133.992
1,2012-01-05T01:48:06Z,-33.35576700,147.92070000,-3892.0,-3892.0,133.978
1,2012-01-05T01:48:08Z,-33.35591699,147.92044999,-3890.0,-3890.0,133.963
1,2012-01-05T01:48:10Z,-33.35605000,147.92023299,-3888.0,-3888.0,133.949
1,2012-01-05T01:48:12Z,-33.35613299,147.91996700,-3886.0,-3886.0,133.94
1,2012-01-05T01:48:14Z,-33.35614999,147.91970000,-3884.0,-3884.0,133.94
1,2012-01-05T01:48:16Z,-33.35611699,147.91943299,-3882.0,-3882.0,133.944
1,2012-01-05T01:48:18Z,-33.35603299,147.91919999,-3880.0,-3880.0,133.955
1,2012-01-05T01:48:20Z,-33.35591699,147.91900000,-3878.0,-3878.0,133.968
1,2012-01-05T01:48:22Z,-33.35578300,147.91874999,-3876.0,-3876.0,133.984
1,2012-01-05T01:48:24Z,-33.35560000,147.91853299,-3874.0,-3874.0,134.005
1,2012-01-05T01:48:26Z,-33.35536700,147.91833299,-3872.0,-3872.0,134.032
1,2012-01-05T01:48:28Z,-33.35511699,147.91818299,-3870.0,-3870.0,134.06
1,2012-01-05T01:48:30Z,-33.35483299,147.91804999,-3868.0,-3868.0,134.092
1,2012-01-05T01:48:32Z,-33.35456700,147.91796700,-3866.0,-3866.0,134.122
1,2012-01-05T01:48:34Z,-33.35430000,147.91793300,-3864.0,-3864.0,134.152
1,2012-01-05T01:48:36Z,-33.35403300,147.91794999,-3862.0,-3862.0,134.182
1,2012-01-05T01:48:38Z,-33.35378299,147.91804999,-3860.0,-3860.0,134.209
1,2012-01-05T01:48:40Z,-33.35353299,147.91821699,-3858.0,-3858.0,134.236
1,2012-01-05T01:48:42Z,-33.35328299,147.91845000,-3856.0,-3856.0,134.263
1,2012-01-05T01:48:44Z,-33.35298300,147.91859999,-3854.0,-3854.0,134.296
1,2012-01-05T01:48:46Z,-33.35268299,147.91880000,-3852.0,-3852.0,134.328
1,2012-01-05T01:48:48Z,-33.35244999,147.91913299,-3850.0,-3850.0,134.353
1,2012-01-05T01:48:50Z,-33.35223299,147.91946699,-3848.0,-3848.0,134.376
1,2012-01-05T01:48:52Z,-33.35204999,147.91980000,-3846.0,-3846.0,134.395
1,2012-01-05T01:48:54Z,-33.35190000,147.92016699,-3844.0,-3844.0,134.41
1,2012-01-05T01:48:56Z,-33.35178299,147.92053300,-3842.0,-3842.0,134.422
1,2012-01-05T01:48:58Z,-33.35168300,147.92089999,-3840.0,-3840.0,134.431
1,2012-01-05T01:49:00Z,-33.35158299,147.92126700,-3838.0,-3838.0,134.441
1,2012-01-05T01:49:02Z,-33.35153300,147.92163300,-3836.0,-3836.0,134.446
1,2012-01-05T01:49:05Z,-33.35155000,147.92199999,-3833.0,-3833.0,134.442
1,2012-01-05T01:49:07Z,-33.35163299,147.92233300,-3831.0,-3831.0,134.432
1,2012-01-05T01:49:09Z,-33.35173300,147.92269999,-3829.0,-3829.0,134.42
1,2012-01-05T01:49:11Z,-33.35181699,147.92308299,-3827.0,-3827.0,134.409
1,2012-01-05T01:49:13Z,-33.35191700,147.92346699,-3825.0,-3825.0,134.397
1,2012-01-05T01:49:15Z,-33.35201699,147.92383300,-3823.0,-3823.0,134.384
1,2012-01-05T01:49:17Z,-33.35215000,147.92418299,-3821.0,-3821.0,134.369
1,2012-01-05T01:49:19Z,-33.35233300,147.92449999,-3819.0,-3819.0,134.347
1,2012-01-05T01:49:21Z,-33.35249999,147.92481699,-3817.0,-3817.0,134.328
1,2012-01-05T01:49:23Z,-33.35268299,147.92509999,-3815.0,-3815.0,134.306
1,2012-01-05T01:49:25Z,-33.35289999,147.92533299,-3813.0,-3813.0,134.282
1,2012-01-05T01:49:27Z,-33.35313299,147.92553300,-3811.0,-3811.0,134.255
1,2012-01-05T01:49:29Z,-33.35334999,147.92573300,-3809.0,-3809.0,134.23
1,2012-01-05T01:49:31Z,-33.35358300,147.92590000,-3807.0,-3807.0,134.204
1,2012-01-05T01:49:33Z,-33.35385000,147.92606699,-3805.0,-3805.0,134.174
1,2012-01-05T01:49:35Z,-33.35411700,147.92619999,-3803.0,-3803.0,134.144
1,2012-01-05T01:49:37Z,-33.35439999,147.92626699,-3801.0,-3801.0,134.112
1,2012-01-05T01:49:39Z,-33.35468300,147.92629999,-3799.0,-3799.0,134.081
1,2012-01-05T01:49:41Z,-33.35493300,147.92631700,-3797.0,-3797.0,134.053
1,2012-01-05T01:49:43Z,-33.35516700,147.92628300,-3795.0,-3795.0,134.027
1,2012-01-05T01:49:45Z,-33.35540000,147.92618300,-3793.0,-3793.0,134.001
1,2012-01-05T01:49:47Z,-33.35563299,147.92603299,-3791.0,-3791.0,133.976
1,2012-01-05T01:49:49Z,-33.35588299,147.92584999,-3789.0,-3789.0,133.949
1,2012-01-05T01:49:51Z,-33.35616699,147.92570000,-3787.0,-3787.0,133.918
1,2012-01-05T01:49:53Z,-33.35636699,147.92551700,-3785.0,-3785.0,133.896
1,2012-01-05T01:49:55Z,-33.35648299,147.92526699,-3783.0,-3783.0,133.884
1,2012-01-05T01:49:57Z,-33.35653299,147.92500000,-3781.0,-3781.0,133.879
1,2012-01-05T01:49:59Z,-33.35656699,147.92470000,-3779.0,-3779.0,133.876
1,2012-01-05T01:50:01Z,-33.35660000,147.92443299,-3777.0,-3777.0,133.873
1,2012-01-05T01:50:03Z,-33.35661699,147.92418299,-3775.0,-3775.0,133.872
1,2012-01-05T01:50:05Z,-33.35666700,147.92393300,-3773.0,-3773.0,133.867
1,2012-01-05T01:50:07Z,-33.35669999,147.92366699,-3771.0,-3771.0,133.865
1,2012-01-05T01:50:09Z,-33.35665000,147.92339999,-3769.0,-3769.0,133.871
1,2012-01-05T01:50:11Z,-33.35661699,147.92320000,-3767.0,-3767.0,133.875
1,2012-01-05T01:50:13Z,-33.35658300,147.92294999,-3765.0,-3765.0,133.88
1,2012-01-05T01:50:15Z,-33.35656699,147.92266699,-3763.0,-3763.0,133.883
1,2012-01-05T01:50:17Z,-33.35656699,147.92240000,-3761.0,-3761.0,133.883
1,2012-01-05T01:50:19Z,-33.35656699,147.92214999,-3759.0,-3759.0,133.884
1,2012-01-05T01:50:21Z,-33.35649999,147.92186699,-3757.0,-3757.0,133.893
1,2012-01-05T01:50:23Z,-33.35628299,147.92168300,-3755.0,-3755.0,133.918
1,2012-01-05T01:50:25Z,-33.35600000,147.92176699,-3753.0,-3753.0,133.949
1,2012-01-05T01:50:27Z,-33.35578300,147.92208299,-3751.0,-3751.0,133.972
1,2012-01-05T01:50:29Z,-33.35573300,147.92248299,-3749.0,-3749.0,133.976
1,2012-01-05T01:50:31Z,-33.35583299,147.92291700,-3747.0,-3747.0,133.963
1,2012-01-05T01:50:33Z,-33.35594999,147.92326700,-3745.0,-3745.0,133.949
1,2012-01-05T01:50:35Z,-33.35608299,147.92359999,-3743.0,-3743.0,133.933
1,2012-01-05T01:50:37Z,-33.35620000,147.92394999,-3741.0,-3741.0,133.919
1,2012-01-05T01:50:39Z,-33.35633299,147.92431700,-3739.0,-3739.0,133.903
1,2012-01-05T01:50:41Z,-33.35660000,147.92486700,-3737.0,-3737.0,133.872
1,2012-01-05T01:50:43Z,-33.35679999,147.92519999,-3735.0,-3735.0,133.849
1,2012-01-05T01:50:45Z,-33.35699999,147.92551700,-3733.0,-3733.0,133.825
1,2012-01-05T01:50:47Z,-33.35721699,147.92583300,-3731.0,-3731.0,133.8
1,2012-01-05T01:50:49Z,-33.35745000,147.92611700,-3729.0,-3729.0,133.774
1,2012-01-05T01:50:51Z,-33.35770000,147.92635000,-3727.0,-3727.0,133.745
1,2012-01-05T01:50:53Z,-33.35798299,147.92654999,-3725.0,-3725.0,133.713
1,2012-01-05T01:50:55Z,-33.35826699,147.92673300,-3723.0,-3723.0,133.681
1,2012-01-05T01:50:57Z,-33.35851699,147.92691700,-3721.0,-3721.0,133.653
1,2012-01-05T01:50:59Z,-33.35878300,147.92711700,-3719.0,-3719.0,133.623
1,2012-01-05T01:51:01Z,-33.35906700,147.92733300,-3717.0,-3717.0,133.591
1,2012-01-05T01:51:03Z,-33.35936699,147.92753300,-3715.0,-3715.0,133.557
1,2012-01-05T01:51:05Z,-33.35965000,147.92773299,-3713.0,-3713.0,133.525
1,2012-01-05T01:51:07Z,-33.35996699,147.92795000,-3711.0,-3711.0,133.489
1,2012-01-05T01:51:09Z,-33.36025000,147.92811699,-3709.0,-3709.0,133.457
1,2012-01-05T01:51:11Z,-33.36056700,147.92826700,-3707.0,-3707.0,133.421
1,2012-01-05T01:51:13Z,-33.36086699,147.92840000,-3705.0,-3705.0,133.388
1,2012-01-05T01:51:15Z,-33.36115000,147.92848299,-3703.0,-3703.0,133.356
1,2012-01-05T01:51:17Z,-33.36141700,147.92863299,-3701.0,-3701.0,133.326
1,2012-01-05T01:51:19Z,-33.36168299,147.92879999,-3699.0,-3699.0,133.296
1,2012-01-05T01:51:21Z,-33.36195000,147.92896700,-3697.0,-3697.0,133.266
1,2012-01-05T01:51:23Z,-33.36220000,147.92910000,-3695.0,-3695.0,133.238
1,2012-01-05T01:51:25Z,-33.36243300,147.92921699,-3693.0,-3693.0,133.212
1,2012-01-05T01:51:27Z,-33.36268299,147.92930000,-3691.0,-3691.0,133.184
1,2012-01-05T01:51:29Z,-33.36293299,147.92934999,-3689.0,-3689.0,133.156
1,2012-01-05T01:51:31Z,-33.36318299,147.92939999,-3687.0,-3687.0,133.128
1,2012-01-05T01:51:33Z,-33.36345000,147.92945000,-3685.0,-3685.0,133.098
1,2012-01-05T01:51:35Z,-33.36373300,147.92951700,-3683.0,-3683.0,133.067
1,2012-01-05T01:51:37Z,-33.36399999,147.92959999,-3681.0,-3681.0,133.037
1,2012-01-05T01:51:39Z,-33.36424999,147.92965000,-3679.0,-3679.0,133.009
1,2012-01-05T01:51:41Z,-33.36451699,147.92966699,-3677.0,-3677.0,132.979
1,2012-01-05T01:51:43Z,-33.36480000,147.92966699,-3675.0,-3675.0,132.948
1,2012-01-05T01:51:45Z,-33.36506700,147.92966699,-3673.0,-3673.0,132.918
1,2012-01-05T01:51:47Z,-33.36533299,147.92965000,-3671.0,-3671.0,132.888
1,2012-01-05T01:51:49Z,-33.36561700,147.92966699,-3669.0,-3669.0,132.857
1,2012-01-05T01:51:52Z,-33.36590000,147.92966699,-3666.0,-3666.0,132.825
1,2012-01-05T01:51:54Z,-33.36619999,147.92973299,-3664.0,-3664.0,132.792
1,2012-01-05T01:51:56Z,-33.36651700,147.92980000,-3662.0,-3662.0,132.756
1,2012-01-05T01:51:58Z,-33.36679999,147.92990000,-3660.0,-3660.0,132.725
1,2012-01-05T01:52:00Z,-33.36706699,147.93000000,-3658.0,-3658.0,132.695
1,2012-01-05T01:52:02Z,-33.36735000,147.93013300,-3656.0,-3656.0,132.663
1,2012-01-05T01:52:04Z,-33.36761700,147.93025000,-3654.0,-3654.0,132.633
1,2012-01-05T01:52:06Z,-33.36788299,147.93038300,-3652.0,-3652.0,132.603
1,2012-01-05T01:52:08Z,-33.36813300,147.93058300,-3650.0,-3650.0,132.575
1,2012-01-05T01:52:10Z,-33.36838300,147.93090000,-3648.0,-3648.0,132.546
1,2012-01-05T01:52:12Z,-33.36858300,147.93129999,-3646.0,-3646.0,132.523
1,2012-01-05T01:52:14Z,-33.36873299,147.93171699,-3644.0,-3644.0,132.506
1,2012-01-05T01:52:16Z,-33.36883300,147.93213299,-3642.0,-3642.0,132.494
1,2012-01-05T01:52:18Z,-33.36888299,147.93253300,-3640.0,-3640.0,132.488
1,2012-01-05T01:52:20Z,-33.36878300,147.93291700,-3638.0,-3638.0,132.498
1,2012-01-05T01:52:22Z,-33.36853299,147.93308300,-3636.0,-3636.0,132.526
1,2012-01-05T01:52:24Z,-33.36826700,147.93299999,-3634.0,-3634.0,132.555
1,2012-01-05T01:52:26Z,-33.36814999,147.93276700,-3632.0,-3632.0,132.569
1,2012-01-05T01:52:28Z,-33.36826700,147.93240000,-3630.0,-3630.0,132.556
1,2012-01-05T01:52:30Z,-33.36854999,147.93223299,-3628.0,-3628.0,132.525
1,2012-01-05T01:52:32Z,-33.36881699,147.93223299,-3626.0,-3626.0,132.496
1,2012-01-05T01:52:34Z,-33.36906700,147.93231700,-3624.0,-3624.0,132.468
1,2012-01-05T01:52:36Z,-33.36934999,147.93260000,-3622.0,-3622.0,132.436
1,2012-01-05T01:52:38Z,-33.36938299,147.93305000,-3620.0,-3620.0,132.431
1,2012-01-05T01:52:40Z,-33.36919999,147.93344999,-3618.0,-3618.0,132.451
1,2012-01-05T01:52:42Z,-33.36891700,147.93351699,-3616.0,-3616.0,132.482
1,2012-01-05T01:52:44Z,-33.36858300,147.93333300,-3614.0,-3614.0,132.52
1,2012-01-05T01:52:46Z,-33.36849999,147.93311700,-3612.0,-3612.0,132.529
1,2012-01-05T01:52:48Z,-33.36860000,147.93289999,-3610.0,-3610.0,132.518
1,2012-01-05T01:52:50Z,-33.36881699,147.93286699,-3608.0,-3608.0,132.494
1,2012-01-05T01:52:52Z,-33.36910000,147.93293299,-3606.0,-3606.0,132.463
1,2012-01-05T01:52:54Z,-33.36931700,147.93328299,-3604.0,-3604.0,132.438
1,2012-01-05T01:52:56Z,-33.36941699,147.93373299,-3602.0,-3602.0,132.426
1,2012-01-05T01:52:58Z,-33.36933299,147.93414999,-3600.0,-3600.0,132.435
1,2012-01-05T01:53:00Z,-33.36911700,147.93446700,-3598.0,-3598.0,132.458
1,2012-01-05T01:53:02Z,-33.36885000,147.93459999,-3596.0,-3596.0,132.488
1,2012-01-05T01:53:04Z,-33.36860000,147.93461700,-3594.0,-3594.0,132.515
1,2012-01-05T01:53:06Z,-33.36838300,147.93455000,-3592.0,-3592.0,132.54
1,2012-01-05T01:53:08Z,-33.36820000,147.93423300,-3590.0,-3590.0,132.561
1,2012-01-05T01:53:10Z,-33.36823299,147.93396699,-3588.0,-3588.0,132.557
1,2012-01-05T01:53:12Z,-33.36834999,147.93378300,-3586.0,-3586.0,132.545
1,2012-01-05T01:53:14Z,-33.36854999,147.93368300,-3584.0,-3584.0,132.523
1,2012-01-05T01:53:16Z,-33.36881699,147.93373299,-3582.0,-3582.0,132.493
1,2012-01-05T01:53:18Z,-33.36910000,147.93393299,-3580.0,-3580.0,132.461
1,2012-01-05T01:53:20Z,-33.36930000,147.93426700,-3578.0,-3578.0,132.438
1,2012-01-05T01:53:22Z,-33.36941699,147.93469999,-3576.0,-3576.0,132.425
1,2012-01-05T01:53:24Z,-33.36934999,147.93513300,-3574.0,-3574.0,132.431
1,2012-01-05T01:53:26Z,-33.36913299,147.93546699,-3572.0,-3572.0,132.455
1,2012-01-05T01:53:28Z,-33.36885000,147.93553299,-3570.0,-3570.0,132.486
1,2012-01-05T01:53:30Z,-33.36861700,147.93545000,-3568.0,-3568.0,132.512
1,2012-01-05T01:53:32Z,-33.36849999,147.93526700,-3566.0,-3566.0,132.526
1,2012-01-05T01:53:34Z,-33.36849999,147.93500000,-3564.0,-3564.0,132.526
1,2012-01-05T01:53:36Z,-33.36863300,147.93479999,-3562.0,-3562.0,132.512
1,2012-01-05T01:53:38Z,-33.36885000,147.93475000,-3560.0,-3560.0,132.487
1,2012-01-05T01:53:40Z,-33.36913299,147.93479999,-3558.0,-3558.0,132.456
1,2012-01-05T01:53:42Z,-33.36938299,147.93503300,-3556.0,-3556.0,132.428
1,2012-01-05T01:53:44Z,-33.36958299,147.93539999,-3554.0,-3554.0,132.405
1,2012-01-05T01:53:46Z,-33.36956700,147.93584999,-3552.0,-3552.0,132.406
1,2012-01-05T01:53:48Z,-33.36934999,147.93625000,-3550.0,-3550.0,132.43
1,2012-01-05T01:53:50Z,-33.36906700,147.93636699,-3548.0,-3548.0,132.461
1,2012-01-05T01:53:52Z,-33.36878300,147.93623299,-3546.0,-3546.0,132.493
1,2012-01-05T01:53:54Z,-33.36860000,147.93608299,-3544.0,-3544.0,132.513
1,2012-01-05T01:53:56Z,-33.36851699,147.93593300,-3542.0,-3542.0,132.523
1,2012-01-05T01:53:58Z,-33.36856699,147.93573299,-3540.0,-3540.0,132.518
1,2012-01-05T01:54:00Z,-33.36873299,147.93558300,-3538.0,-3538.0,132.499
1,2012-01-05T01:54:03Z,-33.36899999,147.93553299,-3535.0,-3535.0,132.47
1,2012-01-05T01:54:05Z,-33.36930000,147.93568300,-3533.0,-3533.0,132.436
1,2012-01-05T01:54:07Z,-33.36951700,147.93604999,-3531.0,-3531.0,132.411
1,2012-01-05T01:54:09Z,-33.36959999,147.93653299,-3529.0,-3529.0,132.402
1,2012-01-05T01:54:11Z,-33.36946700,147.93700000,-3527.0,-3527.0,132.416
1,2012-01-05T01:54:13Z,-33.36925000,147.93729999,-3525.0,-3525.0,132.44
1,2012-01-05T01:54:15Z,-33.36898300,147.93745000,-3523.0,-3523.0,132.469
1,2012-01-05T01:54:17Z,-33.36871699,147.93745000,-3521.0,-3521.0,132.499
1,2012-01-05T01:54:19Z,-33.36849999,147.93733299,-3519.0,-3519.0,132.523
1,2012-01-05T01:54:21Z,-33.36840000,147.93706700,-3517.0,-3517.0,132.534
1,2012-01-05T01:54:23Z,-33.36843300,147.93676700,-3515.0,-3515.0,132.531
1,2012-01-05T01:54:25Z,-33.36856699,147.93653299,-3513.0,-3513.0,132.516
1,2012-01-05T01:54:27Z,-33.36878300,147.93639999,-3511.0,-3511.0,132.493
1,2012-01-05T01:54:29Z,-33.36905000,147.93639999,-3509.0,-3509.0,132.463
1,2012-01-05T01:54:31Z,-33.36933299,147.93653299,-3507.0,-3507.0,132.431
1,2012-01-05T01:54:33Z,-33.36956700,147.93694999,-3505.0,-3505.0,132.405
1,2012-01-05T01:54:35Z,-33.36965000,147.93739999,-3503.0,-3503.0,132.395
1,2012-01-05T01:54:37Z,-33.36958299,147.93784999,-3501.0,-3501.0,132.402
1,2012-01-05T01:54:39Z,-33.36939999,147.93819999,-3499.0,-3499.0,132.422
1,2012-01-05T01:54:41Z,-33.36918299,147.93840000,-3497.0,-3497.0,132.446
1,2012-01-05T01:54:43Z,-33.36889999,147.93838299,-3495.0,-3495.0,132.477
1,2012-01-05T01:54:45Z,-33.36869999,147.93825000,-3493.0,-3493.0,132.5
1,2012-01-05T01:54:47Z,-33.36863300,147.93799999,-3491.0,-3491.0,132.507
1,2012-01-05T01:54:49Z,-33.36871699,147.93773300,-3489.0,-3489.0,132.498
1,2012-01-05T01:54:51Z,-33.36898300,147.93764999,-3487.0,-3487.0,132.469
1,2012-01-05T01:54:53Z,-33.36928300,147.93776700,-3485.0,-3485.0,132.435
1,2012-01-05T01:54:55Z,-33.36951700,147.93806699,-3483.0,-3483.0,132.409
1,2012-01-05T01:54:57Z,-33.36961699,147.93853300,-3481.0,-3481.0,132.398
1,2012-01-05T01:54:59Z,-33.36953299,147.93896699,-3479.0,-3479.0,132.407
1,2012-01-05T01:55:01Z,-33.36931700,147.93933300,-3477.0,-3477.0,132.43
