leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-05T01:33:22Z,-33.36079999,147.93218300,-4776.0,-4776.0,133.387
0,2012-01-05T01:33:32Z,-33.36079999,147.93219999,-4766.0,-4766.0,133.387
0,2012-01-05T01:33:42Z,-33.36079999,147.93221700,-4756.0,-4756.0,133.387
0,2012-01-05T01:33:52Z,-33.36079999,147.93221700,-4746.0,-4746.0,133.387
0,2012-01-05T01:34:02Z,-33.36079999,147.93221700,-4736.0,-4736.0,133.387
0,2012-01-05T01:34:12Z,-33.36081699,147.93223299,-4726.0,-4726.0,133.385
0,2012-01-05T01:34:22Z,-33.36083299,147.93221700,-4716.0,-4716.0,133.383
0,2012-01-05T01:34:32Z,-33.36078299,147.93216699,-4706.0,-4706.0,133.389
0,2012-01-05T01:34:43Z,-33.36078299,147.93215000,-4695.0,-4695.0,133.389
0,2012-01-05T01:34:53Z,-33.36078299,147.93215000,-4685.0,-4685.0,133.389
0,2012-01-05T01:35:03Z,-33.36076700,147.93216699,-4675.0,-4675.0,133.391
0,2012-01-05T01:35:13Z,-33.36076700,147.93213299,-4665.0,-4665.0,133.391
0,2012-01-05T01:35:23Z,-33.36076700,147.93211700,-4655.0,-4655.0,133.391
0,2012-01-05T01:35:33Z,-33.36078299,147.93211700,-4645.0,-4645.0,133.389
0,2012-01-05T01:35:43Z,-33.36078299,147.93211700,-4635.0,-4635.0,133.389
0,2012-01-05T01:35:53Z,-33.36078299,147.93211700,-4625.0,-4625.0,133.389
0,2012-01-05T01:36:03Z,-33.36078299,147.93211700,-4615.0,-4615.0,133.389
0,2012-01-05T01:36:13Z,-33.36079999,147.93211700,-4605.0,-4605.0,133.387
0,2012-01-05T01:36:24Z,-33.36079999,147.93208300,-4594.0,-4594.0,133.387
0,2012-01-05T01:36:34Z,-33.36078299,147.93203299,-4584.0,-4584.0,133.389
0,2012-01-05T01:36:44Z,-33.36078299,147.93203299,-4574.0,-4574.0,133.389
0,2012-01-05T01:36:54Z,-33.36078299,147.93201700,-4564.0,-4564.0,133.389
0,2012-01-05T01:37:04Z,-33.36078299,147.93196699,-4554.0,-4554.0,133.389
0,2012-01-05T01:37:14Z,-33.36078299,147.93195000,-4544.0,-4544.0,133.389
0,2012-01-05T01:37:24Z,-33.36078299,147.93196699,-4534.0,-4534.0,133.389
0,2012-01-05T01:37:34Z,-33.36078299,147.93196699,-4524.0,-4524.0,133.389
0,2012-01-05T01:37:44Z,-33.36078299,147.93196699,-4514.0,-4514.0,133.389
0,2012-01-05T01:37:54Z,-33.36078299,147.93196699,-4504.0,-4504.0,133.389
1,2012-01-05T01:38:04Z,-33.36078299,147.93196699,-4494.0,-4494.0,133.389
1,2012-01-05T01:38:14Z,-33.36066699,147.93121700,-4484.0,-4484.0,133.404
1,2012-01-05T01:38:25Z,-33.36033299,147.92966699,-4473.0,-4473.0,133.444
1,2012-01-05T01:38:35Z,-33.35978300,147.92831699,-4463.0,-4463.0,133.508
1,2012-01-05T01:38:45Z,-33.35908299,147.92685000,-4453.0,-4453.0,133.59
1,2012-01-05T01:38:55Z,-33.35821700,147.92546699,-4443.0,-4443.0,133.69
1,2012-01-05T01:39:05Z,-33.35719999,147.92416700,-4433.0,-4433.0,133.807
1,2012-01-05T01:39:15Z,-33.35609999,147.92288300,-4423.0,-4423.0,133.934
1,2012-01-05T01:39:25Z,-33.35484999,147.92241699,-4413.0,-4413.0,134.074
1,2012-01-05T01:39:35Z,-33.35531699,147.92423299,-4403.0,-4403.0,134.016
1,2012-01-05T01:39:45Z,-33.35636699,147.92478299,-4393.0,-4393.0,133.898
1,2012-01-05T01:39:55Z,-33.35528300,147.92471699,-4383.0,-4383.0,134.019
1,2012-01-05T01:40:05Z,-33.35541700,147.92501699,-4373.0,-4373.0,134.003
1,2012-01-05T01:40:15Z,-33.35564999,147.92584999,-4363.0,-4363.0,133.975
1,2012-01-05T01:40:25Z,-33.35521700,147.92661699,-4353.0,-4353.0,134.02
1,2012-01-05T01:40:35Z,-33.35513300,147.92666700,-4343.0,-4343.0,134.03
1,2012-01-05T01:40:45Z,-33.35548299,147.92730000,-4333.0,-4333.0,133.989
1,2012-01-05T01:40:55Z,-33.35484999,147.92796699,-4323.0,-4323.0,134.058
1,2012-01-05T01:41:05Z,-33.35426700,147.92786699,-4313.0,-4313.0,134.123
1,2012-01-05T01:41:15Z,-33.35439999,147.92931699,-4303.0,-4303.0,134.104
1,2012-01-05T01:41:25Z,-33.35439999,147.92901699,-4293.0,-4293.0,134.105
1,2012-01-05T01:41:35Z,-33.35471700,147.92968300,-4283.0,-4283.0,134.068
1,2012-01-05T01:41:45Z,-33.35421699,147.93048300,-4273.0,-4273.0,134.122
1,2012-01-05T01:41:55Z,-33.35391700,147.93053299,-4263.0,-4263.0,134.155
1,2012-01-05T01:42:05Z,-33.35403300,147.93170000,-4253.0,-4253.0,134.14
1,2012-01-05T01:42:15Z,-33.35374999,147.93235000,-4243.0,-4243.0,134.17
1,2012-01-05T01:42:25Z,-33.35334999,147.93266700,-4233.0,-4233.0,134.214
1,2012-01-05T01:42:35Z,-33.35393299,147.93295000,-4223.0,-4223.0,134.149
1,2012-01-05T01:42:45Z,-33.35313299,147.93389999,-4213.0,-4213.0,134.236
1,2012-01-05T01:42:55Z,-33.35374999,147.93421699,-4203.0,-4203.0,134.167
1,2012-01-05T01:43:05Z,-33.35266699,147.93498299,-4193.0,-4193.0,134.286
1,2012-01-05T01:43:15Z,-33.35338300,147.93588299,-4183.0,-4183.0,134.206
1,2012-01-05T01:43:25Z,-33.35273300,147.93618299,-4173.0,-4173.0,134.277
1,2012-01-05T01:43:35Z,-33.35349999,147.93690000,-4163.0,-4163.0,134.191
1,2012-01-05T01:43:45Z,-33.35275000,147.93713299,-4153.0,-4153.0,134.274
1,2012-01-05T01:43:55Z,-33.35345000,147.93790000,-4143.0,-4143.0,134.196
1,2012-01-05T01:44:05Z,-33.35294999,147.93818300,-4133.0,-4133.0,134.251
1,2012-01-05T01:44:15Z,-33.35366700,147.93908300,-4123.0,-4123.0,134.171
1,2012-01-05T01:44:25Z,-33.35388300,147.93829999,-4113.0,-4113.0,134.147
1,2012-01-05T01:44:35Z,-33.35374999,147.93746699,-4103.0,-4103.0,134.163
1,2012-01-05T01:44:45Z,-33.35376699,147.93673300,-4093.0,-4093.0,134.162
1,2012-01-05T01:44:55Z,-33.35298300,147.93629999,-4083.0,-4083.0,134.249
1,2012-01-05T01:45:05Z,-33.35281700,147.93796699,-4073.0,-4073.0,134.266
1,2012-01-05T01:45:15Z,-33.35273300,147.93803299,-4063.0,-4063.0,134.275
1,2012-01-05T01:45:25Z,-33.35309999,147.93895000,-4053.0,-4053.0,134.234
1,2012-01-05T01:45:35Z,-33.35241700,147.93988300,-4043.0,-4043.0,134.309
1,2012-01-05T01:45:45Z,-33.35263299,147.94010000,-4033.0,-4033.0,134.285
1,2012-01-05T01:45:55Z,-33.35288299,147.94100000,-4023.0,-4023.0,134.256
1,2012-01-05T01:46:05Z,-33.35218299,147.94149999,-4013.0,-4013.0,134.334
1,2012-01-05T01:46:15Z,-33.35228299,147.94188299,-4003.0,-4003.0,134.323
1,2012-01-05T01:46:25Z,-33.35236700,147.94249999,-3993.0,-3993.0,134.313
1,2012-01-05T01:46:35Z,-33.35223299,147.94345000,-3983.0,-3983.0,134.328
1,2012-01-05T01:46:45Z,-33.35190000,147.94413299,-3973.0,-3973.0,134.365
1,2012-01-05T01:46:55Z,-33.35133299,147.94431700,-3963.0,-3963.0,134.428
1,2012-01-05T01:47:05Z,-33.35184999,147.94479999,-3953.0,-3953.0,134.37
1,2012-01-05T01:47:15Z,-33.35116699,147.94473300,-3943.0,-3943.0,134.446
1,2012-01-05T01:47:25Z,-33.35138299,147.94530000,-3933.0,-3933.0,134.422
1,2012-01-05T01:47:35Z,-33.35144999,147.94641699,-3923.0,-3923.0,134.415
1,2012-01-05T01:47:45Z,-33.35111700,147.94661700,-3913.0,-3913.0,134.452
1,2012-01-05T01:47:55Z,-33.35143300,147.94656699,-3903.0,-3903.0,134.417
1,2012-01-05T01:48:05Z,-33.35094999,147.94756699,-3893.0,-3893.0,134.471
1,2012-01-05T01:48:15Z,-33.35083300,147.94726700,-3883.0,-3883.0,134.484
1,2012-01-05T01:48:25Z,-33.35103300,147.94816700,-3873.0,-3873.0,134.462
1,2012-01-05T01:48:35Z,-33.35054999,147.94873300,-3863.0,-3863.0,134.516
1,2012-01-05T01:48:45Z,-33.35110000,147.94890000,-3853.0,-3853.0,134.455
1,2012-01-05T01:48:55Z,-33.35011699,147.95003299,-3843.0,-3843.0,134.566
1,2012-01-05T01:49:05Z,-33.35073299,147.95071699,-3833.0,-3833.0,134.498
1,2012-01-05T01:49:15Z,-33.34973300,147.95099999,-3823.0,-3823.0,134.609
1,2012-01-05T01:49:25Z,-33.35005000,147.95115000,-3813.0,-3813.0,134.574
1,2012-01-05T01:49:35Z,-33.34928299,147.95201700,-3803.0,-3803.0,134.66
1,2012-01-05T01:49:45Z,-33.34969999,147.95178300,-3793.0,-3793.0,134.614
1,2012-01-05T01:49:55Z,-33.34844999,147.95185000,-3783.0,-3783.0,134.753
1,2012-01-05T01:50:05Z,-33.34859999,147.95346699,-3773.0,-3773.0,134.738
1,2012-01-05T01:50:15Z,-33.34975000,147.95386700,-3763.0,-3763.0,134.611
1,2012-01-05T01:50:25Z,-33.35060000,147.95349999,-3753.0,-3753.0,134.516
1,2012-01-05T01:50:35Z,-33.35096699,147.95269999,-3743.0,-3743.0,134.474
1,2012-01-05T01:50:45Z,-33.35051700,147.95176699,-3733.0,-3733.0,134.523
1,2012-01-05T01:50:55Z,-33.34994999,147.95054999,-3723.0,-3723.0,134.585
1,2012-01-05T01:51:05Z,-33.34958300,147.94938300,-3713.0,-3713.0,134.624
1,2012-01-05T01:51:15Z,-33.34940000,147.94818300,-3703.0,-3703.0,134.644
1,2012-01-05T01:51:25Z,-33.34978300,147.94689999,-3693.0,-3693.0,134.601
1,2012-01-05T01:51:35Z,-33.34985000,147.94556700,-3683.0,-3683.0,134.593
1,2012-01-05T01:51:46Z,-33.35025000,147.94415000,-3672.0,-3672.0,134.548
1,2012-01-05T01:51:56Z,-33.35086700,147.94283300,-3662.0,-3662.0,134.48
1,2012-01-05T01:52:06Z,-33.35148300,147.94159999,-3652.0,-3652.0,134.412
1,2012-01-05T01:52:16Z,-33.35181699,147.94036700,-3642.0,-3642.0,134.375
1,2012-01-05T01:52:26Z,-33.35193300,147.93901700,-3632.0,-3632.0,134.363
1,2012-01-05T01:52:36Z,-33.35248299,147.93786700,-3622.0,-3622.0,134.303
1,2012-01-05T01:52:46Z,-33.35293300,147.93648300,-3612.0,-3612.0,134.255
1,2012-01-05T01:52:56Z,-33.35393299,147.93538300,-3602.0,-3602.0,134.145
1,2012-01-05T01:53:06Z,-33.35520000,147.93488300,-3592.0,-3592.0,134.005
1,2012-01-05T01:53:16Z,-33.35661699,147.93444999,-3582.0,-3582.0,133.848
1,2012-01-05T01:53:26Z,-33.35806699,147.93375000,-3572.0,-3572.0,133.688
1,2012-01-05T01:53:36Z,-33.35963300,147.93311700,-3562.0,-3562.0,133.515
1,2012-01-05T01:53:46Z,-33.36118299,147.93251699,-3552.0,-3552.0,133.344
1,2012-01-05T01:53:56Z,-33.36263300,147.93180000,-3542.0,-3542.0,133.184
1,2012-01-05T01:54:06Z,-33.36345000,147.93084999,-3532.0,-3532.0,133.095
1,2012-01-05T01:54:16Z,-33.36286700,147.93136699,-3522.0,-3522.0,133.159
1,2012-01-05T01:54:26Z,-33.36390000,147.93154999,-3512.0,-3512.0,133.044
1,2012-01-05T01:54:36Z,-33.36345000,147.93123299,-3502.0,-3502.0,133.094
1,2012-01-05T01:54:46Z,-33.36406699,147.93226699,-3492.0,-3492.0,133.024
1,2012-01-05T01:54:56Z,-33.36378299,147.93170000,-3482.0,-3482.0,133.056
1,2012-01-05T01:55:06Z,-33.36411700,147.93270000,-3472.0,-3472.0,133.017
1,2012-01-05T01:55:16Z,-33.36396700,147.93208300,-3462.0,-3462.0,133.035
1,2012-01-05T01:55:26Z,-33.36431699,147.93308300,-3452.0,-3452.0,132.994
1,2012-01-05T01:55:36Z,-33.36483299,147.93241699,-3442.0,-3442.0,132.938
1,2012-01-05T01:55:46Z,-33.36393300,147.93305000,-3432.0,-3432.0,133.037
1,2012-01-05T01:55:56Z,-33.36458300,147.93363299,-3422.0,-3422.0,132.964
1,2012-01-05T01:56:06Z,-33.36383299,147.93405000,-3412.0,-3412.0,133.046
1,2012-01-05T01:56:16Z,-33.36411700,147.93388300,-3402.0,-3402.0,133.015
1,2012-01-05T01:56:26Z,-33.36388300,147.93483299,-3392.0,-3392.0,133.04
1,2012-01-05T01:56:36Z,-33.36371700,147.93466699,-3382.0,-3382.0,133.058
1,2012-01-05T01:56:46Z,-33.36428300,147.93465000,-3372.0,-3372.0,132.995
1,2012-01-05T01:56:56Z,-33.36354999,147.93436700,-3362.0,-3362.0,133.077
1,2012-01-05T01:57:06Z,-33.36428300,147.93451699,-3352.0,-3352.0,132.996
1,2012-01-05T01:57:16Z,-33.36348300,147.93475000,-3342.0,-3342.0,133.084
1,2012-01-05T01:57:26Z,-33.36396700,147.93448300,-3332.0,-3332.0,133.031
1,2012-01-05T01:57:36Z,-33.36373300,147.93488300,-3322.0,-3322.0,133.056
1,2012-01-05T01:57:46Z,-33.36330000,147.93475000,-3312.0,-3312.0,133.105
1,2012-01-05T01:57:56Z,-33.36363300,147.93441699,-3302.0,-3302.0,133.068
1,2012-01-05T01:58:06Z,-33.36273299,147.93461700,-3292.0,-3292.0,133.168
1,2012-01-05T01:58:16Z,-33.36371700,147.93459999,-3282.0,-3282.0,133.058
1,2012-01-05T01:58:26Z,-33.36343300,147.93395000,-3272.0,-3272.0,133.091
1,2012-01-05T01:58:36Z,-33.36393300,147.93423300,-3262.0,-3262.0,133.035
1,2012-01-05T01:58:46Z,-33.36375000,147.93468300,-3252.0,-3252.0,133.055
1,2012-01-05T01:58:56Z,-33.36350000,147.93406699,-3242.0,-3242.0,133.083
1,2012-01-05T01:59:06Z,-33.36404999,147.93450000,-3232.0,-3232.0,133.022
1,2012-01-05T01:59:16Z,-33.36371700,147.93479999,-3222.0,-3222.0,133.058
1,2012-01-05T01:59:26Z,-33.36401699,147.93418299,-3212.0,-3212.0,133.026
1,2012-01-05T01:59:36Z,-33.36364999,147.93493300,-3202.0,-3202.0,133.065
1,2012-01-05T01:59:46Z,-33.36393300,147.93431699,-3192.0,-3192.0,133.035
1,2012-01-05T01:59:56Z,-33.36359999,147.93514999,-3182.0,-3182.0,133.071
1,2012-01-05T02:00:06Z,-33.36364999,147.93424999,-3172.0,-3172.0,133.066
