leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-05T01:33:48Z,-33.36104999,147.93206699,-4750.0,-4750.0,133.359
1,2012-01-05T01:33:53Z,-33.36106699,147.93168299,-4745.0,-4745.0,133.358
1,2012-01-05T01:33:58Z,-33.36108300,147.93088299,-4740.0,-4740.0,133.358
1,2012-01-05T01:34:03Z,-33.36115000,147.92996700,-4735.0,-4735.0,133.353
1,2012-01-05T01:34:05Z,-33.36115000,147.92959999,-4733.0,-4733.0,133.353
1,2012-01-05T01:34:06Z,-33.36116700,147.92939999,-4732.0,-4732.0,133.352
1,2012-01-05T01:34:11Z,-33.36131699,147.92851699,-4727.0,-4727.0,133.337
1,2012-01-05T01:34:16Z,-33.36149999,147.92773299,-4722.0,-4722.0,133.319
1,2012-01-05T01:34:21Z,-33.36164999,147.92703299,-4717.0,-4717.0,133.304
1,2012-01-05T01:34:26Z,-33.36171699,147.92626699,-4712.0,-4712.0,133.299
1,2012-01-05T01:34:31Z,-33.36195000,147.92556700,-4707.0,-4707.0,133.275
1,2012-01-05T01:34:36Z,-33.36221700,147.92491699,-4702.0,-4702.0,133.247
1,2012-01-05T01:34:41Z,-33.36248299,147.92429999,-4697.0,-4697.0,133.22
1,2012-01-05T01:34:46Z,-33.36290000,147.92378299,-4692.0,-4692.0,133.175
1,2012-01-05T01:34:51Z,-33.36336699,147.92331699,-4687.0,-4687.0,133.125
1,2012-01-05T01:34:56Z,-33.36391700,147.92288300,-4682.0,-4682.0,133.065
1,2012-01-05T01:35:01Z,-33.36458300,147.92268300,-4677.0,-4677.0,132.992
1,2012-01-05T01:35:06Z,-33.36534999,147.92253299,-4672.0,-4672.0,132.907
1,2012-01-05T01:35:11Z,-33.36613299,147.92273299,-4667.0,-4667.0,132.819
1,2012-01-05T01:35:16Z,-33.36690000,147.92326700,-4662.0,-4662.0,132.732
1,2012-01-05T01:35:21Z,-33.36769999,147.92373299,-4657.0,-4657.0,132.642
1,2012-01-05T01:35:26Z,-33.36838300,147.92441700,-4652.0,-4652.0,132.564
1,2012-01-05T01:35:31Z,-33.36910000,147.92533299,-4647.0,-4647.0,132.481
1,2012-01-05T01:35:36Z,-33.36954999,147.92616699,-4642.0,-4642.0,132.429
1,2012-01-05T01:35:41Z,-33.37011700,147.92696699,-4637.0,-4637.0,132.363
1,2012-01-05T01:35:46Z,-33.37056700,147.92793299,-4632.0,-4632.0,132.311
1,2012-01-05T01:35:51Z,-33.37089999,147.92891700,-4627.0,-4627.0,132.271
1,2012-01-05T01:35:56Z,-33.37109999,147.92986700,-4622.0,-4622.0,132.247
1,2012-01-05T01:36:01Z,-33.37113300,147.93074999,-4617.0,-4617.0,132.241
1,2012-01-05T01:36:06Z,-33.37089999,147.93154999,-4612.0,-4612.0,132.265
1,2012-01-05T01:36:11Z,-33.37039999,147.93213299,-4607.0,-4607.0,132.32
1,2012-01-05T01:36:16Z,-33.36981699,147.93240000,-4602.0,-4602.0,132.384
1,2012-01-05T01:36:21Z,-33.36918299,147.93236699,-4597.0,-4597.0,132.455
1,2012-01-05T01:36:26Z,-33.36860000,147.93199999,-4592.0,-4592.0,132.52
1,2012-01-05T01:36:31Z,-33.36823299,147.93136699,-4587.0,-4587.0,132.562
1,2012-01-05T01:36:36Z,-33.36801700,147.93056699,-4582.0,-4582.0,132.588
1,2012-01-05T01:36:41Z,-33.36791699,147.92966699,-4577.0,-4577.0,132.601
