leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-05T02:55:21Z,-33.36138299,147.93213299,143.0,143.0,133.322
0,2012-01-05T02:55:24Z,-33.36143299,147.93190000,146.0,146.0,133.317
0,2012-01-05T02:55:27Z,-33.36151699,147.93151700,149.0,149.0,133.308
1,2012-01-05T02:55:30Z,-33.36161700,147.93104999,152.0,152.0,133.298
1,2012-01-05T02:55:33Z,-33.36166699,147.93055000,155.0,155.0,133.294
1,2012-01-05T02:55:36Z,-33.36169999,147.93001699,158.0,158.0,133.291
1,2012-01-05T02:55:39Z,-33.36168299,147.92948300,161.0,161.0,133.294
1,2012-01-05T02:55:42Z,-33.36168299,147.92896700,164.0,164.0,133.296
1,2012-01-05T02:55:45Z,-33.36164999,147.92843300,167.0,167.0,133.301
1,2012-01-05T02:55:49Z,-33.36158300,147.92768300,171.0,171.0,133.31
1,2012-01-05T02:55:52Z,-33.36161700,147.92718300,174.0,174.0,133.308
1,2012-01-05T02:55:55Z,-33.36168299,147.92663300,177.0,177.0,133.302
1,2012-01-05T02:55:58Z,-33.36175000,147.92609999,180.0,180.0,133.296
1,2012-01-05T02:56:01Z,-33.36184999,147.92561699,183.0,183.0,133.286
1,2012-01-05T02:56:04Z,-33.36193300,147.92518300,186.0,186.0,133.278
1,2012-01-05T02:56:07Z,-33.36205000,147.92474999,189.0,189.0,133.267
1,2012-01-05T02:56:10Z,-33.36223300,147.92429999,192.0,192.0,133.248
1,2012-01-05T02:56:13Z,-33.36241700,147.92381700,195.0,195.0,133.229
1,2012-01-05T02:56:16Z,-33.36256699,147.92338300,198.0,198.0,133.213
1,2012-01-05T02:56:19Z,-33.36265000,147.92294999,201.0,201.0,133.206
1,2012-01-05T02:56:22Z,-33.36278300,147.92255000,204.0,204.0,133.192
1,2012-01-05T02:56:25Z,-33.36298299,147.92216700,207.0,207.0,133.171
1,2012-01-05T02:56:28Z,-33.36321699,147.92181700,210.0,210.0,133.147
1,2012-01-05T02:56:31Z,-33.36345000,147.92148299,213.0,213.0,133.122
1,2012-01-05T02:56:34Z,-33.36368300,147.92111700,216.0,216.0,133.097
1,2012-01-05T02:56:37Z,-33.36391700,147.92071699,219.0,219.0,133.073
1,2012-01-05T02:56:40Z,-33.36416700,147.92033299,222.0,222.0,133.047
1,2012-01-05T02:56:43Z,-33.36443299,147.91990000,225.0,225.0,133.019
1,2012-01-05T02:56:46Z,-33.36468299,147.91946699,228.0,228.0,132.993
1,2012-01-05T02:56:49Z,-33.36491699,147.91908300,231.0,231.0,132.968
1,2012-01-05T02:56:52Z,-33.36518300,147.91873300,234.0,234.0,132.94
1,2012-01-05T02:56:55Z,-33.36548299,147.91836699,237.0,237.0,132.908
1,2012-01-05T02:56:58Z,-33.36578300,147.91806700,240.0,240.0,132.876
1,2012-01-05T02:57:01Z,-33.36613299,147.91781700,243.0,243.0,132.838
1,2012-01-05T02:57:04Z,-33.36648300,147.91763299,246.0,246.0,132.8
1,2012-01-05T02:57:07Z,-33.36688300,147.91755000,249.0,249.0,132.756
1,2012-01-05T02:57:10Z,-33.36728300,147.91759999,252.0,252.0,132.711
1,2012-01-05T02:57:13Z,-33.36766699,147.91771700,255.0,255.0,132.668
1,2012-01-05T02:57:16Z,-33.36801700,147.91786700,258.0,258.0,132.629
1,2012-01-05T02:57:19Z,-33.36834999,147.91813300,261.0,261.0,132.591
1,2012-01-05T02:57:22Z,-33.36869999,147.91845000,264.0,264.0,132.55
1,2012-01-05T02:57:25Z,-33.36905000,147.91881699,267.0,267.0,132.51
1,2012-01-05T02:57:28Z,-33.36936699,147.91926699,270.0,270.0,132.473
1,2012-01-05T02:57:31Z,-33.36959999,147.91981699,273.0,273.0,132.445
1,2012-01-05T02:57:34Z,-33.36970000,147.92044999,276.0,276.0,132.431
1,2012-01-05T02:57:37Z,-33.36976700,147.92111700,279.0,279.0,132.421
1,2012-01-05T02:57:40Z,-33.36975000,147.92175000,282.0,282.0,132.421
1,2012-01-05T02:57:43Z,-33.36959999,147.92234999,285.0,285.0,132.435
1,2012-01-05T02:57:46Z,-33.36931700,147.92289999,288.0,288.0,132.465
1,2012-01-05T02:57:49Z,-33.36894999,147.92330000,291.0,291.0,132.504
1,2012-01-05T02:57:52Z,-33.36854999,147.92363299,294.0,294.0,132.548
1,2012-01-05T02:57:55Z,-33.36811699,147.92396700,297.0,297.0,132.595
1,2012-01-05T02:57:58Z,-33.36764999,147.92421699,300.0,300.0,132.646
1,2012-01-05T02:58:02Z,-33.36698299,147.92426699,304.0,304.0,132.72
1,2012-01-05T02:58:05Z,-33.36654999,147.92411699,307.0,307.0,132.768
1,2012-01-05T02:58:08Z,-33.36614999,147.92393300,310.0,310.0,132.813
1,2012-01-05T02:58:11Z,-33.36578300,147.92375000,313.0,313.0,132.855
1,2012-01-05T02:58:14Z,-33.36548299,147.92345000,316.0,316.0,132.889
1,2012-01-05T02:58:17Z,-33.36526700,147.92308299,319.0,319.0,132.914
1,2012-01-05T02:58:20Z,-33.36516699,147.92263299,322.0,322.0,132.927
1,2012-01-05T02:58:23Z,-33.36509999,147.92220000,325.0,325.0,132.936
1,2012-01-05T02:58:26Z,-33.36504999,147.92178300,328.0,328.0,132.943
1,2012-01-05T02:58:29Z,-33.36500000,147.92133300,331.0,331.0,132.95
1,2012-01-05T02:58:32Z,-33.36498300,147.92085000,334.0,334.0,132.954
