leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-05T03:01:35Z,-33.37046800,147.92203699,517.0,517.0,132.34
1,2012-01-05T03:01:38Z,-33.37063299,147.92265199,520.0,520.0,132.32
1,2012-01-05T03:01:41Z,-33.37069499,147.92332200,523.0,523.0,132.31
1,2012-01-05T03:01:44Z,-33.37065400,147.92401599,526.0,526.0,132.313
1,2012-01-05T03:01:47Z,-33.37055500,147.92467999,529.0,529.0,132.322
1,2012-01-05T03:01:50Z,-33.37038799,147.92530300,532.0,532.0,132.338
1,2012-01-05T03:01:53Z,-33.37010999,147.92589100,535.0,535.0,132.367
1,2012-01-05T03:01:56Z,-33.36974500,147.92640800,538.0,538.0,132.406
1,2012-01-05T03:01:59Z,-33.36934399,147.92685499,541.0,541.0,132.45
1,2012-01-05T03:02:02Z,-33.36891099,147.92724200,544.0,544.0,132.497
1,2012-01-05T03:02:05Z,-33.36843400,147.92753099,547.0,547.0,132.549
1,2012-01-05T03:02:08Z,-33.36796999,147.92770799,550.0,550.0,132.6
1,2012-01-05T03:02:11Z,-33.36751900,147.92778000,553.0,553.0,132.65
1,2012-01-05T03:02:14Z,-33.36704000,147.92772999,556.0,556.0,132.703
1,2012-01-05T03:02:17Z,-33.36659600,147.92762700,559.0,559.0,132.753
1,2012-01-05T03:02:20Z,-33.36620299,147.92745800,562.0,562.0,132.797
1,2012-01-05T03:02:23Z,-33.36585099,147.92722599,565.0,565.0,132.837
1,2012-01-05T03:02:26Z,-33.36556199,147.92703199,568.0,568.0,132.87
1,2012-01-05T03:02:29Z,-33.36527300,147.92682899,571.0,571.0,132.902
1,2012-01-05T03:02:32Z,-33.36506200,147.92660499,574.0,574.0,132.926
1,2012-01-05T03:02:35Z,-33.36496300,147.92635400,577.0,577.0,132.938
1,2012-01-05T03:02:38Z,-33.36493699,147.92613600,580.0,580.0,132.942
1,2012-01-05T03:02:41Z,-33.36501899,147.92589000,583.0,583.0,132.933
1,2012-01-05T03:02:44Z,-33.36523100,147.92572999,586.0,586.0,132.91
1,2012-01-05T03:02:47Z,-33.36559499,147.92567199,589.0,589.0,132.87
1,2012-01-05T03:02:50Z,-33.36599999,147.92574999,592.0,592.0,132.825
1,2012-01-05T03:02:53Z,-33.36636000,147.92599699,595.0,595.0,132.784
1,2012-01-05T03:02:56Z,-33.36670800,147.92633399,598.0,598.0,132.744
1,2012-01-05T03:02:59Z,-33.36702799,147.92671699,601.0,601.0,132.707
1,2012-01-05T03:03:02Z,-33.36724300,147.92715000,604.0,604.0,132.682
1,2012-01-05T03:03:05Z,-33.36736299,147.92766900,607.0,607.0,132.668
1,2012-01-05T03:03:08Z,-33.36735000,147.92830100,610.0,610.0,132.667
1,2012-01-05T03:03:11Z,-33.36724699,147.92892599,613.0,613.0,132.677
1,2012-01-05T03:03:14Z,-33.36708500,147.92945800,616.0,616.0,132.694
1,2012-01-05T03:03:17Z,-33.36681200,147.92989700,619.0,619.0,132.723
1,2012-01-05T03:03:20Z,-33.36641300,147.93024500,622.0,622.0,132.767
1,2012-01-05T03:03:23Z,-33.36598099,147.93054100,625.0,625.0,132.814
1,2012-01-05T03:03:26Z,-33.36558699,147.93073499,628.0,628.0,132.858
1,2012-01-05T03:03:29Z,-33.36517899,147.93083999,631.0,631.0,132.903
1,2012-01-05T03:03:32Z,-33.36477800,147.93079000,634.0,634.0,132.947
1,2012-01-05T03:03:35Z,-33.36446399,147.93063799,637.0,637.0,132.983
1,2012-01-05T03:03:38Z,-33.36421500,147.93043700,640.0,640.0,133.011
1,2012-01-05T03:03:41Z,-33.36404900,147.93017000,643.0,643.0,133.03
1,2012-01-05T03:03:44Z,-33.36391900,147.92986200,646.0,646.0,133.045
1,2012-01-05T03:03:47Z,-33.36385200,147.92964000,649.0,649.0,133.053
1,2012-01-05T03:03:50Z,-33.36388699,147.92940500,652.0,652.0,133.05
1,2012-01-05T03:03:53Z,-33.36406199,147.92920499,655.0,655.0,133.031
1,2012-01-05T03:03:56Z,-33.36429900,147.92913400,658.0,658.0,133.005
1,2012-01-05T03:03:59Z,-33.36465499,147.92918099,661.0,661.0,132.965
1,2012-01-05T03:04:02Z,-33.36501799,147.92940999,664.0,664.0,132.924
1,2012-01-05T03:04:05Z,-33.36520999,147.92985799,667.0,667.0,132.902
1,2012-01-05T03:04:08Z,-33.36508299,147.93043800,670.0,670.0,132.914
1,2012-01-05T03:04:11Z,-33.36470800,147.93090200,673.0,673.0,132.955
1,2012-01-05T03:04:14Z,-33.36426900,147.93108000,676.0,676.0,133.003
1,2012-01-05T03:04:17Z,-33.36388399,147.93122800,679.0,679.0,133.046
1,2012-01-05T03:04:20Z,-33.36346000,147.93136200,682.0,682.0,133.093
1,2012-01-05T03:04:23Z,-33.36308600,147.93148199,685.0,685.0,133.134
1,2012-01-05T03:04:26Z,-33.36271700,147.93152399,688.0,688.0,133.175
1,2012-01-05T03:04:29Z,-33.36233099,147.93146999,691.0,691.0,133.218
1,2012-01-05T03:04:32Z,-33.36202000,147.93135799,694.0,694.0,133.253
1,2012-01-05T03:04:35Z,-33.36177200,147.93117899,697.0,697.0,133.281
1,2012-01-05T03:04:38Z,-33.36156900,147.93092599,700.0,700.0,133.304
1,2012-01-05T03:04:41Z,-33.36144500,147.93057400,703.0,703.0,133.318
1,2012-01-05T03:04:44Z,-33.36142199,147.93027100,706.0,706.0,133.322
1,2012-01-05T03:04:47Z,-33.36159599,147.92995099,709.0,709.0,133.303
1,2012-01-05T03:04:50Z,-33.36186599,147.92994600,712.0,712.0,133.273
1,2012-01-05T03:04:53Z,-33.36218999,147.93018200,715.0,715.0,133.237
1,2012-01-05T03:04:56Z,-33.36239100,147.93064499,718.0,718.0,133.213
1,2012-01-05T03:04:59Z,-33.36232900,147.93117599,721.0,721.0,133.219
1,2012-01-05T03:05:02Z,-33.36203400,147.93160700,724.0,724.0,133.251
1,2012-01-05T03:05:05Z,-33.36165499,147.93176800,727.0,727.0,133.293
1,2012-01-05T03:05:08Z,-33.36131300,147.93161499,730.0,730.0,133.331
1,2012-01-05T03:05:11Z,-33.36111799,147.93131700,733.0,733.0,133.353
1,2012-01-05T03:05:14Z,-33.36108699,147.93098200,736.0,736.0,133.357
1,2012-01-05T03:05:17Z,-33.36118100,147.93074699,739.0,739.0,133.347
1,2012-01-05T03:05:20Z,-33.36137699,147.93056500,742.0,742.0,133.326
1,2012-01-05T03:05:23Z,-33.36167600,147.93054499,745.0,745.0,133.293
1,2012-01-05T03:05:26Z,-33.36200399,147.93072300,748.0,748.0,133.256
1,2012-01-05T03:05:29Z,-33.36227399,147.93107299,751.0,751.0,133.225
1,2012-01-05T03:05:32Z,-33.36251200,147.93157600,754.0,754.0,133.198
1,2012-01-05T03:05:35Z,-33.36263699,147.93207799,757.0,757.0,133.183
1,2012-01-05T03:05:38Z,-33.36264899,147.93261799,760.0,760.0,133.181
1,2012-01-05T03:05:41Z,-33.36267200,147.93326200,763.0,763.0,133.177
1,2012-01-05T03:05:44Z,-33.36256000,147.93390099,766.0,766.0,133.188
1,2012-01-05T03:05:47Z,-33.36233599,147.93442699,769.0,769.0,133.212
1,2012-01-05T03:05:50Z,-33.36199299,147.93478899,772.0,772.0,133.25
1,2012-01-05T03:05:53Z,-33.36162199,147.93491800,775.0,775.0,133.291
1,2012-01-05T03:05:56Z,-33.36130299,147.93485899,778.0,778.0,133.326
1,2012-01-05T03:05:59Z,-33.36113699,147.93458699,781.0,781.0,133.345
1,2012-01-05T03:06:02Z,-33.36114400,147.93430900,784.0,784.0,133.345
1,2012-01-05T03:06:05Z,-33.36126999,147.93413100,787.0,787.0,133.331
1,2012-01-05T03:06:08Z,-33.36150700,147.93398199,790.0,790.0,133.305
1,2012-01-05T03:06:11Z,-33.36185400,147.93398199,793.0,793.0,133.267
1,2012-01-05T03:06:14Z,-33.36212400,147.93428099,796.0,796.0,133.236
1,2012-01-05T03:06:17Z,-33.36224299,147.93476899,799.0,799.0,133.222
1,2012-01-05T03:06:20Z,-33.36211800,147.93529699,802.0,802.0,133.235
1,2012-01-05T03:06:23Z,-33.36176199,147.93565799,805.0,805.0,133.274
1,2012-01-05T03:06:26Z,-33.36140000,147.93572700,808.0,808.0,133.314
1,2012-01-05T03:06:29Z,-33.36124300,147.93557699,811.0,811.0,133.332
1,2012-01-05T03:06:32Z,-33.36130099,147.93530999,814.0,814.0,133.326
1,2012-01-05T03:06:35Z,-33.36141599,147.93499499,817.0,817.0,133.314
1,2012-01-05T03:06:38Z,-33.36163499,147.93473499,820.0,820.0,133.29
1,2012-01-05T03:06:41Z,-33.36194299,147.93466900,823.0,823.0,133.256
1,2012-01-05T03:06:44Z,-33.36228599,147.93479999,826.0,826.0,133.217
1,2012-01-05T03:06:47Z,-33.36256000,147.93514500,829.0,829.0,133.186
1,2012-01-05T03:06:50Z,-33.36280000,147.93566599,832.0,832.0,133.159
1,2012-01-05T03:06:53Z,-33.36290300,147.93625299,835.0,835.0,133.147
1,2012-01-05T03:06:56Z,-33.36281100,147.93682899,838.0,838.0,133.156
1,2012-01-05T03:06:59Z,-33.36253099,147.93729700,841.0,841.0,133.187
1,2012-01-05T03:07:02Z,-33.36208500,147.93750900,844.0,844.0,133.236
1,2012-01-05T03:07:05Z,-33.36173000,147.93744300,847.0,847.0,133.276
1,2012-01-05T03:07:08Z,-33.36151199,147.93723199,850.0,850.0,133.3
1,2012-01-05T03:07:11Z,-33.36146899,147.93695800,853.0,853.0,133.305
1,2012-01-05T03:07:14Z,-33.36159800,147.93658400,856.0,856.0,133.291
1,2012-01-05T03:07:17Z,-33.36189799,147.93642900,859.0,859.0,133.258
1,2012-01-05T03:07:20Z,-33.36225400,147.93644499,862.0,862.0,133.218
1,2012-01-05T03:07:23Z,-33.36261999,147.93668400,865.0,865.0,133.178
1,2012-01-05T03:07:26Z,-33.36288299,147.93727899,868.0,868.0,133.148
1,2012-01-05T03:07:29Z,-33.36274099,147.93796100,871.0,871.0,133.163
1,2012-01-05T03:07:32Z,-33.36236199,147.93830800,874.0,874.0,133.204
1,2012-01-05T03:07:35Z,-33.36200800,147.93830600,877.0,877.0,133.244
1,2012-01-05T03:07:38Z,-33.36176100,147.93811199,880.0,880.0,133.271
1,2012-01-05T03:07:41Z,-33.36159200,147.93782200,883.0,883.0,133.291
1,2012-01-05T03:07:44Z,-33.36158600,147.93749900,886.0,886.0,133.292
1,2012-01-05T03:07:47Z,-33.36172200,147.93727599,889.0,889.0,133.277
1,2012-01-05T03:07:50Z,-33.36202600,147.93711899,892.0,892.0,133.243
1,2012-01-05T03:07:53Z,-33.36236099,147.93711899,895.0,895.0,133.206
1,2012-01-05T03:07:56Z,-33.36270600,147.93722299,898.0,898.0,133.167
1,2012-01-05T03:07:59Z,-33.36316200,147.93742199,901.0,901.0,133.116
1,2012-01-05T03:08:02Z,-33.36352500,147.93774400,904.0,904.0,133.076
1,2012-01-05T03:08:05Z,-33.36378500,147.93826799,907.0,907.0,133.046
1,2012-01-05T03:08:08Z,-33.36363200,147.93880999,910.0,910.0,133.063
1,2012-01-05T03:08:11Z,-33.36325899,147.93902199,913.0,913.0,133.104
1,2012-01-05T03:08:14Z,-33.36308199,147.93890400,916.0,916.0,133.124
1,2012-01-05T03:08:17Z,-33.36320200,147.93852599,919.0,919.0,133.111
1,2012-01-05T03:08:20Z,-33.36360799,147.93845600,922.0,922.0,133.066
1,2012-01-05T03:08:23Z,-33.36400100,147.93862400,925.0,925.0,133.022
1,2012-01-05T03:08:26Z,-33.36442100,147.93896100,928.0,928.0,132.975
1,2012-01-05T03:08:29Z,-33.36479200,147.93927800,931.0,931.0,132.933
1,2012-01-05T03:08:32Z,-33.36514900,147.93963099,934.0,934.0,132.893
1,2012-01-05T03:08:35Z,-33.36551800,147.93994699,937.0,937.0,132.852
1,2012-01-05T03:08:38Z,-33.36589299,147.94019599,940.0,940.0,132.81
1,2012-01-05T03:08:41Z,-33.36622899,147.94032000,943.0,943.0,132.773
1,2012-01-05T03:08:44Z,-33.36659600,147.94033699,946.0,946.0,132.732
1,2012-01-05T03:08:47Z,-33.36692899,147.94038100,949.0,949.0,132.695
1,2012-01-05T03:08:50Z,-33.36723400,147.94055900,952.0,952.0,132.661
1,2012-01-05T03:08:53Z,-33.36751300,147.94089800,955.0,955.0,132.63
1,2012-01-05T03:08:56Z,-33.36769400,147.94140799,958.0,958.0,132.609
1,2012-01-05T03:08:59Z,-33.36770800,147.94200699,961.0,961.0,132.608
1,2012-01-05T03:09:02Z,-33.36751499,147.94260800,964.0,964.0,132.629
1,2012-01-05T03:09:05Z,-33.36706000,147.94306000,967.0,967.0,132.679
1,2012-01-05T03:09:08Z,-33.36654599,147.94322999,970.0,970.0,132.736
1,2012-01-05T03:09:11Z,-33.36609700,147.94303500,973.0,973.0,132.786
1,2012-01-05T03:09:14Z,-33.36589099,147.94267600,976.0,976.0,132.809
1,2012-01-05T03:09:17Z,-33.36586900,147.94229899,979.0,979.0,132.812
1,2012-01-05T03:09:20Z,-33.36612699,147.94177700,982.0,982.0,132.783
1,2012-01-05T03:09:23Z,-33.36645699,147.94139699,985.0,985.0,132.747
1,2012-01-05T03:09:26Z,-33.36675100,147.94110299,988.0,988.0,132.714
1,2012-01-05T03:09:29Z,-33.36709799,147.94084499,991.0,991.0,132.676
1,2012-01-05T03:09:32Z,-33.36742300,147.94066000,994.0,994.0,132.64
1,2012-01-05T03:09:35Z,-33.36775099,147.94052500,997.0,997.0,132.603
1,2012-01-05T03:09:38Z,-33.36812599,147.94037900,1000.0,1000.0,132.562
1,2012-01-05T03:09:41Z,-33.36849699,147.94026199,1003.0,1003.0,132.521
1,2012-01-05T03:09:44Z,-33.36884599,147.94015400,1006.0,1006.0,132.482
1,2012-01-05T03:09:47Z,-33.36918399,147.94006899,1009.0,1009.0,132.444
1,2012-01-05T03:09:50Z,-33.36956899,147.94001399,1012.0,1012.0,132.402
1,2012-01-05T03:09:53Z,-33.37001599,147.94000900,1015.0,1015.0,132.352
1,2012-01-05T03:09:56Z,-33.37049999,147.93995300,1018.0,1018.0,132.298
1,2012-01-05T03:09:59Z,-33.37091399,147.93987799,1021.0,1021.0,132.252
1,2012-01-05T03:10:02Z,-33.37121499,147.93984499,1024.0,1024.0,132.219
1,2012-01-05T03:10:05Z,-33.37150499,147.93990900,1027.0,1027.0,132.186
1,2012-01-05T03:10:08Z,-33.37176699,147.94019800,1030.0,1030.0,132.157
1,2012-01-05T03:10:11Z,-33.37195299,147.94070400,1033.0,1033.0,132.136
1,2012-01-05T03:10:14Z,-33.37185000,147.94130599,1036.0,1036.0,132.147
1,2012-01-05T03:10:17Z,-33.37132600,147.94158899,1039.0,1039.0,132.205
1,2012-01-05T03:10:20Z,-33.37110700,147.94119100,1042.0,1042.0,132.23
1,2012-01-05T03:10:23Z,-33.37121599,147.94082599,1045.0,1045.0,132.218
1,2012-01-05T03:10:26Z,-33.37143100,147.94059500,1048.0,1048.0,132.194
1,2012-01-05T03:10:29Z,-33.37171200,147.94038800,1051.0,1051.0,132.163
1,2012-01-05T03:10:32Z,-33.37202500,147.94017299,1054.0,1054.0,132.128
1,2012-01-05T03:10:35Z,-33.37228100,147.93997200,1057.0,1057.0,132.1
1,2012-01-05T03:10:38Z,-33.37257400,147.93978999,1060.0,1060.0,132.068
1,2012-01-05T03:10:41Z,-33.37295000,147.93956199,1063.0,1063.0,132.026
1,2012-01-05T03:10:44Z,-33.37333900,147.93942100,1066.0,1066.0,131.983
1,2012-01-05T03:10:47Z,-33.37369100,147.93932799,1069.0,1069.0,131.944
1,2012-01-05T03:10:50Z,-33.37405900,147.93924999,1072.0,1072.0,131.903
1,2012-01-05T03:10:53Z,-33.37445400,147.93918999,1075.0,1075.0,131.859
1,2012-01-05T03:10:56Z,-33.37482800,147.93912199,1078.0,1078.0,131.818
1,2012-01-05T03:10:59Z,-33.37524799,147.93911700,1081.0,1081.0,131.771
1,2012-01-05T03:11:02Z,-33.37570800,147.93917700,1084.0,1084.0,131.72
1,2012-01-05T03:11:05Z,-33.37614500,147.93917200,1087.0,1087.0,131.671
1,2012-01-05T03:11:08Z,-33.37655900,147.93917999,1090.0,1090.0,131.625
1,2012-01-05T03:11:11Z,-33.37698499,147.93919500,1093.0,1093.0,131.578
1,2012-01-05T03:11:14Z,-33.37742800,147.93920700,1096.0,1096.0,131.528
1,2012-01-05T03:11:17Z,-33.37785000,147.93918899,1099.0,1099.0,131.482
1,2012-01-05T03:11:20Z,-33.37829599,147.93922200,1102.0,1102.0,131.432
1,2012-01-05T03:11:23Z,-33.37878099,147.93930000,1105.0,1105.0,131.378
1,2012-01-05T03:11:26Z,-33.37928300,147.93946900,1108.0,1108.0,131.322
1,2012-01-05T03:11:29Z,-33.37980499,147.93952600,1111.0,1111.0,131.264
1,2012-01-05T03:11:32Z,-33.38026299,147.93941699,1114.0,1114.0,131.213
1,2012-01-05T03:11:35Z,-33.38066899,147.93923200,1117.0,1117.0,131.168
1,2012-01-05T03:11:38Z,-33.38103100,147.93900600,1120.0,1120.0,131.128
1,2012-01-05T03:11:41Z,-33.38137799,147.93885499,1123.0,1123.0,131.09
1,2012-01-05T03:11:44Z,-33.38170399,147.93874600,1126.0,1126.0,131.053
1,2012-01-05T03:11:47Z,-33.38210500,147.93862699,1129.0,1129.0,131.009
1,2012-01-05T03:11:50Z,-33.38255699,147.93848700,1132.0,1132.0,130.959
1,2012-01-05T03:11:53Z,-33.38299299,147.93835599,1135.0,1135.0,130.91
1,2012-01-05T03:11:56Z,-33.38343499,147.93820400,1138.0,1138.0,130.861
1,2012-01-05T03:11:59Z,-33.38382099,147.93809999,1141.0,1141.0,130.819
1,2012-01-05T03:12:02Z,-33.38423000,147.93801099,1144.0,1144.0,130.773
1,2012-01-05T03:12:05Z,-33.38463000,147.93792700,1147.0,1147.0,130.729
1,2012-01-05T03:12:08Z,-33.38505299,147.93782899,1150.0,1150.0,130.682
1,2012-01-05T03:12:11Z,-33.38547700,147.93771300,1153.0,1153.0,130.635
1,2012-01-05T03:12:14Z,-33.38589400,147.93763400,1156.0,1156.0,130.589
1,2012-01-05T03:12:17Z,-33.38630899,147.93758900,1159.0,1159.0,130.543
1,2012-01-05T03:12:20Z,-33.38674300,147.93754799,1162.0,1162.0,130.494
1,2012-01-05T03:12:23Z,-33.38720699,147.93751199,1165.0,1165.0,130.443
1,2012-01-05T03:12:26Z,-33.38766799,147.93752100,1168.0,1168.0,130.392
1,2012-01-05T03:12:29Z,-33.38809700,147.93754699,1171.0,1171.0,130.344
1,2012-01-05T03:12:32Z,-33.38853399,147.93756300,1174.0,1174.0,130.295
1,2012-01-05T03:12:35Z,-33.38898400,147.93757299,1177.0,1177.0,130.245
1,2012-01-05T03:12:38Z,-33.38937599,147.93760100,1180.0,1180.0,130.202
1,2012-01-05T03:12:41Z,-33.38974100,147.93768199,1183.0,1183.0,130.161
1,2012-01-05T03:12:44Z,-33.39018099,147.93777600,1186.0,1186.0,130.112
1,2012-01-05T03:12:47Z,-33.39064900,147.93785099,1189.0,1189.0,130.06
1,2012-01-05T03:12:50Z,-33.39110399,147.93784899,1192.0,1192.0,130.009
1,2012-01-05T03:12:53Z,-33.39155000,147.93780899,1195.0,1195.0,129.96
1,2012-01-05T03:12:56Z,-33.39194700,147.93775400,1198.0,1198.0,129.916
1,2012-01-05T03:12:59Z,-33.39232899,147.93770100,1201.0,1201.0,129.873
1,2012-01-05T03:13:02Z,-33.39278900,147.93766500,1204.0,1204.0,129.822
1,2012-01-05T03:13:05Z,-33.39324599,147.93764400,1207.0,1207.0,129.771
1,2012-01-05T03:13:08Z,-33.39362400,147.93765500,1210.0,1210.0,129.729
1,2012-01-05T03:13:11Z,-33.39397000,147.93771699,1213.0,1213.0,129.691
1,2012-01-05T03:13:14Z,-33.39429400,147.93780799,1216.0,1216.0,129.654
1,2012-01-05T03:13:17Z,-33.39458700,147.93792199,1219.0,1219.0,129.622
1,2012-01-05T03:13:20Z,-33.39489199,147.93802700,1222.0,1222.0,129.588
1,2012-01-05T03:13:23Z,-33.39526500,147.93810400,1225.0,1225.0,129.546
1,2012-01-05T03:13:26Z,-33.39557299,147.93827799,1228.0,1228.0,129.512
1,2012-01-05T03:13:29Z,-33.39575599,147.93872099,1231.0,1231.0,129.491
1,2012-01-05T03:13:32Z,-33.39560699,147.93925200,1234.0,1234.0,129.507
1,2012-01-05T03:13:35Z,-33.39520699,147.93950100,1237.0,1237.0,129.551
1,2012-01-05T03:13:38Z,-33.39483299,147.93930800,1240.0,1240.0,129.593
1,2012-01-05T03:13:41Z,-33.39476200,147.93886800,1243.0,1243.0,129.601
1,2012-01-05T03:13:44Z,-33.39491399,147.93848299,1246.0,1246.0,129.585
1,2012-01-05T03:13:47Z,-33.39515600,147.93822700,1249.0,1249.0,129.558
1,2012-01-05T03:13:50Z,-33.39545199,147.93807100,1252.0,1252.0,129.525
1,2012-01-05T03:13:53Z,-33.39581799,147.93797200,1255.0,1255.0,129.485
1,2012-01-05T03:13:56Z,-33.39619299,147.93788900,1258.0,1258.0,129.443
1,2012-01-05T03:13:59Z,-33.39659999,147.93781200,1261.0,1261.0,129.398
1,2012-01-05T03:14:02Z,-33.39700400,147.93767299,1264.0,1264.0,129.353
1,2012-01-05T03:14:05Z,-33.39743599,147.93749500,1267.0,1267.0,129.305
1,2012-01-05T03:14:08Z,-33.39788099,147.93729500,1270.0,1270.0,129.256
1,2012-01-05T03:14:11Z,-33.39832700,147.93713800,1273.0,1273.0,129.207
1,2012-01-05T03:14:14Z,-33.39879899,147.93703999,1276.0,1276.0,129.155
1,2012-01-05T03:14:17Z,-33.39925499,147.93699000,1279.0,1279.0,129.104
1,2012-01-05T03:14:20Z,-33.39971299,147.93693899,1282.0,1282.0,129.053
1,2012-01-05T03:14:23Z,-33.40017699,147.93688499,1285.0,1285.0,129.001
1,2012-01-05T03:14:26Z,-33.40068600,147.93686099,1288.0,1288.0,128.945
1,2012-01-05T03:14:29Z,-33.40116499,147.93679499,1291.0,1291.0,128.892
1,2012-01-05T03:14:32Z,-33.40165499,147.93664599,1294.0,1294.0,128.837
1,2012-01-05T03:14:35Z,-33.40210900,147.93655999,1297.0,1297.0,128.787
1,2012-01-05T03:14:38Z,-33.40251800,147.93661000,1300.0,1300.0,128.742
1,2012-01-05T03:14:41Z,-33.40288799,147.93679399,1303.0,1303.0,128.7
1,2012-01-05T03:14:44Z,-33.40317100,147.93726000,1306.0,1306.0,128.668
1,2012-01-05T03:14:47Z,-33.40312899,147.93786600,1309.0,1309.0,128.672
1,2012-01-05T03:14:50Z,-33.40275599,147.93809200,1312.0,1312.0,128.713
1,2012-01-05T03:14:53Z,-33.40254300,147.93786099,1315.0,1315.0,128.737
1,2012-01-05T03:14:56Z,-33.40265899,147.93736300,1318.0,1318.0,128.725
1,2012-01-05T03:14:59Z,-33.40297400,147.93721300,1321.0,1321.0,128.69
1,2012-01-05T03:15:02Z,-33.40334500,147.93736100,1324.0,1324.0,128.649
1,2012-01-05T03:15:05Z,-33.40367400,147.93784600,1327.0,1327.0,128.612
1,2012-01-05T03:15:08Z,-33.40371199,147.93834000,1330.0,1330.0,128.607
1,2012-01-05T03:15:11Z,-33.40343200,147.93874299,1333.0,1333.0,128.637
1,2012-01-05T03:15:14Z,-33.40300799,147.93881999,1336.0,1336.0,128.685
1,2012-01-05T03:15:17Z,-33.40276200,147.93846800,1339.0,1339.0,128.712
1,2012-01-05T03:15:20Z,-33.40282899,147.93800600,1342.0,1342.0,128.705
1,2012-01-05T03:15:23Z,-33.40306900,147.93780000,1345.0,1345.0,128.679
1,2012-01-05T03:15:26Z,-33.40343899,147.93768299,1348.0,1348.0,128.638
1,2012-01-05T03:15:29Z,-33.40385700,147.93764500,1351.0,1351.0,128.591
1,2012-01-05T03:15:32Z,-33.40424699,147.93782699,1354.0,1354.0,128.548
