leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-05T01:48:59Z,-33.36058599,147.93221700,-3839.0,-3839.0,133.411
0,2012-01-05T01:49:13Z,-33.36060799,147.93219600,-3825.0,-3825.0,133.408
0,2012-01-05T01:52:21Z,-33.36060799,147.93219600,-3637.0,-3637.0,133.408
0,2012-01-05T01:53:59Z,-33.36060799,147.93217400,-3539.0,-3539.0,133.408
0,2012-01-05T01:54:13Z,-33.36065099,147.93213099,-3525.0,-3525.0,133.404
0,2012-01-05T01:55:45Z,-33.36065099,147.93213099,-3433.0,-3433.0,133.404
0,2012-01-05T01:55:56Z,-33.36067200,147.93208799,-3422.0,-3422.0,133.401
0,2012-01-05T01:56:15Z,-33.36065099,147.93208799,-3403.0,-3403.0,133.404
0,2012-01-05T01:56:35Z,-33.36065099,147.93204499,-3383.0,-3383.0,133.404
0,2012-01-05T01:57:14Z,-33.36062900,147.93196000,-3344.0,-3344.0,133.406
0,2012-01-05T02:00:09Z,-33.36062900,147.93193800,-3169.0,-3169.0,133.406
1,2012-01-05T02:00:20Z,-33.36060799,147.93191699,-3158.0,-3158.0,133.409
1,2012-01-05T02:00:26Z,-33.36041500,147.93144499,-3152.0,-3152.0,133.431
1,2012-01-05T02:00:30Z,-33.36019999,147.93092999,-3148.0,-3148.0,133.456
1,2012-01-05T02:00:33Z,-33.36015700,147.93050099,-3145.0,-3145.0,133.462
1,2012-01-05T02:00:39Z,-33.35992099,147.92966400,-3139.0,-3139.0,133.49
1,2012-01-05T02:00:40Z,-33.35987800,147.92951299,-3138.0,-3138.0,133.495
1,2012-01-05T02:00:50Z,-33.35940599,147.92816199,-3128.0,-3128.0,133.551
1,2012-01-05T02:01:01Z,-33.35919100,147.92659499,-3117.0,-3117.0,133.579
1,2012-01-05T02:01:03Z,-33.35919100,147.92631600,-3115.0,-3115.0,133.58
1,2012-01-05T02:01:13Z,-33.35912700,147.92492200,-3105.0,-3105.0,133.591
1,2012-01-05T02:01:20Z,-33.35916999,147.92395600,-3098.0,-3098.0,133.589
1,2012-01-05T02:01:29Z,-33.35936300,147.92264700,-3089.0,-3089.0,133.572
1,2012-01-05T02:01:33Z,-33.35942699,147.92211100,-3085.0,-3085.0,133.567
1,2012-01-05T02:01:39Z,-33.35964200,147.92129499,-3079.0,-3079.0,133.546
1,2012-01-05T02:01:42Z,-33.35972799,147.92088699,-3076.0,-3076.0,133.538
1,2012-01-05T02:01:46Z,-33.35992099,147.92030800,-3072.0,-3072.0,133.518
1,2012-01-05T02:01:53Z,-33.36011400,147.91919200,-3065.0,-3065.0,133.501
1,2012-01-05T02:02:02Z,-33.36060799,147.91796899,-3056.0,-3056.0,133.451
1,2012-01-05T02:02:07Z,-33.36099399,147.91734700,-3051.0,-3051.0,133.411
1,2012-01-05T02:02:11Z,-33.36140199,147.91698199,-3047.0,-3047.0,133.367
1,2012-01-05T02:02:18Z,-33.36213099,147.91640300,-3040.0,-3040.0,133.289
1,2012-01-05T02:02:20Z,-33.36236699,147.91627399,-3038.0,-3038.0,133.263
1,2012-01-05T02:02:24Z,-33.36281799,147.91599500,-3034.0,-3034.0,133.214
1,2012-01-05T02:02:30Z,-33.36365500,147.91586599,-3028.0,-3028.0,133.122
1,2012-01-05T02:02:42Z,-33.36547900,147.91618800,-3016.0,-3016.0,132.918
1,2012-01-05T02:02:52Z,-33.36691600,147.91687500,-3006.0,-3006.0,132.755
1,2012-01-05T02:03:00Z,-33.36803199,147.91773299,-2998.0,-2998.0,132.628
1,2012-01-05T02:03:07Z,-33.36880399,147.91893500,-2991.0,-2991.0,132.537
1,2012-01-05T02:03:17Z,-33.36961999,147.92078000,-2981.0,-2981.0,132.439
1,2012-01-05T02:03:21Z,-33.36981300,147.92161699,-2977.0,-2977.0,132.414
1,2012-01-05T02:03:30Z,-33.37015600,147.92346200,-2968.0,-2968.0,132.37
1,2012-01-05T02:03:39Z,-33.37056400,147.92528599,-2959.0,-2959.0,132.319
1,2012-01-05T02:03:48Z,-33.37101499,147.92708899,-2950.0,-2950.0,132.263
1,2012-01-05T02:03:58Z,-33.37114299,147.92929899,-2940.0,-2940.0,132.243
1,2012-01-05T02:04:01Z,-33.37107900,147.92992100,-2937.0,-2937.0,132.249
1,2012-01-05T02:04:05Z,-33.37090700,147.93080100,-2933.0,-2933.0,132.266
1,2012-01-05T02:04:13Z,-33.37058499,147.93266800,-2925.0,-2925.0,132.298
1,2012-01-05T02:04:23Z,-33.37043500,147.93492100,-2915.0,-2915.0,132.311
1,2012-01-05T02:04:31Z,-33.37017800,147.93659400,-2907.0,-2907.0,132.337
1,2012-01-05T02:04:39Z,-33.36955499,147.93801099,-2899.0,-2899.0,132.405
1,2012-01-05T02:04:43Z,-33.36910499,147.93867599,-2895.0,-2895.0,132.454
1,2012-01-05T02:04:49Z,-33.36828899,147.93936299,-2889.0,-2889.0,132.544
1,2012-01-05T02:04:54Z,-33.36751699,147.93968399,-2884.0,-2884.0,132.63
1,2012-01-05T02:04:59Z,-33.36663699,147.93998500,-2879.0,-2879.0,132.728
1,2012-01-05T02:05:05Z,-33.36554300,147.94034999,-2873.0,-2873.0,132.849
1,2012-01-05T02:05:10Z,-33.36479200,147.94067100,-2868.0,-2868.0,132.932
1,2012-01-05T02:05:15Z,-33.36434100,147.94135800,-2863.0,-2863.0,132.982
1,2012-01-05T02:05:18Z,-33.36429799,147.94193699,-2860.0,-2860.0,132.987
1,2012-01-05T02:05:22Z,-33.36427700,147.94253800,-2856.0,-2856.0,132.989
1,2012-01-05T02:05:27Z,-33.36462000,147.94309599,-2851.0,-2851.0,132.951
1,2012-01-05T02:05:31Z,-33.36520000,147.94300999,-2847.0,-2847.0,132.886
1,2012-01-05T02:05:35Z,-33.36543600,147.94255999,-2843.0,-2843.0,132.86
