leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-05T01:34:22Z,-33.36083299,147.93196699,-4716.0,-4716.0,133.384
0,2012-01-05T01:34:25Z,-33.36079999,147.93173300,-4713.0,-4713.0,133.388
1,2012-01-05T01:34:28Z,-33.36075000,147.93133299,-4710.0,-4710.0,133.394
1,2012-01-05T01:34:31Z,-33.36066699,147.93083300,-4707.0,-4707.0,133.404
1,2012-01-05T01:34:34Z,-33.36056700,147.93026699,-4704.0,-4704.0,133.417
1,2012-01-05T01:34:37Z,-33.36051700,147.92973299,-4701.0,-4701.0,133.424
1,2012-01-05T01:34:38Z,-33.36050000,147.92955000,-4700.0,-4700.0,133.426
1,2012-01-05T01:34:39Z,-33.36048300,147.92936700,-4699.0,-4699.0,133.428
1,2012-01-05T01:34:42Z,-33.36043300,147.92879999,-4696.0,-4696.0,133.435
1,2012-01-05T01:34:45Z,-33.36038299,147.92828299,-4693.0,-4693.0,133.442
1,2012-01-05T01:34:48Z,-33.36033299,147.92781700,-4690.0,-4690.0,133.449
1,2012-01-05T01:34:51Z,-33.36028300,147.92734999,-4687.0,-4687.0,133.455
1,2012-01-05T01:34:54Z,-33.36021699,147.92691700,-4684.0,-4684.0,133.464
1,2012-01-05T01:34:57Z,-33.36016699,147.92648299,-4681.0,-4681.0,133.471
1,2012-01-05T01:35:01Z,-33.36013299,147.92606699,-4677.0,-4677.0,133.476
1,2012-01-05T01:35:04Z,-33.36006700,147.92568299,-4674.0,-4674.0,133.484
1,2012-01-05T01:35:07Z,-33.36003300,147.92526699,-4671.0,-4671.0,133.489
1,2012-01-05T01:35:10Z,-33.36005000,147.92483300,-4668.0,-4668.0,133.489
1,2012-01-05T01:35:13Z,-33.36008300,147.92443299,-4665.0,-4665.0,133.486
1,2012-01-05T01:35:16Z,-33.36011700,147.92398299,-4662.0,-4662.0,133.484
1,2012-01-05T01:35:19Z,-33.36016699,147.92351700,-4659.0,-4659.0,133.48
1,2012-01-05T01:35:22Z,-33.36030000,147.92304999,-4656.0,-4656.0,133.466
1,2012-01-05T01:35:25Z,-33.36048300,147.92261700,-4653.0,-4653.0,133.448
1,2012-01-05T01:35:28Z,-33.36070000,147.92216700,-4650.0,-4650.0,133.425
1,2012-01-05T01:35:31Z,-33.36098299,147.92176699,-4647.0,-4647.0,133.395
1,2012-01-05T01:35:34Z,-33.36129999,147.92140000,-4644.0,-4644.0,133.361
1,2012-01-05T01:35:37Z,-33.36163299,147.92103299,-4641.0,-4641.0,133.325
1,2012-01-05T01:35:40Z,-33.36200000,147.92064999,-4638.0,-4638.0,133.286
1,2012-01-05T01:35:43Z,-33.36246700,147.92044999,-4635.0,-4635.0,133.235
1,2012-01-05T01:35:46Z,-33.36296699,147.92035000,-4632.0,-4632.0,133.18
1,2012-01-05T01:35:49Z,-33.36345000,147.92029999,-4629.0,-4629.0,133.126
1,2012-01-05T01:35:52Z,-33.36406699,147.92035000,-4626.0,-4626.0,133.058
1,2012-01-05T01:35:55Z,-33.36453300,147.92046700,-4623.0,-4623.0,133.005
1,2012-01-05T01:35:58Z,-33.36501700,147.92060000,-4620.0,-4620.0,132.951
1,2012-01-05T01:36:01Z,-33.36548299,147.92078300,-4617.0,-4617.0,132.899
1,2012-01-05T01:36:04Z,-33.36590000,147.92101700,-4614.0,-4614.0,132.851
1,2012-01-05T01:36:07Z,-33.36631700,147.92134999,-4611.0,-4611.0,132.804
1,2012-01-05T01:36:10Z,-33.36671700,147.92178300,-4608.0,-4608.0,132.758
1,2012-01-05T01:36:13Z,-33.36713300,147.92218299,-4605.0,-4605.0,132.71
1,2012-01-05T01:36:16Z,-33.36756700,147.92250000,-4602.0,-4602.0,132.661
1,2012-01-05T01:36:19Z,-33.36795000,147.92283299,-4599.0,-4599.0,132.617
1,2012-01-05T01:36:22Z,-33.36828299,147.92326700,-4596.0,-4596.0,132.579
1,2012-01-05T01:36:25Z,-33.36861700,147.92371700,-4593.0,-4593.0,132.54
1,2012-01-05T01:36:28Z,-33.36891700,147.92416700,-4590.0,-4590.0,132.505
1,2012-01-05T01:36:31Z,-33.36923300,147.92459999,-4587.0,-4587.0,132.469
1,2012-01-05T01:36:34Z,-33.36956700,147.92504999,-4584.0,-4584.0,132.43
1,2012-01-05T01:36:37Z,-33.36984999,147.92556700,-4581.0,-4581.0,132.397
1,2012-01-05T01:36:40Z,-33.37008300,147.92611700,-4578.0,-4578.0,132.37
1,2012-01-05T01:36:44Z,-33.37028300,147.92670000,-4574.0,-4574.0,132.346
1,2012-01-05T01:36:47Z,-33.37048300,147.92726700,-4571.0,-4571.0,132.322
1,2012-01-05T01:36:50Z,-33.37064999,147.92785000,-4568.0,-4568.0,132.302
1,2012-01-05T01:36:53Z,-33.37068299,147.92848299,-4565.0,-4565.0,132.297
1,2012-01-05T01:36:56Z,-33.37071699,147.92913300,-4562.0,-4562.0,132.291
1,2012-01-05T01:36:59Z,-33.37076700,147.92976699,-4559.0,-4559.0,132.284
1,2012-01-05T01:37:02Z,-33.37084999,147.93035000,-4556.0,-4556.0,132.273
1,2012-01-05T01:37:05Z,-33.37089999,147.93093300,-4553.0,-4553.0,132.267
1,2012-01-05T01:37:08Z,-33.37100000,147.93151700,-4550.0,-4550.0,132.254
1,2012-01-05T01:37:11Z,-33.37115000,147.93209999,-4547.0,-4547.0,132.236
1,2012-01-05T01:37:14Z,-33.37138300,147.93268299,-4544.0,-4544.0,132.209
1,2012-01-05T01:37:17Z,-33.37181700,147.93331699,-4541.0,-4541.0,132.16
1,2012-01-05T01:37:20Z,-33.37213299,147.93379999,-4538.0,-4538.0,132.124
1,2012-01-05T01:37:23Z,-33.37243300,147.93433300,-4535.0,-4535.0,132.09
1,2012-01-05T01:37:26Z,-33.37259999,147.93493300,-4532.0,-4532.0,132.07
1,2012-01-05T01:37:29Z,-33.37263300,147.93556699,-4529.0,-4529.0,132.066
1,2012-01-05T01:37:32Z,-33.37253299,147.93620000,-4526.0,-4526.0,132.076
1,2012-01-05T01:37:35Z,-33.37234999,147.93681699,-4523.0,-4523.0,132.096
1,2012-01-05T01:37:38Z,-33.37210000,147.93738300,-4520.0,-4520.0,132.123
1,2012-01-05T01:37:41Z,-33.37181700,147.93788299,-4517.0,-4517.0,132.154
1,2012-01-05T01:37:44Z,-33.37145000,147.93829999,-4514.0,-4514.0,132.194
1,2012-01-05T01:37:47Z,-33.37103299,147.93861699,-4511.0,-4511.0,132.24
1,2012-01-05T01:37:50Z,-33.37060000,147.93893299,-4508.0,-4508.0,132.288
1,2012-01-05T01:37:53Z,-33.37015000,147.93913299,-4505.0,-4505.0,132.338
1,2012-01-05T01:37:56Z,-33.36970000,147.93930000,-4502.0,-4502.0,132.388
1,2012-01-05T01:37:59Z,-33.36925000,147.93944999,-4499.0,-4499.0,132.438
1,2012-01-05T01:38:02Z,-33.36881699,147.93951699,-4496.0,-4496.0,132.486
1,2012-01-05T01:38:05Z,-33.36838300,147.93954999,-4493.0,-4493.0,132.534
1,2012-01-05T01:38:08Z,-33.36795000,147.93956700,-4490.0,-4490.0,132.582
1,2012-01-05T01:38:11Z,-33.36749999,147.93953300,-4487.0,-4487.0,132.632
1,2012-01-05T01:38:14Z,-33.36703299,147.93948299,-4484.0,-4484.0,132.684
1,2012-01-05T01:38:18Z,-33.36654999,147.93944999,-4480.0,-4480.0,132.738
1,2012-01-05T01:38:21Z,-33.36606700,147.93938299,-4477.0,-4477.0,132.792
1,2012-01-05T01:38:24Z,-33.36558300,147.93928299,-4474.0,-4474.0,132.845
1,2012-01-05T01:38:27Z,-33.36513300,147.93915000,-4471.0,-4471.0,132.896
1,2012-01-05T01:38:30Z,-33.36466699,147.93898300,-4468.0,-4468.0,132.948
1,2012-01-05T01:38:33Z,-33.36423299,147.93888300,-4465.0,-4465.0,132.996
1,2012-01-05T01:38:36Z,-33.36378299,147.93883299,-4462.0,-4462.0,133.046
1,2012-01-05T01:38:39Z,-33.36333299,147.93876700,-4459.0,-4459.0,133.096
1,2012-01-05T01:38:42Z,-33.36288299,147.93868299,-4456.0,-4456.0,133.146
1,2012-01-05T01:38:45Z,-33.36241700,147.93858299,-4453.0,-4453.0,133.198
1,2012-01-05T01:38:48Z,-33.36195000,147.93848299,-4450.0,-4450.0,133.25
1,2012-01-05T01:38:51Z,-33.36149999,147.93833300,-4447.0,-4447.0,133.3
1,2012-01-05T01:38:54Z,-33.36106699,147.93819999,-4444.0,-4444.0,133.349
1,2012-01-05T01:38:57Z,-33.36070000,147.93829999,-4441.0,-4441.0,133.389
1,2012-01-05T01:39:00Z,-33.36050000,147.93868299,-4438.0,-4438.0,133.411
1,2012-01-05T01:39:03Z,-33.36061699,147.93924999,-4435.0,-4435.0,133.398
1,2012-01-05T01:39:06Z,-33.36095000,147.93946700,-4432.0,-4432.0,133.36
1,2012-01-05T01:39:09Z,-33.36138299,147.93934999,-4429.0,-4429.0,133.312
1,2012-01-05T01:39:12Z,-33.36169999,147.93906699,-4426.0,-4426.0,133.277
1,2012-01-05T01:39:15Z,-33.36196699,147.93881700,-4423.0,-4423.0,133.248
1,2012-01-05T01:39:18Z,-33.36216699,147.93844999,-4420.0,-4420.0,133.226
1,2012-01-05T01:39:21Z,-33.36221700,147.93809999,-4417.0,-4417.0,133.221
1,2012-01-05T01:39:24Z,-33.36211699,147.93773300,-4414.0,-4414.0,133.232
1,2012-01-05T01:39:27Z,-33.36189999,147.93748299,-4411.0,-4411.0,133.257
1,2012-01-05T01:39:30Z,-33.36161700,147.93731700,-4408.0,-4408.0,133.288
1,2012-01-05T01:39:33Z,-33.36128300,147.93716699,-4405.0,-4405.0,133.326
1,2012-01-05T01:39:36Z,-33.36091700,147.93700000,-4402.0,-4402.0,133.366
1,2012-01-05T01:39:39Z,-33.36058299,147.93693300,-4399.0,-4399.0,133.404
1,2012-01-05T01:39:43Z,-33.36025000,147.93701699,-4395.0,-4395.0,133.441
1,2012-01-05T01:39:46Z,-33.35990000,147.93726699,-4392.0,-4392.0,133.479
1,2012-01-05T01:39:49Z,-33.35961700,147.93758299,-4389.0,-4389.0,133.51
1,2012-01-05T01:39:52Z,-33.35928299,147.93788299,-4386.0,-4386.0,133.547
1,2012-01-05T01:39:55Z,-33.35893300,147.93815000,-4383.0,-4383.0,133.586
1,2012-01-05T01:39:58Z,-33.35875000,147.93854999,-4380.0,-4380.0,133.606
