leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-05T02:23:57Z,-33.36043500,147.93185299,-1741.0,-1741.0,133.428
1,2012-01-05T02:24:00Z,-33.36043300,147.93184999,-1738.0,-1738.0,133.428
1,2012-01-05T02:24:03Z,-33.36043300,147.93184899,-1735.0,-1735.0,133.428
1,2012-01-05T02:24:06Z,-33.36043300,147.93184700,-1732.0,-1732.0,133.428
1,2012-01-05T02:24:09Z,-33.36043300,147.93184500,-1729.0,-1729.0,133.428
1,2012-01-05T02:24:12Z,-33.36042900,147.93183099,-1726.0,-1726.0,133.429
1,2012-01-05T02:24:15Z,-33.36035799,147.93157800,-1723.0,-1723.0,133.437
1,2012-01-05T02:24:18Z,-33.36028400,147.93121700,-1720.0,-1720.0,133.446
1,2012-01-05T02:24:21Z,-33.36019199,147.93074899,-1717.0,-1717.0,133.457
1,2012-01-05T02:24:24Z,-33.36008700,147.93023800,-1714.0,-1714.0,133.47
1,2012-01-05T02:24:27Z,-33.36000599,147.92971600,-1711.0,-1711.0,133.48
1,2012-01-05T02:24:30Z,-33.35995799,147.92918199,-1708.0,-1708.0,133.487
1,2012-01-05T02:24:33Z,-33.35992300,147.92866000,-1705.0,-1705.0,133.492
1,2012-01-05T02:24:36Z,-33.35985699,147.92820199,-1702.0,-1702.0,133.501
1,2012-01-05T02:24:39Z,-33.35977599,147.92778899,-1699.0,-1699.0,133.511
1,2012-01-05T02:24:42Z,-33.35976900,147.92732899,-1696.0,-1696.0,133.513
1,2012-01-05T02:24:45Z,-33.35976600,147.92683900,-1693.0,-1693.0,133.514
1,2012-01-05T02:24:48Z,-33.35977100,147.92634400,-1690.0,-1690.0,133.515
1,2012-01-05T02:24:51Z,-33.35976699,147.92586399,-1687.0,-1687.0,133.517
1,2012-01-05T02:24:54Z,-33.35975599,147.92538700,-1684.0,-1684.0,133.52
1,2012-01-05T02:24:57Z,-33.35976500,147.92490399,-1681.0,-1681.0,133.52
1,2012-01-05T02:25:00Z,-33.35979900,147.92443700,-1678.0,-1678.0,133.518
1,2012-01-05T02:25:03Z,-33.35983000,147.92400799,-1675.0,-1675.0,133.516
1,2012-01-05T02:25:06Z,-33.35984700,147.92355299,-1672.0,-1672.0,133.515
1,2012-01-05T02:25:09Z,-33.35986100,147.92309199,-1669.0,-1669.0,133.515
1,2012-01-05T02:25:12Z,-33.35984299,147.92263900,-1666.0,-1666.0,133.519
1,2012-01-05T02:25:15Z,-33.35979999,147.92219000,-1663.0,-1663.0,133.525
1,2012-01-05T02:25:18Z,-33.35978099,147.92174199,-1660.0,-1660.0,133.529
1,2012-01-05T02:25:21Z,-33.35983999,147.92129099,-1657.0,-1657.0,133.524
1,2012-01-05T02:25:24Z,-33.35989200,147.92086000,-1654.0,-1654.0,133.52
1,2012-01-05T02:25:27Z,-33.35995700,147.92043200,-1651.0,-1651.0,133.514
1,2012-01-05T02:25:30Z,-33.36005500,147.92001400,-1648.0,-1648.0,133.505
1,2012-01-05T02:25:33Z,-33.36015100,147.91959299,-1645.0,-1645.0,133.496
1,2012-01-05T02:25:36Z,-33.36025399,147.91916299,-1642.0,-1642.0,133.486
1,2012-01-05T02:25:39Z,-33.36037900,147.91875300,-1639.0,-1639.0,133.474
1,2012-01-05T02:25:42Z,-33.36054200,147.91832500,-1636.0,-1636.0,133.457
1,2012-01-05T02:25:45Z,-33.36075499,147.91790900,-1633.0,-1633.0,133.435
1,2012-01-05T02:25:48Z,-33.36102300,147.91752099,-1630.0,-1630.0,133.407
1,2012-01-05T02:25:51Z,-33.36134599,147.91722599,-1627.0,-1627.0,133.372
1,2012-01-05T02:25:54Z,-33.36165299,147.91698999,-1624.0,-1624.0,133.339
1,2012-01-05T02:25:57Z,-33.36196199,147.91677500,-1621.0,-1621.0,133.306
1,2012-01-05T02:26:00Z,-33.36233800,147.91662800,-1618.0,-1618.0,133.265
1,2012-01-05T02:26:03Z,-33.36276699,147.91652400,-1615.0,-1615.0,133.218
1,2012-01-05T02:26:06Z,-33.36324900,147.91647399,-1612.0,-1612.0,133.164
1,2012-01-05T02:26:09Z,-33.36370699,147.91650400,-1609.0,-1609.0,133.113
1,2012-01-05T02:26:12Z,-33.36416200,147.91659400,-1606.0,-1606.0,133.062
1,2012-01-05T02:26:15Z,-33.36458300,147.91670799,-1603.0,-1603.0,133.015
1,2012-01-05T02:26:18Z,-33.36499100,147.91686500,-1600.0,-1600.0,132.969
1,2012-01-05T02:26:21Z,-33.36542800,147.91712599,-1597.0,-1597.0,132.919
1,2012-01-05T02:26:24Z,-33.36586299,147.91750899,-1594.0,-1594.0,132.869
1,2012-01-05T02:26:27Z,-33.36632000,147.91790399,-1591.0,-1591.0,132.817
1,2012-01-05T02:26:30Z,-33.36674200,147.91831400,-1588.0,-1588.0,132.768
1,2012-01-05T02:26:33Z,-33.36715999,147.91871399,-1585.0,-1585.0,132.72
1,2012-01-05T02:26:36Z,-33.36754700,147.91918599,-1582.0,-1582.0,132.675
1,2012-01-05T02:26:39Z,-33.36787499,147.91970800,-1579.0,-1579.0,132.637
1,2012-01-05T02:26:42Z,-33.36813500,147.92027300,-1576.0,-1576.0,132.606
1,2012-01-05T02:26:45Z,-33.36835099,147.92086499,-1573.0,-1573.0,132.58
1,2012-01-05T02:26:48Z,-33.36854399,147.92147199,-1570.0,-1570.0,132.556
1,2012-01-05T02:26:51Z,-33.36867900,147.92212900,-1567.0,-1567.0,132.539
1,2012-01-05T02:26:54Z,-33.36878800,147.92280900,-1564.0,-1564.0,132.524
1,2012-01-05T02:26:57Z,-33.36892399,147.92348599,-1561.0,-1561.0,132.507
1,2012-01-05T02:27:00Z,-33.36907099,147.92411799,-1558.0,-1558.0,132.488
1,2012-01-05T02:27:03Z,-33.36922899,147.92472399,-1555.0,-1555.0,132.469
1,2012-01-05T02:27:06Z,-33.36941800,147.92530700,-1552.0,-1552.0,132.446
1,2012-01-05T02:27:09Z,-33.36963500,147.92585399,-1549.0,-1549.0,132.42
1,2012-01-05T02:27:12Z,-33.36984900,147.92639900,-1546.0,-1546.0,132.395
1,2012-01-05T02:27:15Z,-33.37002499,147.92697200,-1543.0,-1543.0,132.374
1,2012-01-05T02:27:18Z,-33.37021099,147.92755099,-1540.0,-1540.0,132.351
1,2012-01-05T02:27:21Z,-33.37034799,147.92811800,-1537.0,-1537.0,132.335
1,2012-01-05T02:27:24Z,-33.37043800,147.92868500,-1534.0,-1534.0,132.323
1,2012-01-05T02:27:27Z,-33.37052500,147.92928599,-1531.0,-1531.0,132.312
1,2012-01-05T02:27:30Z,-33.37059299,147.92989000,-1528.0,-1528.0,132.303
1,2012-01-05T02:27:33Z,-33.37063100,147.93049600,-1525.0,-1525.0,132.297
1,2012-01-05T02:27:36Z,-33.37062399,147.93112700,-1522.0,-1522.0,132.297
1,2012-01-05T02:27:39Z,-33.37057399,147.93179200,-1519.0,-1519.0,132.301
1,2012-01-05T02:27:42Z,-33.37051400,147.93243300,-1516.0,-1516.0,132.306
1,2012-01-05T02:27:45Z,-33.37044999,147.93302600,-1513.0,-1513.0,132.312
1,2012-01-05T02:27:48Z,-33.37031199,147.93360699,-1510.0,-1510.0,132.327
1,2012-01-05T02:27:51Z,-33.37017199,147.93419199,-1507.0,-1507.0,132.341
1,2012-01-05T02:27:54Z,-33.37004999,147.93479999,-1504.0,-1504.0,132.354
1,2012-01-05T02:27:57Z,-33.36987500,147.93540500,-1501.0,-1501.0,132.373
1,2012-01-05T02:28:00Z,-33.36971799,147.93600200,-1498.0,-1498.0,132.389
1,2012-01-05T02:28:03Z,-33.36954599,147.93658500,-1495.0,-1495.0,132.408
1,2012-01-05T02:28:06Z,-33.36938399,147.93718499,-1492.0,-1492.0,132.425
1,2012-01-05T02:28:09Z,-33.36921600,147.93780399,-1489.0,-1489.0,132.443
1,2012-01-05T02:28:12Z,-33.36902099,147.93839399,-1486.0,-1486.0,132.464
1,2012-01-05T02:28:15Z,-33.36881400,147.93896100,-1483.0,-1483.0,132.486
1,2012-01-05T02:28:18Z,-33.36861300,147.93954600,-1480.0,-1480.0,132.508
1,2012-01-05T02:28:21Z,-33.36839599,147.94009900,-1477.0,-1477.0,132.532
1,2012-01-05T02:28:24Z,-33.36817800,147.94062299,-1474.0,-1474.0,132.556
1,2012-01-05T02:28:27Z,-33.36796700,147.94113799,-1471.0,-1471.0,132.579
1,2012-01-05T02:28:30Z,-33.36776700,147.94166999,-1468.0,-1468.0,132.601
1,2012-01-05T02:28:33Z,-33.36759599,147.94221600,-1465.0,-1465.0,132.62
1,2012-01-05T02:28:36Z,-33.36742199,147.94273699,-1462.0,-1462.0,132.639
1,2012-01-05T02:28:39Z,-33.36730099,147.94325000,-1459.0,-1459.0,132.652
1,2012-01-05T02:28:42Z,-33.36717500,147.94376199,-1456.0,-1456.0,132.666
1,2012-01-05T02:28:45Z,-33.36699800,147.94425699,-1453.0,-1453.0,132.686
1,2012-01-05T02:28:48Z,-33.36678899,147.94475600,-1450.0,-1450.0,132.709
1,2012-01-05T02:28:51Z,-33.36659499,147.94531599,-1447.0,-1447.0,132.731
1,2012-01-05T02:28:54Z,-33.36640700,147.94588799,-1444.0,-1444.0,132.752
1,2012-01-05T02:28:57Z,-33.36621399,147.94646399,-1441.0,-1441.0,132.774
1,2012-01-05T02:29:00Z,-33.36603399,147.94704999,-1438.0,-1438.0,132.794
1,2012-01-05T02:29:03Z,-33.36592900,147.94765499,-1435.0,-1435.0,132.806
1,2012-01-05T02:29:06Z,-33.36592799,147.94826399,-1432.0,-1432.0,132.806
1,2012-01-05T02:29:09Z,-33.36588199,147.94886199,-1429.0,-1429.0,132.812
1,2012-01-05T02:29:12Z,-33.36573899,147.94946899,-1426.0,-1426.0,132.828
1,2012-01-05T02:29:15Z,-33.36554399,147.95007000,-1423.0,-1423.0,132.85
1,2012-01-05T02:29:18Z,-33.36536799,147.95064999,-1420.0,-1420.0,132.87
1,2012-01-05T02:29:21Z,-33.36524399,147.95123000,-1417.0,-1417.0,132.885
1,2012-01-05T02:29:24Z,-33.36513699,147.95180700,-1414.0,-1414.0,132.897
1,2012-01-05T02:29:27Z,-33.36510499,147.95239499,-1411.0,-1411.0,132.902
1,2012-01-05T02:29:30Z,-33.36509999,147.95298099,-1408.0,-1408.0,132.903
1,2012-01-05T02:29:33Z,-33.36514900,147.95357500,-1405.0,-1405.0,132.898
1,2012-01-05T02:29:36Z,-33.36520399,147.95417499,-1402.0,-1402.0,132.893
1,2012-01-05T02:29:39Z,-33.36522599,147.95475700,-1399.0,-1399.0,132.892
1,2012-01-05T02:29:42Z,-33.36520999,147.95534100,-1396.0,-1396.0,132.894
1,2012-01-05T02:29:45Z,-33.36514199,147.95593600,-1393.0,-1393.0,132.903
1,2012-01-05T02:29:48Z,-33.36505999,147.95645700,-1390.0,-1390.0,132.913
1,2012-01-05T02:29:51Z,-33.36500399,147.95696499,-1387.0,-1387.0,132.92
1,2012-01-05T02:29:54Z,-33.36514400,147.95735300,-1384.0,-1384.0,132.906
1,2012-01-05T02:29:57Z,-33.36545300,147.95760799,-1381.0,-1381.0,132.872
1,2012-01-05T02:30:00Z,-33.36589200,147.95754800,-1378.0,-1378.0,132.823
1,2012-01-05T02:30:03Z,-33.36626100,147.95748199,-1375.0,-1375.0,132.782
1,2012-01-05T02:30:06Z,-33.36664100,147.95745700,-1372.0,-1372.0,132.739
1,2012-01-05T02:30:09Z,-33.36699500,147.95744799,-1369.0,-1369.0,132.7
1,2012-01-05T02:30:12Z,-33.36735800,147.95743400,-1366.0,-1366.0,132.66
1,2012-01-05T02:30:15Z,-33.36779400,147.95743200,-1363.0,-1363.0,132.611
1,2012-01-05T02:30:18Z,-33.36819599,147.95742699,-1360.0,-1360.0,132.567
