leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-05T03:45:32Z,-33.33095000,147.99126699,3154.0,3154.0,136.858
1,2012-01-05T03:45:38Z,-33.33073300,147.99100000,3160.0,3160.0,136.88
1,2012-01-05T03:45:58Z,-33.32965000,147.98966699,3180.0,3180.0,136.991
1,2012-01-05T03:46:18Z,-33.32826699,147.98831699,3200.0,3200.0,137.135
1,2012-01-05T03:46:38Z,-33.32746699,147.98661699,3220.0,3220.0,137.213
1,2012-01-05T03:46:58Z,-33.32646700,147.98488299,3240.0,3240.0,137.314
1,2012-01-05T03:47:18Z,-33.32645000,147.98346699,3260.0,3260.0,137.307
1,2012-01-05T03:47:38Z,-33.32806699,147.98539999,3280.0,3280.0,137.139
1,2012-01-05T03:47:58Z,-33.32701699,147.98928300,3300.0,3300.0,137.28
1,2012-01-05T03:48:18Z,-33.32451700,147.99174999,3320.0,3320.0,137.574
1,2012-01-05T03:48:38Z,-33.32246700,147.99264999,3340.0,3340.0,137.808
1,2012-01-05T03:48:58Z,-33.32289999,147.99381700,3360.0,3360.0,137.768
1,2012-01-05T03:49:18Z,-33.32289999,147.99343300,3380.0,3380.0,137.765
1,2012-01-05T03:49:38Z,-33.32198300,147.99421699,3400.0,3400.0,137.873
1,2012-01-05T03:49:58Z,-33.32144999,147.99574999,3420.0,3420.0,137.943
1,2012-01-05T03:50:18Z,-33.32043300,147.99656699,3440.0,3440.0,138.062
1,2012-01-05T03:50:38Z,-33.31985000,147.99718300,3460.0,3460.0,138.131
1,2012-01-05T03:50:58Z,-33.31983300,147.99726699,3480.0,3480.0,138.134
1,2012-01-05T03:51:18Z,-33.31900000,147.99776700,3500.0,3500.0,138.23
1,2012-01-05T03:51:38Z,-33.31841699,147.99888300,3520.0,3520.0,138.303
1,2012-01-05T03:51:58Z,-33.31739999,147.99928299,3540.0,3540.0,138.419
1,2012-01-05T03:52:18Z,-33.31898300,148.00058300,3560.0,3560.0,138.254
1,2012-01-05T03:52:38Z,-33.31799999,148.00106700,3580.0,3580.0,138.367
1,2012-01-05T03:52:58Z,-33.31696699,148.00303299,3600.0,3600.0,138.498
1,2012-01-05T03:53:18Z,-33.31678300,148.00481700,3620.0,3620.0,138.533
1,2012-01-05T03:53:38Z,-33.31615000,148.00331700,3640.0,3640.0,138.591
1,2012-01-05T03:53:58Z,-33.31631699,148.00196700,3660.0,3660.0,138.561
1,2012-01-05T03:54:18Z,-33.31583299,148.00296700,3680.0,3680.0,138.623
1,2012-01-05T03:54:38Z,-33.31654999,148.00363300,3700.0,3700.0,138.549
1,2012-01-05T03:54:58Z,-33.31660000,148.00396699,3720.0,3720.0,138.546
1,2012-01-05T03:55:18Z,-33.31576700,148.00464999,3740.0,3740.0,138.644
1,2012-01-05T03:55:38Z,-33.31588299,148.00753299,3760.0,3760.0,138.657
1,2012-01-05T03:55:58Z,-33.31490000,148.00774999,3780.0,3780.0,138.768
