leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-05T02:10:09Z,-33.36047599,147.93184500,-2569.0,-2569.0,133.424
1,2012-01-05T02:10:12Z,-33.36047200,147.93182899,-2566.0,-2566.0,133.424
1,2012-01-05T02:10:15Z,-33.36046999,147.93179699,-2563.0,-2563.0,133.424
1,2012-01-05T02:10:18Z,-33.36046900,147.93178700,-2560.0,-2560.0,133.424
1,2012-01-05T02:10:21Z,-33.36046999,147.93178900,-2557.0,-2557.0,133.424
1,2012-01-05T02:10:24Z,-33.36047200,147.93179100,-2554.0,-2554.0,133.424
1,2012-01-05T02:10:27Z,-33.36047200,147.93179100,-2551.0,-2551.0,133.424
1,2012-01-05T02:10:30Z,-33.36047400,147.93179100,-2548.0,-2548.0,133.424
1,2012-01-05T02:10:33Z,-33.36047500,147.93179100,-2545.0,-2545.0,133.424
1,2012-01-05T02:10:36Z,-33.36047599,147.93179100,-2542.0,-2542.0,133.424
1,2012-01-05T02:10:39Z,-33.36047599,147.93179100,-2539.0,-2539.0,133.424
1,2012-01-05T02:10:42Z,-33.36047700,147.93179000,-2536.0,-2536.0,133.424
1,2012-01-05T02:10:45Z,-33.36046699,147.93165999,-2533.0,-2533.0,133.425
1,2012-01-05T02:10:48Z,-33.36046300,147.93140199,-2530.0,-2530.0,133.426
1,2012-01-05T02:10:51Z,-33.36047899,147.93099100,-2527.0,-2527.0,133.425
1,2012-01-05T02:10:54Z,-33.36050699,147.93048300,-2524.0,-2524.0,133.423
1,2012-01-05T02:10:57Z,-33.36053799,147.92997399,-2521.0,-2521.0,133.421
1,2012-01-05T02:11:00Z,-33.36052899,147.92951600,-2518.0,-2518.0,133.423
1,2012-01-05T02:11:03Z,-33.36047400,147.92907299,-2515.0,-2515.0,133.43
1,2012-01-05T02:11:06Z,-33.36040500,147.92865199,-2512.0,-2512.0,133.439
1,2012-01-05T02:11:09Z,-33.36030699,147.92824500,-2509.0,-2509.0,133.45
1,2012-01-05T02:11:12Z,-33.36029099,147.92774399,-2506.0,-2506.0,133.454
1,2012-01-05T02:11:15Z,-33.36020500,147.92725599,-2503.0,-2503.0,133.464
1,2012-01-05T02:11:18Z,-33.36008499,147.92678100,-2500.0,-2500.0,133.479
1,2012-01-05T02:11:21Z,-33.35990000,147.92630600,-2497.0,-2497.0,133.501
1,2012-01-05T02:11:24Z,-33.35962700,147.92586199,-2494.0,-2494.0,133.532
1,2012-01-05T02:11:27Z,-33.35933899,147.92545100,-2491.0,-2491.0,133.566
1,2012-01-05T02:11:30Z,-33.35903299,147.92505700,-2488.0,-2488.0,133.601
1,2012-01-05T02:11:33Z,-33.35872200,147.92473699,-2485.0,-2485.0,133.636
