leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-05T02:23:18Z,-33.36912900,147.94863300,-1780.0,-1780.0,132.19
1,2012-01-05T02:23:21Z,-33.36876800,147.94905000,-1777.0,-1777.0,132.23
1,2012-01-05T02:23:24Z,-33.36841900,147.94936600,-1774.0,-1774.0,132.269
1,2012-01-05T02:23:27Z,-33.36808900,147.94969300,-1771.0,-1771.0,132.306
1,2012-01-05T02:23:30Z,-33.36778900,147.95001600,-1768.0,-1768.0,132.34
1,2012-01-05T02:23:33Z,-33.36749800,147.95028900,-1765.0,-1765.0,132.373
1,2012-01-05T02:23:36Z,-33.36720800,147.95040800,-1762.0,-1762.0,132.405
1,2012-01-05T02:23:39Z,-33.36700500,147.95066600,-1759.0,-1759.0,132.428
1,2012-01-05T02:23:42Z,-33.36702700,147.95114000,-1756.0,-1756.0,132.426
1,2012-01-05T02:23:45Z,-33.36735800,147.95144900,-1753.0,-1753.0,132.39
1,2012-01-05T02:23:48Z,-33.36777100,147.95149200,-1750.0,-1750.0,132.344
1,2012-01-05T02:23:51Z,-33.36814900,147.95137400,-1747.0,-1747.0,132.302
1,2012-01-05T02:23:54Z,-33.36844700,147.95111400,-1744.0,-1744.0,132.268
1,2012-01-05T02:23:57Z,-33.36857700,147.95070900,-1741.0,-1741.0,132.253
1,2012-01-05T02:24:00Z,-33.36851800,147.95032900,-1738.0,-1738.0,132.259
1,2012-01-05T02:24:03Z,-33.36837700,147.95005100,-1735.0,-1735.0,132.275
1,2012-01-05T02:24:06Z,-33.36811500,147.94984200,-1732.0,-1732.0,132.304
1,2012-01-05T02:24:09Z,-33.36770200,147.94987000,-1729.0,-1729.0,132.35
1,2012-01-05T02:24:12Z,-33.36736200,147.95015500,-1726.0,-1726.0,132.388
1,2012-01-05T02:24:15Z,-33.36719400,147.95052200,-1723.0,-1723.0,132.407
1,2012-01-05T02:24:18Z,-33.36722400,147.95095100,-1720.0,-1720.0,132.404
1,2012-01-05T02:24:21Z,-33.36740000,147.95131900,-1717.0,-1717.0,132.385
1,2012-01-05T02:24:24Z,-33.36780200,147.95156500,-1714.0,-1714.0,132.34
1,2012-01-05T02:24:27Z,-33.36826300,147.95158400,-1711.0,-1711.0,132.289
1,2012-01-05T02:24:30Z,-33.36853800,147.95127400,-1708.0,-1708.0,132.258
1,2012-01-05T02:24:33Z,-33.36855400,147.95083100,-1705.0,-1705.0,132.256
1,2012-01-05T02:24:36Z,-33.36834600,147.95056100,-1702.0,-1702.0,132.279
1,2012-01-05T02:24:39Z,-33.36799000,147.95046000,-1699.0,-1699.0,132.318
1,2012-01-05T02:24:42Z,-33.36762400,147.95059300,-1696.0,-1696.0,132.359
1,2012-01-05T02:24:45Z,-33.36746200,147.95094200,-1693.0,-1693.0,132.377
1,2012-01-05T02:24:48Z,-33.36762000,147.95141700,-1690.0,-1690.0,132.36
1,2012-01-05T02:24:51Z,-33.36805700,147.95165600,-1687.0,-1687.0,132.312
1,2012-01-05T02:24:54Z,-33.36843000,147.95161700,-1684.0,-1684.0,132.271
1,2012-01-05T02:24:57Z,-33.36874700,147.95141000,-1681.0,-1681.0,132.235
1,2012-01-05T02:25:00Z,-33.36893000,147.95108400,-1678.0,-1678.0,132.214
1,2012-01-05T02:25:03Z,-33.36883800,147.95069100,-1675.0,-1675.0,132.224
1,2012-01-05T02:25:06Z,-33.36846200,147.95044700,-1672.0,-1672.0,132.266
1,2012-01-05T02:25:09Z,-33.36807300,147.95041700,-1669.0,-1669.0,132.309
1,2012-01-05T02:25:12Z,-33.36772600,147.95057100,-1666.0,-1666.0,132.348
1,2012-01-05T02:25:15Z,-33.36747800,147.95098000,-1663.0,-1663.0,132.376
1,2012-01-05T02:25:18Z,-33.36747000,147.95152700,-1660.0,-1660.0,132.377
1,2012-01-05T02:25:21Z,-33.36768700,147.95202200,-1657.0,-1657.0,132.354
1,2012-01-05T02:25:24Z,-33.36799300,147.95237300,-1654.0,-1654.0,132.32
1,2012-01-05T02:25:27Z,-33.36829400,147.95266600,-1651.0,-1651.0,132.287
1,2012-01-05T02:25:30Z,-33.36856300,147.95299400,-1648.0,-1648.0,132.258
1,2012-01-05T02:25:33Z,-33.36873500,147.95342200,-1645.0,-1645.0,132.239
1,2012-01-05T02:25:36Z,-33.36896200,147.95390400,-1642.0,-1642.0,132.215
1,2012-01-05T02:25:39Z,-33.36934300,147.95415900,-1639.0,-1639.0,132.173
1,2012-01-05T02:25:42Z,-33.36970800,147.95409300,-1636.0,-1636.0,132.132
1,2012-01-05T02:25:45Z,-33.36991200,147.95378800,-1633.0,-1633.0,132.109
1,2012-01-05T02:25:48Z,-33.36989600,147.95337500,-1630.0,-1630.0,132.11
1,2012-01-05T02:25:51Z,-33.36970500,147.95310500,-1627.0,-1627.0,132.131
1,2012-01-05T02:25:54Z,-33.36938300,147.95302000,-1624.0,-1624.0,132.167
1,2012-01-05T02:25:57Z,-33.36901400,147.95309400,-1621.0,-1621.0,132.208
1,2012-01-05T02:26:00Z,-33.36874400,147.95346400,-1618.0,-1618.0,132.238
1,2012-01-05T02:26:03Z,-33.36878700,147.95393400,-1615.0,-1615.0,132.234
1,2012-01-05T02:26:06Z,-33.36918100,147.95426700,-1612.0,-1612.0,132.191
1,2012-01-05T02:26:09Z,-33.36961700,147.95412200,-1609.0,-1609.0,132.142
1,2012-01-05T02:26:12Z,-33.36976100,147.95375500,-1606.0,-1606.0,132.126
1,2012-01-05T02:26:15Z,-33.36970400,147.95339400,-1603.0,-1603.0,132.132
1,2012-01-05T02:26:18Z,-33.36947200,147.95310100,-1600.0,-1600.0,132.157
1,2012-01-05T02:26:21Z,-33.36910500,147.95299200,-1597.0,-1597.0,132.198
1,2012-01-05T02:26:24Z,-33.36873700,147.95318800,-1594.0,-1594.0,132.239
1,2012-01-05T02:26:27Z,-33.36855400,147.95352800,-1591.0,-1591.0,132.26
1,2012-01-05T02:26:30Z,-33.36850400,147.95398400,-1588.0,-1588.0,132.266
1,2012-01-05T02:26:33Z,-33.36866700,147.95447200,-1585.0,-1585.0,132.249
1,2012-01-05T02:26:36Z,-33.36912400,147.95477100,-1582.0,-1582.0,132.198
1,2012-01-05T02:26:39Z,-33.36957600,147.95481700,-1579.0,-1579.0,132.148
1,2012-01-05T02:26:42Z,-33.36997300,147.95464000,-1576.0,-1576.0,132.104
1,2012-01-05T02:26:45Z,-33.37031400,147.95437800,-1573.0,-1573.0,132.065
1,2012-01-05T02:26:48Z,-33.37054300,147.95399400,-1570.0,-1570.0,132.039
1,2012-01-05T02:26:51Z,-33.37055000,147.95358200,-1567.0,-1567.0,132.038
1,2012-01-05T02:26:54Z,-33.37028600,147.95325000,-1564.0,-1564.0,132.067
1,2012-01-05T02:26:57Z,-33.36992000,147.95321100,-1561.0,-1561.0,132.107
1,2012-01-05T02:27:00Z,-33.36964600,147.95351300,-1558.0,-1558.0,132.138
1,2012-01-05T02:27:03Z,-33.36959700,147.95398500,-1555.0,-1555.0,132.144
1,2012-01-05T02:27:06Z,-33.36984700,147.95441300,-1552.0,-1552.0,132.117
1,2012-01-05T02:27:09Z,-33.37037900,147.95452600,-1549.0,-1549.0,132.058
1,2012-01-05T02:27:12Z,-33.37084400,147.95449100,-1546.0,-1546.0,132.007
1,2012-01-05T02:27:15Z,-33.37117700,147.95425600,-1543.0,-1543.0,131.969
1,2012-01-05T02:27:18Z,-33.37140900,147.95389000,-1540.0,-1540.0,131.943
1,2012-01-05T02:27:21Z,-33.37153500,147.95348800,-1537.0,-1537.0,131.928
1,2012-01-05T02:27:24Z,-33.37156600,147.95300600,-1534.0,-1534.0,131.924
1,2012-01-05T02:27:27Z,-33.37152100,147.95250400,-1531.0,-1531.0,131.928
1,2012-01-05T02:27:30Z,-33.37148300,147.95202900,-1528.0,-1528.0,131.932
1,2012-01-05T02:27:33Z,-33.37143700,147.95159200,-1525.0,-1525.0,131.936
1,2012-01-05T02:27:36Z,-33.37146000,147.95112500,-1522.0,-1522.0,131.933
1,2012-01-05T02:27:39Z,-33.37153200,147.95061900,-1519.0,-1519.0,131.924
1,2012-01-05T02:27:42Z,-33.37161300,147.95012600,-1516.0,-1516.0,131.915
1,2012-01-05T02:27:45Z,-33.37174600,147.94964000,-1513.0,-1513.0,131.9
1,2012-01-05T02:27:48Z,-33.37192300,147.94913300,-1510.0,-1510.0,131.879
1,2012-01-05T02:27:51Z,-33.37203700,147.94861300,-1507.0,-1507.0,131.866
1,2012-01-05T02:27:54Z,-33.37208400,147.94807900,-1504.0,-1504.0,131.861
1,2012-01-05T02:27:57Z,-33.37210700,147.94758000,-1501.0,-1501.0,131.858
1,2012-01-05T02:28:00Z,-33.37213300,147.94710200,-1498.0,-1498.0,131.855
1,2012-01-05T02:28:03Z,-33.37218600,147.94662200,-1495.0,-1495.0,131.848
1,2012-01-05T02:28:06Z,-33.37227800,147.94612100,-1492.0,-1492.0,131.838
1,2012-01-05T02:28:09Z,-33.37242000,147.94562400,-1489.0,-1489.0,131.822
1,2012-01-05T02:28:12Z,-33.37260000,147.94518700,-1486.0,-1486.0,131.802
1,2012-01-05T02:28:15Z,-33.37280400,147.94489700,-1483.0,-1483.0,131.779
1,2012-01-05T02:28:18Z,-33.37307300,147.94457800,-1480.0,-1480.0,131.749
1,2012-01-05T02:28:21Z,-33.37331500,147.94419200,-1477.0,-1477.0,131.722
1,2012-01-05T02:28:24Z,-33.37347400,147.94374400,-1474.0,-1474.0,131.704
1,2012-01-05T02:28:27Z,-33.37353300,147.94324800,-1471.0,-1471.0,131.698
1,2012-01-05T02:28:30Z,-33.37352400,147.94275700,-1468.0,-1468.0,131.699
1,2012-01-05T02:28:33Z,-33.37354400,147.94228100,-1465.0,-1465.0,131.697
1,2012-01-05T02:28:36Z,-33.37362600,147.94183300,-1462.0,-1462.0,131.688
1,2012-01-05T02:28:39Z,-33.37359100,147.94140200,-1459.0,-1459.0,131.692
1,2012-01-05T02:28:42Z,-33.37329200,147.94116400,-1456.0,-1456.0,131.725
1,2012-01-05T02:28:45Z,-33.37287100,147.94129000,-1453.0,-1453.0,131.772
1,2012-01-05T02:28:48Z,-33.37266300,147.94178300,-1450.0,-1450.0,131.795
1,2012-01-05T02:28:51Z,-33.37266100,147.94225500,-1447.0,-1447.0,131.795
1,2012-01-05T02:28:54Z,-33.37282800,147.94271800,-1444.0,-1444.0,131.776
1,2012-01-05T02:28:57Z,-33.37316600,147.94307000,-1441.0,-1441.0,131.739
1,2012-01-05T02:29:00Z,-33.37357700,147.94321400,-1438.0,-1438.0,131.693
1,2012-01-05T02:29:03Z,-33.37400400,147.94319300,-1435.0,-1435.0,131.645
1,2012-01-05T02:29:06Z,-33.37443800,147.94314800,-1432.0,-1432.0,131.597
1,2012-01-05T02:29:09Z,-33.37486300,147.94320500,-1429.0,-1429.0,131.55
1,2012-01-05T02:29:12Z,-33.37527300,147.94328400,-1426.0,-1426.0,131.504
1,2012-01-05T02:29:15Z,-33.37565500,147.94317700,-1423.0,-1423.0,131.462
1,2012-01-05T02:29:18Z,-33.37587700,147.94280000,-1420.0,-1420.0,131.437
1,2012-01-05T02:29:21Z,-33.37579900,147.94238400,-1417.0,-1417.0,131.446
1,2012-01-05T02:29:24Z,-33.37558400,147.94208600,-1414.0,-1414.0,131.47
1,2012-01-05T02:29:27Z,-33.37525000,147.94189900,-1411.0,-1411.0,131.507
1,2012-01-05T02:29:30Z,-33.37486400,147.94182200,-1408.0,-1408.0,131.55
1,2012-01-05T02:29:33Z,-33.37450900,147.94189700,-1405.0,-1405.0,131.59
1,2012-01-05T02:29:36Z,-33.37415200,147.94216500,-1402.0,-1402.0,131.629
1,2012-01-05T02:29:39Z,-33.37385600,147.94266500,-1399.0,-1399.0,131.662
1,2012-01-05T02:29:42Z,-33.37366200,147.94324700,-1396.0,-1396.0,131.684
1,2012-01-05T02:29:45Z,-33.37352900,147.94374000,-1393.0,-1393.0,131.698
1,2012-01-05T02:29:48Z,-33.37338400,147.94420200,-1390.0,-1390.0,131.714
1,2012-01-05T02:29:51Z,-33.37322200,147.94466700,-1387.0,-1387.0,131.733
1,2012-01-05T02:29:54Z,-33.37307300,147.94513900,-1384.0,-1384.0,131.749
1,2012-01-05T02:29:57Z,-33.37290400,147.94556100,-1381.0,-1381.0,131.768
1,2012-01-05T02:30:00Z,-33.37271700,147.94594000,-1378.0,-1378.0,131.789
1,2012-01-05T02:30:03Z,-33.37257100,147.94631600,-1375.0,-1375.0,131.805
1,2012-01-05T02:30:06Z,-33.37246800,147.94677000,-1372.0,-1372.0,131.817
1,2012-01-05T02:30:09Z,-33.37243600,147.94730300,-1369.0,-1369.0,131.821
1,2012-01-05T02:30:12Z,-33.37239200,147.94784900,-1366.0,-1366.0,131.826
1,2012-01-05T02:30:15Z,-33.37235300,147.94835900,-1363.0,-1363.0,131.831
1,2012-01-05T02:30:18Z,-33.37229800,147.94885300,-1360.0,-1360.0,131.838
1,2012-01-05T02:30:21Z,-33.37225200,147.94938200,-1357.0,-1357.0,131.843
1,2012-01-05T02:30:24Z,-33.37221400,147.94990400,-1354.0,-1354.0,131.848
1,2012-01-05T02:30:27Z,-33.37215700,147.95041600,-1351.0,-1351.0,131.855
1,2012-01-05T02:30:30Z,-33.37209300,147.95088300,-1348.0,-1348.0,131.862
1,2012-01-05T02:30:33Z,-33.37203700,147.95135900,-1345.0,-1345.0,131.869
1,2012-01-05T02:30:36Z,-33.37197000,147.95182200,-1342.0,-1342.0,131.877
1,2012-01-05T02:30:39Z,-33.37186200,147.95225600,-1339.0,-1339.0,131.89
1,2012-01-05T02:30:42Z,-33.37169800,147.95273500,-1336.0,-1336.0,131.909
1,2012-01-05T02:30:45Z,-33.37155200,147.95317400,-1333.0,-1333.0,131.926
1,2012-01-05T02:30:48Z,-33.37145700,147.95363500,-1330.0,-1330.0,131.937
1,2012-01-05T02:30:51Z,-33.37145400,147.95416800,-1327.0,-1327.0,131.938
1,2012-01-05T02:30:54Z,-33.37157200,147.95474100,-1324.0,-1324.0,131.926
1,2012-01-05T02:30:57Z,-33.37171500,147.95531800,-1321.0,-1321.0,131.911
1,2012-01-05T02:31:00Z,-33.37180600,147.95588900,-1318.0,-1318.0,131.902
1,2012-01-05T02:31:03Z,-33.37185200,147.95645000,-1315.0,-1315.0,131.898
1,2012-01-05T02:31:06Z,-33.37191400,147.95702000,-1312.0,-1312.0,131.893
1,2012-01-05T02:31:09Z,-33.37198500,147.95758400,-1309.0,-1309.0,131.886
1,2012-01-05T02:31:12Z,-33.37193200,147.95814400,-1306.0,-1306.0,131.893
1,2012-01-05T02:31:15Z,-33.37174600,147.95863000,-1303.0,-1303.0,131.915
1,2012-01-05T02:31:18Z,-33.37141700,147.95904600,-1300.0,-1300.0,131.953
1,2012-01-05T02:31:21Z,-33.37094600,147.95921200,-1297.0,-1297.0,132.005
1,2012-01-05T02:31:24Z,-33.37058200,147.95894400,-1294.0,-1294.0,132.045
1,2012-01-05T02:31:27Z,-33.37050300,147.95853600,-1291.0,-1291.0,132.053
1,2012-01-05T02:31:30Z,-33.37072100,147.95821600,-1288.0,-1288.0,132.028
1,2012-01-05T02:31:33Z,-33.37112700,147.95823000,-1285.0,-1285.0,131.983
1,2012-01-05T02:31:36Z,-33.37144300,147.95848700,-1282.0,-1282.0,131.948
1,2012-01-05T02:31:39Z,-33.37157900,147.95895500,-1279.0,-1279.0,131.934
1,2012-01-05T02:31:42Z,-33.37139900,147.95939500,-1276.0,-1276.0,131.956
1,2012-01-05T02:31:45Z,-33.37101400,147.95956900,-1273.0,-1273.0,131.999
1,2012-01-05T02:31:48Z,-33.37069300,147.95932400,-1270.0,-1270.0,132.034
1,2012-01-05T02:31:51Z,-33.37067600,147.95892400,-1267.0,-1267.0,132.035
1,2012-01-05T02:31:54Z,-33.37090800,147.95865200,-1264.0,-1264.0,132.008
1,2012-01-05T02:31:57Z,-33.37129900,147.95872800,-1261.0,-1261.0,131.965
1,2012-01-05T02:32:00Z,-33.37161000,147.95903400,-1258.0,-1258.0,131.931
1,2012-01-05T02:32:03Z,-33.37180100,147.95947700,-1255.0,-1255.0,131.911
1,2012-01-05T02:32:06Z,-33.37169000,147.95994800,-1252.0,-1252.0,131.925
1,2012-01-05T02:32:09Z,-33.37129800,147.96020700,-1249.0,-1249.0,131.969
1,2012-01-05T02:32:12Z,-33.37099000,147.96010000,-1246.0,-1246.0,132.003
1,2012-01-05T02:32:15Z,-33.37078300,147.95980300,-1243.0,-1243.0,132.025
1,2012-01-05T02:32:18Z,-33.37066200,147.95935200,-1240.0,-1240.0,132.037
1,2012-01-05T02:32:21Z,-33.37063900,147.95899000,-1237.0,-1237.0,132.039
1,2012-01-05T02:32:24Z,-33.37084900,147.95868600,-1234.0,-1234.0,132.015
1,2012-01-05T02:32:27Z,-33.37123400,147.95861500,-1231.0,-1231.0,131.972
1,2012-01-05T02:32:30Z,-33.37160000,147.95877100,-1228.0,-1228.0,131.932
1,2012-01-05T02:32:33Z,-33.37189200,147.95910600,-1225.0,-1225.0,131.9
1,2012-01-05T02:32:36Z,-33.37205700,147.95956000,-1222.0,-1222.0,131.883
1,2012-01-05T02:32:39Z,-33.37199900,147.96005700,-1219.0,-1219.0,131.891
1,2012-01-05T02:32:42Z,-33.37173500,147.96043300,-1216.0,-1216.0,131.921
1,2012-01-05T02:32:45Z,-33.37136300,147.96057300,-1213.0,-1213.0,131.963
1,2012-01-05T02:32:48Z,-33.37102300,147.96027300,-1210.0,-1210.0,132.0
1,2012-01-05T02:32:51Z,-33.37101500,147.95975100,-1207.0,-1207.0,131.999
1,2012-01-05T02:32:54Z,-33.37126400,147.95940700,-1204.0,-1204.0,131.971
1,2012-01-05T02:32:57Z,-33.37157800,147.95922000,-1201.0,-1201.0,131.935
1,2012-01-05T02:33:00Z,-33.37198800,147.95922400,-1198.0,-1198.0,131.89
1,2012-01-05T02:33:03Z,-33.37231100,147.95956600,-1195.0,-1195.0,131.855
1,2012-01-05T02:33:06Z,-33.37240800,147.96005300,-1192.0,-1192.0,131.845
1,2012-01-05T02:33:09Z,-33.37226400,147.96058100,-1189.0,-1189.0,131.863
1,2012-01-05T02:33:12Z,-33.37207500,147.96102600,-1186.0,-1186.0,131.885
1,2012-01-05T02:33:15Z,-33.37189400,147.96149400,-1183.0,-1183.0,131.906
1,2012-01-05T02:33:18Z,-33.37173100,147.96201800,-1180.0,-1180.0,131.926
1,2012-01-05T02:33:21Z,-33.37164000,147.96253800,-1177.0,-1177.0,131.938
1,2012-01-05T02:33:24Z,-33.37154900,147.96305500,-1174.0,-1174.0,131.949
1,2012-01-05T02:33:27Z,-33.37146700,147.96366900,-1171.0,-1171.0,131.96
1,2012-01-05T02:33:30Z,-33.37144500,147.96423200,-1168.0,-1168.0,131.965
1,2012-01-05T02:33:33Z,-33.37145800,147.96471600,-1165.0,-1165.0,131.965
1,2012-01-05T02:33:36Z,-33.37127200,147.96500900,-1162.0,-1162.0,131.987
1,2012-01-05T02:33:39Z,-33.37095900,147.96505000,-1159.0,-1159.0,132.022
1,2012-01-05T02:33:42Z,-33.37079600,147.96470700,-1156.0,-1156.0,132.039
1,2012-01-05T02:33:45Z,-33.37097700,147.96430800,-1153.0,-1153.0,132.017
1,2012-01-05T02:33:48Z,-33.37149200,147.96426100,-1150.0,-1150.0,131.96
1,2012-01-05T02:33:51Z,-33.37197300,147.96454100,-1147.0,-1147.0,131.907
1,2012-01-05T02:33:54Z,-33.37235400,147.96502400,-1144.0,-1144.0,131.866
1,2012-01-05T02:33:57Z,-33.37260700,147.96554600,-1141.0,-1141.0,131.84
1,2012-01-05T02:34:00Z,-33.37263300,147.96607300,-1138.0,-1138.0,131.839
1,2012-01-05T02:34:03Z,-33.37235500,147.96642400,-1135.0,-1135.0,131.871
1,2012-01-05T02:34:06Z,-33.37207400,147.96633400,-1132.0,-1132.0,131.902
1,2012-01-05T02:34:09Z,-33.37203600,147.96591600,-1129.0,-1129.0,131.905
1,2012-01-05T02:34:12Z,-33.37220200,147.96557400,-1126.0,-1126.0,131.885
1,2012-01-05T02:34:15Z,-33.37243700,147.96524000,-1123.0,-1123.0,131.858
1,2012-01-05T02:34:18Z,-33.37264300,147.96495100,-1120.0,-1120.0,131.834
1,2012-01-05T02:34:21Z,-33.37285400,147.96461100,-1117.0,-1117.0,131.809
1,2012-01-05T02:34:24Z,-33.37310800,147.96433400,-1114.0,-1114.0,131.78
1,2012-01-05T02:34:27Z,-33.37336900,147.96417100,-1111.0,-1111.0,131.751
1,2012-01-05T02:34:30Z,-33.37370100,147.96420200,-1108.0,-1108.0,131.714
1,2012-01-05T02:34:33Z,-33.37406100,147.96465000,-1105.0,-1105.0,131.676
1,2012-01-05T02:34:36Z,-33.37417000,147.96521200,-1102.0,-1102.0,131.665
1,2012-01-05T02:34:39Z,-33.37398500,147.96571100,-1099.0,-1099.0,131.688
1,2012-01-05T02:34:42Z,-33.37359300,147.96596700,-1096.0,-1096.0,131.732
1,2012-01-05T02:34:45Z,-33.37323900,147.96583200,-1093.0,-1093.0,131.771
