leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-05T02:32:24Z,-33.36151699,147.93156700,-1234.0,-1234.0,133.308
1,2012-01-05T02:32:32Z,-33.36166699,147.93020000,-1226.0,-1226.0,133.295
1,2012-01-05T02:32:41Z,-33.36146699,147.92885000,-1217.0,-1217.0,133.32
1,2012-01-05T02:32:49Z,-33.36075000,147.92781700,-1209.0,-1209.0,133.402
1,2012-01-05T02:32:57Z,-33.35961700,147.92721700,-1201.0,-1201.0,133.53
1,2012-01-05T02:33:05Z,-33.35811700,147.92679999,-1193.0,-1193.0,133.698
1,2012-01-05T02:33:13Z,-33.35666700,147.92656700,-1185.0,-1185.0,133.859
1,2012-01-05T02:33:21Z,-33.35521700,147.92638299,-1177.0,-1177.0,134.021
1,2012-01-05T02:33:29Z,-33.35376699,147.92681699,-1169.0,-1169.0,134.181
1,2012-01-05T02:33:37Z,-33.35273300,147.92813300,-1161.0,-1161.0,134.293
1,2012-01-05T02:33:45Z,-33.35231699,147.92986700,-1153.0,-1153.0,134.335
1,2012-01-05T02:33:53Z,-33.35235000,147.93164999,-1145.0,-1145.0,134.327
1,2012-01-05T02:34:01Z,-33.35251699,147.93334999,-1137.0,-1137.0,134.306
1,2012-01-05T02:34:09Z,-33.35273300,147.93498299,-1129.0,-1129.0,134.279
1,2012-01-05T02:34:17Z,-33.35338300,147.93643299,-1121.0,-1121.0,134.205
1,2012-01-05T02:34:25Z,-33.35431700,147.93760000,-1113.0,-1113.0,134.1
1,2012-01-05T02:34:33Z,-33.35535000,147.93863300,-1105.0,-1105.0,133.984
1,2012-01-05T02:34:41Z,-33.35653299,147.93926700,-1097.0,-1097.0,133.852
1,2012-01-05T02:34:49Z,-33.35770000,147.93936700,-1089.0,-1089.0,133.722
1,2012-01-05T02:34:57Z,-33.35880000,147.93893299,-1081.0,-1081.0,133.6
1,2012-01-05T02:35:05Z,-33.35988300,147.93856700,-1073.0,-1073.0,133.48
1,2012-01-05T02:35:13Z,-33.36095000,147.93813299,-1065.0,-1065.0,133.362
1,2012-01-05T02:35:22Z,-33.36188299,147.93743299,-1056.0,-1056.0,133.259
1,2012-01-05T02:35:30Z,-33.36291700,147.93681699,-1048.0,-1048.0,133.144
1,2012-01-05T02:35:38Z,-33.36395000,147.93616700,-1040.0,-1040.0,133.03
1,2012-01-05T02:35:46Z,-33.36493300,147.93563299,-1032.0,-1032.0,132.922
1,2012-01-05T02:35:54Z,-33.36569999,147.93466699,-1024.0,-1024.0,132.838
1,2012-01-05T02:36:02Z,-33.36636699,147.93379999,-1016.0,-1016.0,132.765
1,2012-01-05T02:36:10Z,-33.36726699,147.93306699,-1008.0,-1008.0,132.666
1,2012-01-05T02:36:18Z,-33.36825000,147.93240000,-1000.0,-1000.0,132.558
1,2012-01-05T02:36:26Z,-33.36889999,147.93136699,-992.0,-992.0,132.488
1,2012-01-05T02:36:34Z,-33.36906700,147.93013300,-984.0,-984.0,132.472
1,2012-01-05T02:36:42Z,-33.36865000,147.92906700,-976.0,-976.0,132.521
1,2012-01-05T02:36:50Z,-33.36755000,147.92869999,-968.0,-968.0,132.644
1,2012-01-05T02:36:58Z,-33.36623300,147.92869999,-960.0,-960.0,132.791
1,2012-01-05T02:37:06Z,-33.36495000,147.92901699,-952.0,-952.0,132.932
1,2012-01-05T02:37:14Z,-33.36410000,147.93035000,-944.0,-944.0,133.024
1,2012-01-05T02:37:22Z,-33.36371700,147.93225000,-936.0,-936.0,133.062
1,2012-01-05T02:37:30Z,-33.36330000,147.93354999,-928.0,-928.0,133.106
1,2012-01-05T02:37:38Z,-33.36269999,147.93468300,-920.0,-920.0,133.171
1,2012-01-05T02:37:46Z,-33.36211699,147.93598299,-912.0,-912.0,133.234
1,2012-01-05T02:37:54Z,-33.36189999,147.93745000,-904.0,-904.0,133.257
1,2012-01-05T02:38:02Z,-33.36169999,147.93889999,-896.0,-896.0,133.278
1,2012-01-05T02:38:10Z,-33.36123299,147.94013300,-888.0,-888.0,133.328
1,2012-01-05T02:38:18Z,-33.36056700,147.93976699,-880.0,-880.0,133.403
1,2012-01-05T02:38:26Z,-33.36106699,147.93938299,-872.0,-872.0,133.347
1,2012-01-05T02:38:34Z,-33.36184999,147.93966699,-864.0,-864.0,133.26
1,2012-01-05T02:38:42Z,-33.36258300,147.93988300,-856.0,-856.0,133.179
1,2012-01-05T02:38:50Z,-33.36339999,147.94023300,-848.0,-848.0,133.087
1,2012-01-05T02:38:58Z,-33.36415000,147.93999999,-840.0,-840.0,133.004
1,2012-01-05T02:39:06Z,-33.36395000,147.93934999,-832.0,-832.0,133.027
1,2012-01-05T02:39:14Z,-33.36290000,147.93966699,-824.0,-824.0,133.143
1,2012-01-05T02:39:22Z,-33.36258300,147.94100000,-816.0,-816.0,133.178
1,2012-01-05T02:39:30Z,-33.36331700,147.94188299,-808.0,-808.0,133.096
1,2012-01-05T02:39:39Z,-33.36424999,147.94223299,-799.0,-799.0,132.992
1,2012-01-05T02:39:47Z,-33.36480000,147.94188299,-791.0,-791.0,132.931
1,2012-01-05T02:39:55Z,-33.36431699,147.94130000,-783.0,-783.0,132.985
1,2012-01-05T02:40:03Z,-33.36368300,147.94173299,-775.0,-775.0,133.055
1,2012-01-05T02:40:11Z,-33.36431699,147.94223299,-767.0,-767.0,132.985
1,2012-01-05T02:40:19Z,-33.36413300,147.94166699,-759.0,-759.0,133.005
1,2012-01-05T02:40:27Z,-33.36311700,147.94213300,-751.0,-751.0,133.118
1,2012-01-05T02:40:35Z,-33.36313299,147.94329999,-743.0,-743.0,133.116
1,2012-01-05T02:40:43Z,-33.36393300,147.94333299,-735.0,-735.0,133.027
1,2012-01-05T02:40:51Z,-33.36393300,147.94278299,-727.0,-727.0,133.027
1,2012-01-05T02:40:59Z,-33.36301699,147.94301699,-719.0,-719.0,133.129
1,2012-01-05T02:41:07Z,-33.36245000,147.94426699,-711.0,-711.0,133.192
1,2012-01-05T02:41:15Z,-33.36310000,147.94524999,-703.0,-703.0,133.12
1,2012-01-05T02:41:23Z,-33.36359999,147.94478300,-695.0,-695.0,133.064
1,2012-01-05T02:41:31Z,-33.36291700,147.94441699,-687.0,-687.0,133.14
1,2012-01-05T02:41:39Z,-33.36205000,147.94524999,-679.0,-679.0,133.236
1,2012-01-05T02:41:47Z,-33.36206700,147.94656699,-671.0,-671.0,133.235
1,2012-01-05T02:41:55Z,-33.36293299,147.94689999,-663.0,-663.0,133.139
1,2012-01-05T02:42:03Z,-33.36345000,147.94641699,-655.0,-655.0,133.081
1,2012-01-05T02:42:11Z,-33.36401699,147.94606699,-647.0,-647.0,133.018
1,2012-01-05T02:42:19Z,-33.36424999,147.94526700,-639.0,-639.0,132.992
