leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-05T02:33:42Z,-33.36148299,147.93215000,-1156.0,-1156.0,133.311
0,2012-01-05T02:33:44Z,-33.36146699,147.93215000,-1154.0,-1154.0,133.313
0,2012-01-05T02:33:46Z,-33.36146699,147.93215000,-1152.0,-1152.0,133.313
0,2012-01-05T02:33:48Z,-33.36146699,147.93215000,-1150.0,-1150.0,133.313
0,2012-01-05T02:33:50Z,-33.36146699,147.93215000,-1148.0,-1148.0,133.313
0,2012-01-05T02:33:52Z,-33.36146699,147.93215000,-1146.0,-1146.0,133.313
0,2012-01-05T02:33:54Z,-33.36146699,147.93215000,-1144.0,-1144.0,133.313
0,2012-01-05T02:33:56Z,-33.36146699,147.93215000,-1142.0,-1142.0,133.313
0,2012-01-05T02:33:58Z,-33.36146699,147.93215000,-1140.0,-1140.0,133.313
0,2012-01-05T02:34:00Z,-33.36146699,147.93215000,-1138.0,-1138.0,133.313
0,2012-01-05T02:34:02Z,-33.36146699,147.93215000,-1136.0,-1136.0,133.313
0,2012-01-05T02:34:04Z,-33.36146699,147.93215000,-1134.0,-1134.0,133.313
0,2012-01-05T02:34:06Z,-33.36146699,147.93215000,-1132.0,-1132.0,133.313
0,2012-01-05T02:34:08Z,-33.36146699,147.93215000,-1130.0,-1130.0,133.313
0,2012-01-05T02:34:10Z,-33.36146699,147.93215000,-1128.0,-1128.0,133.313
0,2012-01-05T02:34:12Z,-33.36146699,147.93215000,-1126.0,-1126.0,133.313
0,2012-01-05T02:34:14Z,-33.36146699,147.93213299,-1124.0,-1124.0,133.313
0,2012-01-05T02:34:16Z,-33.36146699,147.93213299,-1122.0,-1122.0,133.313
0,2012-01-05T02:34:18Z,-33.36146699,147.93213299,-1120.0,-1120.0,133.313
0,2012-01-05T02:34:20Z,-33.36146699,147.93213299,-1118.0,-1118.0,133.313
0,2012-01-05T02:34:22Z,-33.36146699,147.93211700,-1116.0,-1116.0,133.313
0,2012-01-05T02:34:24Z,-33.36146699,147.93209999,-1114.0,-1114.0,133.313
0,2012-01-05T02:34:26Z,-33.36144999,147.93201700,-1112.0,-1112.0,133.315
0,2012-01-05T02:34:28Z,-33.36140000,147.93183300,-1110.0,-1110.0,133.321
0,2012-01-05T02:34:30Z,-33.36135000,147.93158299,-1108.0,-1108.0,133.327
1,2012-01-05T02:34:32Z,-33.36129999,147.93126699,-1106.0,-1106.0,133.333
1,2012-01-05T02:34:34Z,-33.36126699,147.93093300,-1104.0,-1104.0,133.337
1,2012-01-05T02:34:36Z,-33.36121700,147.93059999,-1102.0,-1102.0,133.344
1,2012-01-05T02:34:38Z,-33.36119999,147.93029999,-1100.0,-1100.0,133.346
1,2012-01-05T02:34:40Z,-33.36115000,147.93000000,-1098.0,-1098.0,133.353
1,2012-01-05T02:34:43Z,-33.36108300,147.92955000,-1095.0,-1095.0,133.361
1,2012-01-05T02:34:46Z,-33.36104999,147.92923300,-1092.0,-1092.0,133.365
1,2012-01-05T02:34:48Z,-33.36103299,147.92889999,-1090.0,-1090.0,133.368
1,2012-01-05T02:34:50Z,-33.36101699,147.92856699,-1088.0,-1088.0,133.371
1,2012-01-05T02:34:52Z,-33.36103299,147.92824999,-1086.0,-1086.0,133.37
1,2012-01-05T02:34:54Z,-33.36106699,147.92793299,-1084.0,-1084.0,133.367
1,2012-01-05T02:34:56Z,-33.36116700,147.92764999,-1082.0,-1082.0,133.356
1,2012-01-05T02:34:58Z,-33.36126699,147.92743300,-1080.0,-1080.0,133.346
1,2012-01-05T02:35:00Z,-33.36135000,147.92723300,-1078.0,-1078.0,133.337
1,2012-01-05T02:35:02Z,-33.36143299,147.92699999,-1076.0,-1076.0,133.329
1,2012-01-05T02:35:04Z,-33.36148299,147.92688300,-1074.0,-1074.0,133.323
1,2012-01-05T02:35:06Z,-33.36156700,147.92660000,-1072.0,-1072.0,133.315
1,2012-01-05T02:35:08Z,-33.36166699,147.92631700,-1070.0,-1070.0,133.304
1,2012-01-05T02:35:10Z,-33.36176700,147.92601700,-1068.0,-1068.0,133.294
1,2012-01-05T02:35:12Z,-33.36188299,147.92571699,-1066.0,-1066.0,133.282
1,2012-01-05T02:35:14Z,-33.36203299,147.92545000,-1064.0,-1064.0,133.266
1,2012-01-05T02:35:16Z,-33.36220000,147.92519999,-1062.0,-1062.0,133.248
1,2012-01-05T02:35:18Z,-33.36240000,147.92498299,-1060.0,-1060.0,133.227
1,2012-01-05T02:35:20Z,-33.36261700,147.92481699,-1058.0,-1058.0,133.203
1,2012-01-05T02:35:22Z,-33.36285000,147.92466699,-1056.0,-1056.0,133.178
