leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-05T00:17:36Z,-33.35962700,147.93036200,-9322.0,-9322.0,133.521
0,2012-01-05T00:17:46Z,-33.35962700,147.93036200,-9312.0,-9312.0,133.521
0,2012-01-05T00:17:56Z,-33.35962700,147.93036200,-9302.0,-9302.0,133.521
0,2012-01-05T00:18:07Z,-33.35962700,147.93036200,-9291.0,-9291.0,133.521
0,2012-01-05T00:18:17Z,-33.35962700,147.93036200,-9281.0,-9281.0,133.521
0,2012-01-05T00:18:27Z,-33.35962700,147.93036200,-9271.0,-9271.0,133.521
0,2012-01-05T00:18:37Z,-33.35962700,147.93036200,-9261.0,-9261.0,133.521
0,2012-01-05T00:18:47Z,-33.35962700,147.93036200,-9251.0,-9251.0,133.521
0,2012-01-05T00:18:57Z,-33.35962700,147.93036200,-9241.0,-9241.0,133.521
0,2012-01-05T00:19:07Z,-33.35962700,147.93036200,-9231.0,-9231.0,133.521
0,2012-01-05T00:19:17Z,-33.35962700,147.93036200,-9221.0,-9221.0,133.521
0,2012-01-05T00:19:27Z,-33.35962700,147.93036200,-9211.0,-9211.0,133.521
0,2012-01-05T00:19:37Z,-33.35962700,147.93036200,-9201.0,-9201.0,133.521
0,2012-01-05T00:19:47Z,-33.35962700,147.93036200,-9191.0,-9191.0,133.521
0,2012-01-05T00:19:57Z,-33.35962700,147.93036200,-9181.0,-9181.0,133.521
0,2012-01-05T00:20:07Z,-33.35962700,147.93036200,-9171.0,-9171.0,133.521
0,2012-01-05T00:20:16Z,-33.35962700,147.93036200,-9162.0,-9162.0,133.521
0,2012-01-05T00:20:21Z,-33.35962700,147.93036200,-9157.0,-9157.0,133.521
0,2012-01-05T01:44:15Z,-33.35962700,147.93036200,-4123.0,-4123.0,133.521
0,2012-01-05T01:44:25Z,-33.35962700,147.93036200,-4113.0,-4113.0,133.521
0,2012-01-05T01:44:35Z,-33.35962700,147.93036200,-4103.0,-4103.0,133.521
0,2012-01-05T01:44:45Z,-33.35962700,147.93036200,-4093.0,-4093.0,133.521
0,2012-01-05T01:44:55Z,-33.35962700,147.93036200,-4083.0,-4083.0,133.521
0,2012-01-05T01:44:35Z,-33.36032800,147.93260499,-4103.0,-4103.0,133.439
1,2012-01-05T01:44:46Z,-33.36113399,147.93211500,-4092.0,-4092.0,133.35
1,2012-01-05T01:44:56Z,-33.36112299,147.93210600,-4082.0,-4082.0,133.351
1,2012-01-05T01:45:06Z,-33.36112899,147.93210400,-4072.0,-4072.0,133.35
1,2012-01-05T01:45:16Z,-33.36113799,147.93209799,-4062.0,-4062.0,133.349
1,2012-01-05T01:45:26Z,-33.36145599,147.93103400,-4052.0,-4052.0,133.316
1,2012-01-05T01:45:36Z,-33.36162800,147.92971099,-4042.0,-4042.0,133.3
1,2012-01-05T01:45:46Z,-33.36175899,147.92834099,-4032.0,-4032.0,133.289
1,2012-01-05T01:45:56Z,-33.36159099,147.92694299,-4022.0,-4022.0,133.311
1,2012-01-05T01:46:06Z,-33.36134200,147.92524399,-4012.0,-4012.0,133.344
1,2012-01-05T01:46:16Z,-33.36041699,147.92381900,-4002.0,-4002.0,133.451
1,2012-01-05T01:46:26Z,-33.35872700,147.92304300,-3992.0,-3992.0,133.641
1,2012-01-05T01:46:36Z,-33.35693700,147.92347599,-3982.0,-3982.0,133.839
1,2012-01-05T01:46:46Z,-33.35542300,147.92481599,-3972.0,-3972.0,134.003
1,2012-01-05T01:46:56Z,-33.35521599,147.92737900,-3962.0,-3962.0,134.019
1,2012-01-05T01:47:06Z,-33.35520499,147.92931899,-3952.0,-3952.0,134.015
1,2012-01-05T01:47:16Z,-33.35548899,147.93116200,-3942.0,-3942.0,133.979
1,2012-01-05T01:47:26Z,-33.35564899,147.93330700,-3932.0,-3932.0,133.957
1,2012-01-05T01:47:36Z,-33.35558100,147.93610100,-3922.0,-3922.0,133.961
1,2012-01-05T01:47:46Z,-33.35537500,147.93830800,-3912.0,-3912.0,133.981
1,2012-01-05T01:47:56Z,-33.35520499,147.94054499,-3902.0,-3902.0,133.999
1,2012-01-05T01:48:06Z,-33.35476299,147.94266500,-3892.0,-3892.0,134.047
1,2012-01-05T01:48:16Z,-33.35425599,147.94482099,-3882.0,-3882.0,134.103
1,2012-01-05T01:48:26Z,-33.35327499,147.94695500,-3872.0,-3872.0,134.213
1,2012-01-05T01:48:36Z,-33.35213399,147.94873100,-3862.0,-3862.0,134.34
1,2012-01-05T01:48:46Z,-33.35097499,147.95038299,-3852.0,-3852.0,134.471
1,2012-01-05T01:48:56Z,-33.34991200,147.95197699,-3842.0,-3842.0,134.59
1,2012-01-05T01:49:06Z,-33.34882000,147.95270999,-3832.0,-3832.0,134.713
1,2012-01-05T01:49:16Z,-33.34803699,147.95174800,-3822.0,-3822.0,134.799
1,2012-01-05T01:49:26Z,-33.34864699,147.95048900,-3812.0,-3812.0,134.73
1,2012-01-05T01:49:36Z,-33.34968200,147.95062899,-3802.0,-3802.0,134.615
1,2012-01-05T01:49:46Z,-33.34977700,147.95231599,-3792.0,-3792.0,134.606
1,2012-01-05T01:49:56Z,-33.34918600,147.95394099,-3782.0,-3782.0,134.674
1,2012-01-05T01:50:06Z,-33.35003999,147.95423900,-3772.0,-3772.0,134.579
1,2012-01-05T01:50:16Z,-33.34968099,147.95329000,-3762.0,-3762.0,134.618
1,2012-01-05T01:50:26Z,-33.34846000,147.95337900,-3752.0,-3752.0,134.754
1,2012-01-05T01:50:36Z,-33.34857399,147.95487299,-3742.0,-3742.0,134.743
1,2012-01-05T01:50:46Z,-33.34949900,147.95450099,-3732.0,-3732.0,134.64
