leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-05T02:00:44Z,-33.36058299,147.93193299,-3134.0,-3134.0,133.411
0,2012-01-05T02:00:47Z,-33.36058299,147.93193299,-3131.0,-3131.0,133.411
0,2012-01-05T02:00:50Z,-33.36058299,147.93193299,-3128.0,-3128.0,133.411
0,2012-01-05T02:00:53Z,-33.36058299,147.93193299,-3125.0,-3125.0,133.411
0,2012-01-05T02:00:56Z,-33.36058299,147.93191699,-3122.0,-3122.0,133.412
0,2012-01-05T02:00:59Z,-33.36058299,147.93191699,-3119.0,-3119.0,133.412
0,2012-01-05T02:01:02Z,-33.36058299,147.93191699,-3116.0,-3116.0,133.412
0,2012-01-05T02:01:05Z,-33.36058299,147.93191699,-3113.0,-3113.0,133.412
0,2012-01-05T02:01:08Z,-33.36058299,147.93191699,-3110.0,-3110.0,133.412
0,2012-01-05T02:01:12Z,-33.36058299,147.93191699,-3106.0,-3106.0,133.412
0,2012-01-05T02:01:15Z,-33.36058299,147.93191699,-3103.0,-3103.0,133.412
0,2012-01-05T02:01:18Z,-33.36058299,147.93191699,-3100.0,-3100.0,133.412
0,2012-01-05T02:01:21Z,-33.36058299,147.93191699,-3097.0,-3097.0,133.412
0,2012-01-05T02:01:24Z,-33.36058299,147.93193299,-3094.0,-3094.0,133.411
0,2012-01-05T02:01:27Z,-33.36058299,147.93193299,-3091.0,-3091.0,133.411
0,2012-01-05T02:01:30Z,-33.36058299,147.93188299,-3088.0,-3088.0,133.412
1,2012-01-05T02:01:33Z,-33.36056700,147.93166700,-3085.0,-3085.0,133.414
1,2012-01-05T02:01:36Z,-33.36050000,147.93128300,-3082.0,-3082.0,133.422
1,2012-01-05T02:01:39Z,-33.36041699,147.93083300,-3079.0,-3079.0,133.432
1,2012-01-05T02:01:42Z,-33.36030000,147.93036699,-3076.0,-3076.0,133.446
1,2012-01-05T02:01:45Z,-33.36014999,147.92996700,-3073.0,-3073.0,133.464
1,2012-01-05T02:01:48Z,-33.36003300,147.92956699,-3070.0,-3070.0,133.478
1,2012-01-05T02:01:51Z,-33.35993299,147.92916700,-3067.0,-3067.0,133.49
1,2012-01-05T02:01:54Z,-33.35985000,147.92879999,-3064.0,-3064.0,133.5
1,2012-01-05T02:01:57Z,-33.35978300,147.92843300,-3061.0,-3061.0,133.508
1,2012-01-05T02:02:00Z,-33.35968299,147.92810000,-3058.0,-3058.0,133.52
1,2012-01-05T02:02:03Z,-33.35958300,147.92775000,-3055.0,-3055.0,133.532
1,2012-01-05T02:02:06Z,-33.35951699,147.92738299,-3052.0,-3052.0,133.54
1,2012-01-05T02:02:09Z,-33.35949999,147.92699999,-3049.0,-3049.0,133.543
1,2012-01-05T02:02:12Z,-33.35946700,147.92660000,-3046.0,-3046.0,133.548
1,2012-01-05T02:02:15Z,-33.35945000,147.92619999,-3043.0,-3043.0,133.551
1,2012-01-05T02:02:18Z,-33.35946700,147.92580000,-3040.0,-3040.0,133.55
1,2012-01-05T02:02:21Z,-33.35956699,147.92539999,-3037.0,-3037.0,133.541
1,2012-01-05T02:02:24Z,-33.35969999,147.92500000,-3034.0,-3034.0,133.527
1,2012-01-05T02:02:27Z,-33.35991700,147.92458300,-3031.0,-3031.0,133.504
1,2012-01-05T02:02:30Z,-33.36021699,147.92423299,-3028.0,-3028.0,133.472
1,2012-01-05T02:02:33Z,-33.36058299,147.92396700,-3025.0,-3025.0,133.432
1,2012-01-05T02:02:36Z,-33.36096700,147.92379999,-3022.0,-3022.0,133.39
1,2012-01-05T02:02:39Z,-33.36131699,147.92369999,-3019.0,-3019.0,133.351
1,2012-01-05T02:02:42Z,-33.36169999,147.92361700,-3016.0,-3016.0,133.309
1,2012-01-05T02:02:45Z,-33.36206700,147.92353299,-3013.0,-3013.0,133.269
1,2012-01-05T02:02:48Z,-33.36243300,147.92348300,-3010.0,-3010.0,133.228
1,2012-01-05T02:02:51Z,-33.36286700,147.92346699,-3007.0,-3007.0,133.18
1,2012-01-05T02:02:54Z,-33.36328300,147.92346699,-3004.0,-3004.0,133.134
1,2012-01-05T02:02:57Z,-33.36370000,147.92348300,-3001.0,-3001.0,133.087
1,2012-01-05T02:03:00Z,-33.36411700,147.92346699,-2998.0,-2998.0,133.041
1,2012-01-05T02:03:03Z,-33.36455000,147.92351700,-2995.0,-2995.0,132.993
1,2012-01-05T02:03:06Z,-33.36496700,147.92369999,-2992.0,-2992.0,132.946
1,2012-01-05T02:03:09Z,-33.36540000,147.92393300,-2989.0,-2989.0,132.897
1,2012-01-05T02:03:12Z,-33.36588299,147.92420000,-2986.0,-2986.0,132.842
1,2012-01-05T02:03:15Z,-33.36636699,147.92435000,-2983.0,-2983.0,132.788
1,2012-01-05T02:03:18Z,-33.36681699,147.92448300,-2980.0,-2980.0,132.738
1,2012-01-05T02:03:21Z,-33.36726699,147.92471699,-2977.0,-2977.0,132.687
1,2012-01-05T02:03:24Z,-33.36766699,147.92511700,-2974.0,-2974.0,132.641
1,2012-01-05T02:03:27Z,-33.36796700,147.92568299,-2971.0,-2971.0,132.606
1,2012-01-05T02:03:30Z,-33.36823299,147.92625000,-2968.0,-2968.0,132.575
1,2012-01-05T02:03:33Z,-33.36848299,147.92678300,-2965.0,-2965.0,132.546
1,2012-01-05T02:03:36Z,-33.36869999,147.92733300,-2962.0,-2962.0,132.52
1,2012-01-05T02:03:39Z,-33.36893299,147.92791700,-2959.0,-2959.0,132.492
1,2012-01-05T02:03:42Z,-33.36925000,147.92840000,-2956.0,-2956.0,132.456
1,2012-01-05T02:03:45Z,-33.36959999,147.92878300,-2953.0,-2953.0,132.416
1,2012-01-05T02:03:48Z,-33.37003299,147.92906700,-2950.0,-2950.0,132.367
1,2012-01-05T02:03:51Z,-33.37055000,147.92916700,-2947.0,-2947.0,132.31
1,2012-01-05T02:03:54Z,-33.37108299,147.92914999,-2944.0,-2944.0,132.25
1,2012-01-05T02:03:57Z,-33.37158300,147.92913300,-2941.0,-2941.0,132.195
1,2012-01-05T02:04:00Z,-33.37210000,147.92910000,-2938.0,-2938.0,132.137
1,2012-01-05T02:04:03Z,-33.37259999,147.92910000,-2935.0,-2935.0,132.082
1,2012-01-05T02:04:06Z,-33.37306699,147.92928299,-2932.0,-2932.0,132.03
1,2012-01-05T02:04:09Z,-33.37346699,147.92958300,-2929.0,-2929.0,131.984
1,2012-01-05T02:04:12Z,-33.37371699,147.93003300,-2926.0,-2926.0,131.955
1,2012-01-05T02:04:15Z,-33.37383299,147.93055000,-2923.0,-2923.0,131.941
1,2012-01-05T02:04:18Z,-33.37373300,147.93108300,-2920.0,-2920.0,131.951
1,2012-01-05T02:04:21Z,-33.37344999,147.93149999,-2917.0,-2917.0,131.982
1,2012-01-05T02:04:24Z,-33.37306699,147.93173300,-2914.0,-2914.0,132.024
1,2012-01-05T02:04:27Z,-33.37263300,147.93181699,-2911.0,-2911.0,132.072
1,2012-01-05T02:04:30Z,-33.37216699,147.93178299,-2908.0,-2908.0,132.124
