leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-05T02:10:30Z,-33.36046699,147.93193299,-2548.0,-2548.0,133.424
1,2012-01-05T02:10:40Z,-33.36046699,147.93193299,-2538.0,-2538.0,133.424
1,2012-01-05T02:10:50Z,-33.36045000,147.93191699,-2528.0,-2528.0,133.426
1,2012-01-05T02:11:00Z,-33.36043300,147.93184999,-2518.0,-2518.0,133.428
1,2012-01-05T02:11:10Z,-33.36045000,147.93183300,-2508.0,-2508.0,133.426
1,2012-01-05T02:11:20Z,-33.36045000,147.93183300,-2498.0,-2498.0,133.426
1,2012-01-05T02:11:30Z,-33.36045000,147.93183300,-2488.0,-2488.0,133.426
1,2012-01-05T02:11:40Z,-33.36045000,147.93183300,-2478.0,-2478.0,133.426
1,2012-01-05T02:11:50Z,-33.36046699,147.93181699,-2468.0,-2468.0,133.425
1,2012-01-05T02:12:00Z,-33.36046699,147.93180000,-2458.0,-2458.0,133.425
1,2012-01-05T02:12:11Z,-33.36051700,147.93053299,-2447.0,-2447.0,133.422
1,2012-01-05T02:12:21Z,-33.36066699,147.92910000,-2437.0,-2437.0,133.408
1,2012-01-05T02:12:31Z,-33.36041699,147.92746700,-2427.0,-2427.0,133.44
1,2012-01-05T02:12:41Z,-33.35933299,147.92616699,-2417.0,-2417.0,133.564
1,2012-01-05T02:12:51Z,-33.35764999,147.92623299,-2407.0,-2407.0,133.751
1,2012-01-05T02:13:01Z,-33.35625000,147.92750000,-2397.0,-2397.0,133.903
1,2012-01-05T02:13:11Z,-33.35564999,147.92949999,-2387.0,-2387.0,133.965
1,2012-01-05T02:13:21Z,-33.35645000,147.93154999,-2377.0,-2377.0,133.872
1,2012-01-05T02:13:31Z,-33.35778299,147.93311700,-2367.0,-2367.0,133.721
1,2012-01-05T02:13:41Z,-33.35843299,147.93533300,-2357.0,-2357.0,133.645
1,2012-01-05T02:13:51Z,-33.35751700,147.93728300,-2347.0,-2347.0,133.744
1,2012-01-05T02:14:01Z,-33.35611699,147.93829999,-2337.0,-2337.0,133.899
1,2012-01-05T02:14:12Z,-33.35455000,147.93858299,-2326.0,-2326.0,134.073
1,2012-01-05T02:14:22Z,-33.35396699,147.93725000,-2316.0,-2316.0,134.139
1,2012-01-05T02:14:32Z,-33.35523299,147.93663300,-2306.0,-2306.0,133.999
1,2012-01-05T02:14:42Z,-33.35641700,147.93811700,-2296.0,-2296.0,133.866
