fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-05T03:00:33Z,-33.35830300,147.93224700,719.00,448.156750781864,448.156750781864,1,1,133.793,
2,2012-01-05T03:00:37Z,-33.35824000,147.93192300,725.00,452.156750781864,452.156750781864,2,1,133.8,
3,2012-01-05T03:00:38Z,-33.35813500,147.93183600,729.00,453.156750781864,453.156750781864,3,1,133.812,
4,2012-01-05T03:00:40Z,-33.35788700,147.93174300,735.00,455.156750781864,455.156750781864,4,1,133.84,
5,2012-01-05T03:00:41Z,-33.35774600,147.93175400,739.00,456.156750781864,456.156750781864,5,1,133.856,
6,2012-01-05T03:00:42Z,-33.35760900,147.93183300,742.00,457.156750781864,457.156750781864,6,1,133.871,
7,2012-01-05T03:00:44Z,-33.35744900,147.93221300,748.00,459.156750781864,459.156750781864,7,1,133.888,
8,2012-01-05T03:00:46Z,-33.35756300,147.93249500,753.00,461.156750781864,461.156750781864,8,1,133.875,
9,2012-01-05T03:00:48Z,-33.35768500,147.93258900,758.00,463.156750781864,463.156750781864,9,1,133.861,
10,2012-01-05T03:00:50Z,-33.35780900,147.93249600,763.00,465.156750781864,465.156750781864,10,1,133.847,
11,2012-01-05T03:00:52Z,-33.35783000,147.93231000,766.00,467.156750781864,467.156750781864,11,1,133.845,
12,2012-01-05T03:00:54Z,-33.35781100,147.93212000,770.00,469.156750781864,469.156750781864,12,1,133.848,
13,2012-01-05T03:00:57Z,-33.35771800,147.93181100,775.00,472.156750781864,472.156750781864,13,1,133.859,
14,2012-01-05T03:01:01Z,-33.35729900,147.93157000,780.00,476.156750781864,476.156750781864,14,1,133.906,
15,2012-01-05T03:01:05Z,-33.35669900,147.93194500,784.00,480.156750781864,480.156750781864,15,1,133.972,
16,2012-01-05T03:01:09Z,-33.35641200,147.93265100,787.00,484.156750781864,484.156750781864,16,1,134.002,
17,2012-01-05T03:01:10Z,-33.35642000,147.93285500,788.00,485.156750781864,485.156750781864,17,1,134.001,
18,2012-01-05T03:01:13Z,-33.35675600,147.93308800,790.00,488.156750781864,488.156750781864,18,1,133.963,
19,2012-01-05T03:01:17Z,-33.35696700,147.93282200,792.00,492.156750781864,492.156750781864,19,1,133.94,
20,2012-01-05T03:01:23Z,-33.35672000,147.93224200,793.00,498.156750781864,498.156750781864,20,1,133.969,
21,2012-01-05T03:01:27Z,-33.35616900,147.93234400,795.00,502.156750781864,502.156750781864,21,1,134.03,
22,2012-01-05T03:01:30Z,-33.35613400,147.93294700,795.00,505.156750781864,505.156750781864,22,1,134.033,
23,2012-01-05T03:01:33Z,-33.35641200,147.93340300,796.00,508.156750781864,508.156750781864,23,1,134.001,
24,2012-01-05T03:01:44Z,-33.35760200,147.93449500,798.00,519.156750781864,519.156750781864,24,1,133.867,
25,2012-01-05T03:01:52Z,-33.35853000,147.93524300,799.00,527.156750781864,527.156750781864,25,1,133.763,
26,2012-01-05T03:01:53Z,-33.35863700,147.93532000,799.00,528.156750781864,528.156750781864,26,1,133.751,
27,2012-01-05T03:01:57Z,-33.35907200,147.93542400,800.00,532.156750781864,532.156750781864,27,1,133.703,
28,2012-01-05T03:02:04Z,-33.35970400,147.93539200,800.00,539.156750781864,539.156750781864,28,1,133.632,
29,2012-01-05T03:02:10Z,-33.36003400,147.93505900,800.00,545.156750781864,545.156750781864,29,1,133.596,
30,2012-01-05T03:02:14Z,-33.35977800,147.93472400,801.00,549.156750781864,549.156750781864,30,1,133.625,
31,2012-01-05T03:02:17Z,-33.35933400,147.93473300,800.00,552.156750781864,552.156750781864,31,1,133.674,
32,2012-01-05T03:02:23Z,-33.35851200,147.93538600,800.00,558.156750781864,558.156750781864,32,1,133.765,
33,2012-01-05T03:02:32Z,-33.35777600,147.93685800,800.00,567.156750781864,567.156750781864,33,1,133.845,
34,2012-01-05T03:02:38Z,-33.35765500,147.93795500,800.00,573.156750781864,573.156750781864,34,1,133.858,
35,2012-01-05T03:02:43Z,-33.35803800,147.93860100,799.00,578.156750781864,578.156750781864,35,1,133.814,
36,2012-01-05T03:02:45Z,-33.35828000,147.93871400,798.00,580.156750781864,580.156750781864,36,1,133.787,
37,2012-01-05T03:02:51Z,-33.35886100,147.93848000,796.00,586.156750781864,586.156750781864,37,1,133.723,
38,2012-01-05T03:02:54Z,-33.35901800,147.93814500,795.00,589.156750781864,589.156750781864,38,1,133.706,
39,2012-01-05T03:02:57Z,-33.35912900,147.93779400,794.00,592.156750781864,592.156750781864,39,1,133.694,
40,2012-01-05T03:02:59Z,-33.35922300,147.93757300,793.00,594.156750781864,594.156750781864,40,1,133.684,
41,2012-01-05T03:03:02Z,-33.35942900,147.93731100,792.00,597.156750781864,597.156750781864,41,1,133.661,
42,2012-01-05T03:03:05Z,-33.35967200,147.93710400,791.00,600.156750781864,600.156750781864,42,1,133.634,
43,2012-01-05T03:03:11Z,-33.36031200,147.93704500,789.00,606.156750781864,606.156750781864,43,1,133.563,
44,2012-01-05T03:03:12Z,-33.36042100,147.93704900,789.00,607.156750781864,607.156750781864,44,1,133.551,
45,2012-01-05T03:03:18Z,-33.36104200,147.93696800,786.00,613.156750781864,613.156750781864,45,1,133.482,
46,2012-01-05T03:03:21Z,-33.36132800,147.93694900,784.00,616.156750781864,616.156750781864,46,1,133.45,
47,2012-01-05T03:03:24Z,-33.36161300,147.93692200,783.00,619.156750781864,619.156750781864,47,1,133.418,
48,2012-01-05T03:03:30Z,-33.36198100,147.93648300,782.00,625.156750781864,625.156750781864,48,1,133.378,
49,2012-01-05T03:03:34Z,-33.36172500,147.93616000,780.00,629.156750781864,629.156750781864,49,1,133.407,
