leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-05T02:09:28Z,-33.36791699,147.94925000,-2610.0,-2610.0,132.586
1,2012-01-05T02:09:38Z,-33.36764999,147.94991699,-2600.0,-2600.0,132.616
1,2012-01-05T02:09:48Z,-33.36840000,147.94908300,-2590.0,-2590.0,132.532
1,2012-01-05T02:09:58Z,-33.36744999,147.94939999,-2580.0,-2580.0,132.638
1,2012-01-05T02:10:08Z,-33.36840000,147.94950000,-2570.0,-2570.0,132.532
1,2012-01-05T02:10:18Z,-33.36776700,147.94948299,-2560.0,-2560.0,132.603
1,2012-01-05T02:10:28Z,-33.36826700,147.95085000,-2550.0,-2550.0,132.548
1,2012-01-05T02:10:38Z,-33.36945000,147.95033300,-2540.0,-2540.0,132.416
1,2012-01-05T02:10:48Z,-33.36934999,147.94896700,-2530.0,-2530.0,132.426
1,2012-01-05T02:10:58Z,-33.36893299,147.94966700,-2520.0,-2520.0,132.473
1,2012-01-05T02:11:08Z,-33.37035000,147.94946699,-2510.0,-2510.0,132.315
1,2012-01-05T02:11:18Z,-33.37123299,147.94813300,-2500.0,-2500.0,132.216
1,2012-01-05T02:11:28Z,-33.37283299,147.94765000,-2490.0,-2490.0,132.038
1,2012-01-05T02:11:38Z,-33.37446700,147.94759999,-2480.0,-2480.0,131.856
1,2012-01-05T02:11:48Z,-33.37616700,147.94716700,-2470.0,-2470.0,131.667
1,2012-01-05T02:11:58Z,-33.37780000,147.94633300,-2460.0,-2460.0,131.485
1,2012-01-05T02:12:08Z,-33.37938299,147.94575000,-2450.0,-2450.0,131.309
1,2012-01-05T02:12:18Z,-33.38106700,147.94519999,-2440.0,-2440.0,131.122
1,2012-01-05T02:12:28Z,-33.38241699,147.94471699,-2430.0,-2430.0,130.972
1,2012-01-05T02:12:38Z,-33.38376699,147.94398300,-2420.0,-2420.0,130.821
1,2012-01-05T02:12:48Z,-33.38516700,147.94300000,-2410.0,-2410.0,130.666
1,2012-01-05T02:12:58Z,-33.38645000,147.94155000,-2400.0,-2400.0,130.524
1,2012-01-05T02:13:08Z,-33.38799999,147.94066699,-2390.0,-2390.0,130.352
1,2012-01-05T02:13:18Z,-33.38965000,147.94023300,-2380.0,-2380.0,130.169
1,2012-01-05T02:13:28Z,-33.39126699,147.94011699,-2370.0,-2370.0,129.989
1,2012-01-05T02:13:38Z,-33.39288299,147.93996699,-2360.0,-2360.0,129.809
1,2012-01-05T02:13:48Z,-33.39446699,147.93989999,-2350.0,-2350.0,129.633
1,2012-01-05T02:13:58Z,-33.39593299,147.93988300,-2340.0,-2340.0,129.47
1,2012-01-05T02:14:08Z,-33.39744999,147.94006699,-2330.0,-2330.0,129.302
1,2012-01-05T02:14:18Z,-33.39868299,147.94034999,-2320.0,-2320.0,129.164
1,2012-01-05T02:14:28Z,-33.39999999,147.94061700,-2310.0,-2310.0,129.018
1,2012-01-05T02:14:38Z,-33.40140000,147.94086699,-2300.0,-2300.0,128.862
1,2012-01-05T02:14:48Z,-33.40266700,147.94120000,-2290.0,-2290.0,128.721
1,2012-01-05T02:14:58Z,-33.40395000,147.94236699,-2280.0,-2280.0,128.578
1,2012-01-05T02:15:08Z,-33.40509999,147.94273300,-2270.0,-2270.0,128.45
1,2012-01-05T02:15:18Z,-33.40593299,147.94198299,-2260.0,-2260.0,128.357
1,2012-01-05T02:15:28Z,-33.40550000,147.94126700,-2250.0,-2250.0,128.406
1,2012-01-05T02:15:38Z,-33.40579999,147.94149999,-2240.0,-2240.0,128.372
1,2012-01-05T02:15:48Z,-33.40596699,147.94231700,-2230.0,-2230.0,128.353
1,2012-01-05T02:15:58Z,-33.40529999,147.94208299,-2220.0,-2220.0,128.428
1,2012-01-05T02:16:08Z,-33.40574999,147.94213300,-2210.0,-2210.0,128.377
1,2012-01-05T02:16:18Z,-33.40540000,147.94300000,-2200.0,-2200.0,128.416
1,2012-01-05T02:16:28Z,-33.40513299,147.94246699,-2190.0,-2190.0,128.446
1,2012-01-05T02:16:38Z,-33.40561699,147.94313299,-2180.0,-2180.0,128.392
1,2012-01-05T02:16:48Z,-33.40493299,147.94319999,-2170.0,-2170.0,128.468
1,2012-01-05T02:16:58Z,-33.40565000,147.94343299,-2160.0,-2160.0,128.388
1,2012-01-05T02:17:08Z,-33.40508299,147.94370000,-2150.0,-2150.0,128.451
1,2012-01-05T02:17:18Z,-33.40541699,147.94321700,-2140.0,-2140.0,128.414
1,2012-01-05T02:17:28Z,-33.40550000,147.94366700,-2130.0,-2130.0,128.405
1,2012-01-05T02:17:38Z,-33.40485000,147.94345000,-2120.0,-2120.0,128.477
1,2012-01-05T02:17:48Z,-33.40498300,147.94503299,-2110.0,-2110.0,128.462
1,2012-01-05T02:17:58Z,-33.40485000,147.94436699,-2100.0,-2100.0,128.477
1,2012-01-05T02:18:08Z,-33.40536699,147.94503299,-2090.0,-2090.0,128.42
1,2012-01-05T02:18:18Z,-33.40496699,147.94419999,-2080.0,-2080.0,128.464
1,2012-01-05T02:18:28Z,-33.40546700,147.94531699,-2070.0,-2070.0,128.409
1,2012-01-05T02:18:38Z,-33.40586700,147.94429999,-2060.0,-2060.0,128.364
1,2012-01-05T02:18:48Z,-33.40485000,147.94464999,-2050.0,-2050.0,128.477
1,2012-01-05T02:18:59Z,-33.40553299,147.94601700,-2039.0,-2039.0,128.401
1,2012-01-05T02:19:09Z,-33.40644999,147.94521700,-2029.0,-2029.0,128.299
1,2012-01-05T02:19:19Z,-33.40553299,147.94496699,-2019.0,-2019.0,128.401
1,2012-01-05T02:19:29Z,-33.40523300,147.94649999,-2009.0,-2009.0,128.435
1,2012-01-05T02:19:39Z,-33.40418300,147.94726700,-1999.0,-1999.0,128.552
1,2012-01-05T02:19:49Z,-33.40421700,147.94883300,-1989.0,-1989.0,128.549
1,2012-01-05T02:19:59Z,-33.40550000,147.94939999,-1979.0,-1979.0,128.407
1,2012-01-05T02:20:09Z,-33.40534999,147.94839999,-1969.0,-1969.0,128.423
1,2012-01-05T02:20:19Z,-33.40583300,147.94880000,-1959.0,-1959.0,128.37
1,2012-01-05T02:20:29Z,-33.40518300,147.94803300,-1949.0,-1949.0,128.441
1,2012-01-05T02:20:39Z,-33.40588300,147.94906700,-1939.0,-1939.0,128.364
1,2012-01-05T02:20:49Z,-33.40561699,147.94874999,-1929.0,-1929.0,128.394
1,2012-01-05T02:20:59Z,-33.40648300,147.94970000,-1919.0,-1919.0,128.298
1,2012-01-05T02:21:09Z,-33.40605000,147.94933299,-1909.0,-1909.0,128.346
1,2012-01-05T02:21:19Z,-33.40703299,147.95033300,-1899.0,-1899.0,128.237
1,2012-01-05T02:21:29Z,-33.40794999,147.94904999,-1889.0,-1889.0,128.134
1,2012-01-05T02:21:39Z,-33.40699999,147.94863300,-1879.0,-1879.0,128.24
1,2012-01-05T02:21:49Z,-33.40583300,147.94913299,-1869.0,-1869.0,128.37
1,2012-01-05T02:21:59Z,-33.40590000,147.95046700,-1859.0,-1859.0,128.364
1,2012-01-05T02:22:09Z,-33.40670000,147.94978299,-1849.0,-1849.0,128.274
1,2012-01-05T02:22:19Z,-33.40651700,147.94831700,-1839.0,-1839.0,128.293
1,2012-01-05T02:22:30Z,-33.40553299,147.94906700,-1828.0,-1828.0,128.403
1,2012-01-05T02:22:40Z,-33.40566700,147.95071699,-1818.0,-1818.0,128.39
1,2012-01-05T02:22:50Z,-33.40618299,147.95053300,-1808.0,-1808.0,128.332
1,2012-01-05T02:23:00Z,-33.40488299,147.95079999,-1798.0,-1798.0,128.477
1,2012-01-05T02:23:10Z,-33.40546700,147.95093299,-1788.0,-1788.0,128.412
1,2012-01-05T02:23:20Z,-33.40503300,147.95151699,-1778.0,-1778.0,128.461
1,2012-01-05T02:23:30Z,-33.40599999,147.95143300,-1768.0,-1768.0,128.354
1,2012-01-05T02:23:41Z,-33.40586700,147.95256699,-1757.0,-1757.0,128.37
1,2012-01-05T02:23:51Z,-33.40691699,147.95186699,-1747.0,-1747.0,128.252
1,2012-01-05T02:24:01Z,-33.40663299,147.95181700,-1737.0,-1737.0,128.284
1,2012-01-05T02:24:11Z,-33.40738300,147.95134999,-1727.0,-1727.0,128.2
1,2012-01-05T02:24:21Z,-33.40736700,147.95199999,-1717.0,-1717.0,128.202
1,2012-01-05T02:24:31Z,-33.40698299,147.95153300,-1707.0,-1707.0,128.244
1,2012-01-05T02:24:41Z,-33.40793299,147.95244999,-1697.0,-1697.0,128.14
1,2012-01-05T02:24:51Z,-33.40748299,147.95218299,-1687.0,-1687.0,128.19
1,2012-01-05T02:25:01Z,-33.40879999,147.95273299,-1677.0,-1677.0,128.044
1,2012-01-05T02:25:11Z,-33.40848299,147.95143300,-1667.0,-1667.0,128.078
1,2012-01-05T02:25:22Z,-33.40768299,147.95175000,-1656.0,-1656.0,128.167
1,2012-01-05T02:25:32Z,-33.40871700,147.95136700,-1646.0,-1646.0,128.051
1,2012-01-05T02:25:42Z,-33.40888300,147.95233300,-1636.0,-1636.0,128.034
1,2012-01-05T02:25:52Z,-33.41036700,147.95193299,-1626.0,-1626.0,127.869
1,2012-01-05T02:26:02Z,-33.41040000,147.95070000,-1616.0,-1616.0,127.864
1,2012-01-05T02:26:12Z,-33.41009999,147.95175000,-1606.0,-1606.0,127.898
1,2012-01-05T02:26:22Z,-33.41176699,147.95230000,-1596.0,-1596.0,127.714
1,2012-01-05T02:26:33Z,-33.41263299,147.95108300,-1585.0,-1585.0,127.616
1,2012-01-05T02:26:43Z,-33.41183300,147.95175000,-1575.0,-1575.0,127.705
1,2012-01-05T02:26:53Z,-33.41085000,147.95208299,-1565.0,-1565.0,127.815
1,2012-01-05T02:27:03Z,-33.41006699,147.95306700,-1555.0,-1555.0,127.904
1,2012-01-05T02:27:13Z,-33.40916699,147.95384999,-1545.0,-1545.0,128.005
1,2012-01-05T02:27:23Z,-33.40829999,147.95446699,-1535.0,-1535.0,128.102
1,2012-01-05T02:27:33Z,-33.40726699,147.95500000,-1525.0,-1525.0,128.218
1,2012-01-05T02:27:43Z,-33.40643299,147.95605000,-1515.0,-1515.0,128.313
1,2012-01-05T02:27:54Z,-33.40668300,147.95706699,-1504.0,-1504.0,128.287
1,2012-01-05T02:28:04Z,-33.40688300,147.95590000,-1494.0,-1494.0,128.263
1,2012-01-05T02:28:14Z,-33.40574999,147.95573300,-1484.0,-1484.0,128.388
1,2012-01-05T02:28:24Z,-33.40541699,147.95658299,-1474.0,-1474.0,128.427
1,2012-01-05T02:28:34Z,-33.40611700,147.95578299,-1464.0,-1464.0,128.348
1,2012-01-05T02:28:44Z,-33.40563300,147.95688300,-1454.0,-1454.0,128.404
1,2012-01-05T02:28:54Z,-33.40668300,147.95699999,-1444.0,-1444.0,128.287
1,2012-01-05T02:29:04Z,-33.40593299,147.95638299,-1434.0,-1434.0,128.369
1,2012-01-05T02:29:15Z,-33.40670000,147.95734999,-1423.0,-1423.0,128.286
1,2012-01-05T02:29:25Z,-33.40693300,147.95619999,-1413.0,-1413.0,128.258
1,2012-01-05T02:29:35Z,-33.40573299,147.95619999,-1403.0,-1403.0,128.391
1,2012-01-05T02:29:45Z,-33.40574999,147.95789999,-1393.0,-1393.0,128.393
1,2012-01-05T02:29:55Z,-33.40678299,147.95916700,-1383.0,-1383.0,128.281
1,2012-01-05T02:30:05Z,-33.40791699,147.95879999,-1373.0,-1373.0,128.154
1,2012-01-05T02:30:15Z,-33.40704999,147.95801700,-1363.0,-1363.0,128.249
1,2012-01-05T02:30:25Z,-33.40655000,147.95921699,-1353.0,-1353.0,128.307
1,2012-01-05T02:30:35Z,-33.40791699,147.95913300,-1343.0,-1343.0,128.155
1,2012-01-05T02:30:45Z,-33.40786700,147.95813300,-1333.0,-1333.0,128.158
1,2012-01-05T02:30:55Z,-33.40675000,147.95834999,-1323.0,-1323.0,128.283
1,2012-01-05T02:31:05Z,-33.40663299,147.95984999,-1313.0,-1313.0,128.3
1,2012-01-05T02:31:15Z,-33.40818300,147.96006700,-1303.0,-1303.0,128.128
1,2012-01-05T02:31:25Z,-33.40944999,147.95933299,-1293.0,-1293.0,127.985
1,2012-01-05T02:31:35Z,-33.41046699,147.95831699,-1283.0,-1283.0,127.87
1,2012-01-05T02:31:45Z,-33.41174999,147.95699999,-1273.0,-1273.0,127.724
1,2012-01-05T02:31:55Z,-33.41281699,147.95526699,-1263.0,-1263.0,127.602
1,2012-01-05T02:32:05Z,-33.41393300,147.95366699,-1253.0,-1253.0,127.475
1,2012-01-05T02:32:15Z,-33.41519999,147.95221699,-1243.0,-1243.0,127.332
1,2012-01-05T02:32:25Z,-33.41646699,147.95085000,-1233.0,-1233.0,127.189
1,2012-01-05T02:32:35Z,-33.41714999,147.94954999,-1223.0,-1223.0,127.112
1,2012-01-05T02:32:45Z,-33.41700000,147.94803300,-1213.0,-1213.0,127.127
1,2012-01-05T02:32:55Z,-33.41636700,147.94681700,-1203.0,-1203.0,127.197
1,2012-01-05T02:33:05Z,-33.41616700,147.94553300,-1193.0,-1193.0,127.219
1,2012-01-05T02:33:15Z,-33.41646699,147.94421700,-1183.0,-1183.0,127.185
1,2012-01-05T02:33:25Z,-33.41756699,147.94329999,-1173.0,-1173.0,127.063
1,2012-01-05T02:33:35Z,-33.41893300,147.94326699,-1163.0,-1163.0,126.911
1,2012-01-05T02:33:45Z,-33.41933300,147.94450000,-1153.0,-1153.0,126.867
1,2012-01-05T02:33:55Z,-33.41831700,147.94486699,-1143.0,-1143.0,126.98
1,2012-01-05T02:34:05Z,-33.41841699,147.94384999,-1133.0,-1133.0,126.969
1,2012-01-05T02:34:15Z,-33.41924999,147.94489999,-1123.0,-1123.0,126.876
1,2012-01-05T02:34:25Z,-33.41924999,147.94646700,-1113.0,-1113.0,126.876
1,2012-01-05T02:34:35Z,-33.41981700,147.94763299,-1103.0,-1103.0,126.814
1,2012-01-05T02:34:45Z,-33.41951699,147.94694999,-1093.0,-1093.0,126.847
1,2012-01-05T02:34:55Z,-33.41951699,147.94826699,-1083.0,-1083.0,126.848
1,2012-01-05T02:35:05Z,-33.42069999,147.94870000,-1073.0,-1073.0,126.716
1,2012-01-05T02:35:15Z,-33.42179999,147.94806700,-1063.0,-1063.0,126.594
1,2012-01-05T02:35:25Z,-33.42306700,147.94741700,-1053.0,-1053.0,126.452
1,2012-01-05T02:35:35Z,-33.42431700,147.94681700,-1043.0,-1043.0,126.313
1,2012-01-05T02:35:45Z,-33.42598300,147.94691700,-1033.0,-1033.0,126.128
1,2012-01-05T02:35:55Z,-33.42771700,147.94686699,-1023.0,-1023.0,125.935
1,2012-01-05T02:36:05Z,-33.42916699,147.94716700,-1013.0,-1013.0,125.774
1,2012-01-05T02:36:15Z,-33.43079999,147.94733299,-1003.0,-1003.0,125.592
1,2012-01-05T02:36:25Z,-33.43233299,147.94726700,-993.0,-993.0,125.422
1,2012-01-05T02:36:35Z,-33.43393300,147.94751700,-983.0,-983.0,125.244
1,2012-01-05T02:36:45Z,-33.43551699,147.94796700,-973.0,-973.0,125.068
1,2012-01-05T02:36:55Z,-33.43698299,147.94841700,-963.0,-963.0,124.906
1,2012-01-05T02:37:05Z,-33.43866700,147.94880000,-953.0,-953.0,124.719
1,2012-01-05T02:37:15Z,-33.44019999,147.94913299,-943.0,-943.0,124.549
1,2012-01-05T02:37:25Z,-33.44173299,147.94919999,-933.0,-933.0,124.378
1,2012-01-05T02:37:35Z,-33.44311700,147.94950000,-923.0,-923.0,124.225
1,2012-01-05T02:37:45Z,-33.44458300,147.94968299,-913.0,-913.0,124.062
1,2012-01-05T02:37:55Z,-33.44623299,147.94991699,-903.0,-903.0,123.879
1,2012-01-05T02:38:05Z,-33.44780000,147.95025000,-893.0,-893.0,123.705
1,2012-01-05T02:38:15Z,-33.44919999,147.95058299,-883.0,-883.0,123.549
1,2012-01-05T02:38:25Z,-33.45080000,147.95106699,-873.0,-873.0,123.372
1,2012-01-05T02:38:35Z,-33.45228300,147.95163299,-863.0,-863.0,123.208
1,2012-01-05T02:38:45Z,-33.45385000,147.95226700,-853.0,-853.0,123.035
1,2012-01-05T02:38:55Z,-33.45548300,147.95293300,-843.0,-843.0,122.854
1,2012-01-05T02:39:05Z,-33.45686700,147.95333299,-833.0,-833.0,122.701
1,2012-01-05T02:39:15Z,-33.45838299,147.95366699,-823.0,-823.0,122.533
1,2012-01-05T02:39:25Z,-33.46000000,147.95418300,-813.0,-813.0,122.354
1,2012-01-05T02:39:35Z,-33.46150000,147.95436699,-803.0,-803.0,122.188
1,2012-01-05T02:39:45Z,-33.46296699,147.95521700,-793.0,-793.0,122.027
1,2012-01-05T02:39:55Z,-33.46393299,147.95679999,-783.0,-783.0,121.923
1,2012-01-05T02:40:05Z,-33.46526699,147.95766699,-773.0,-773.0,121.777
1,2012-01-05T02:40:15Z,-33.46674999,147.95756700,-763.0,-763.0,121.612
1,2012-01-05T02:40:25Z,-33.46616699,147.95730000,-753.0,-753.0,121.676
1,2012-01-05T02:40:36Z,-33.46568299,147.95894999,-742.0,-742.0,121.734
1,2012-01-05T02:40:46Z,-33.46613299,147.96070000,-732.0,-732.0,121.69
1,2012-01-05T02:40:56Z,-33.46735000,147.96173300,-722.0,-722.0,121.558
1,2012-01-05T02:41:06Z,-33.46750000,147.96350000,-712.0,-712.0,121.548
1,2012-01-05T02:41:16Z,-33.46779999,147.96533299,-702.0,-702.0,121.522
1,2012-01-05T02:41:26Z,-33.46858300,147.96614999,-692.0,-692.0,121.438
1,2012-01-05T02:41:36Z,-33.46781699,147.96539999,-682.0,-682.0,121.52
1,2012-01-05T02:41:46Z,-33.46645000,147.96576699,-672.0,-672.0,121.674
1,2012-01-05T02:41:56Z,-33.46500000,147.96601699,-662.0,-662.0,121.836
1,2012-01-05T02:42:06Z,-33.46390000,147.96539999,-652.0,-652.0,121.955
1,2012-01-05T02:42:16Z,-33.46298300,147.96455000,-642.0,-642.0,122.054
1,2012-01-05T02:42:26Z,-33.46204999,147.96353300,-632.0,-632.0,122.153
1,2012-01-05T02:42:36Z,-33.46083300,147.96299999,-622.0,-622.0,122.286
1,2012-01-05T02:42:46Z,-33.45944999,147.96340000,-612.0,-612.0,122.442
1,2012-01-05T02:42:56Z,-33.45884999,147.96476699,-602.0,-602.0,122.514
1,2012-01-05T02:43:06Z,-33.45956699,147.96434999,-592.0,-592.0,122.432
1,2012-01-05T02:43:16Z,-33.45900000,147.96305000,-582.0,-582.0,122.49
1,2012-01-05T02:43:26Z,-33.45843299,147.96166700,-572.0,-572.0,122.548
1,2012-01-05T02:43:36Z,-33.45779999,147.96049999,-562.0,-562.0,122.615
1,2012-01-05T02:43:46Z,-33.45714999,147.95945000,-552.0,-552.0,122.684
1,2012-01-05T02:43:56Z,-33.45638300,147.95846700,-542.0,-542.0,122.766
1,2012-01-05T02:44:06Z,-33.45591699,147.95746700,-532.0,-532.0,122.816
1,2012-01-05T02:44:16Z,-33.45578299,147.95623299,-522.0,-522.0,122.827
1,2012-01-05T02:44:26Z,-33.45501699,147.95596699,-512.0,-512.0,122.912
1,2012-01-05T02:44:36Z,-33.45576700,147.95693299,-502.0,-502.0,122.831
1,2012-01-05T02:44:46Z,-33.45580000,147.95608300,-492.0,-492.0,122.825
1,2012-01-05T02:44:56Z,-33.45485000,147.95541700,-482.0,-482.0,122.929
1,2012-01-05T02:45:06Z,-33.45428299,147.95433299,-472.0,-472.0,122.99
1,2012-01-05T02:45:16Z,-33.45341700,147.95375000,-462.0,-462.0,123.085
1,2012-01-05T02:45:26Z,-33.45275000,147.95533299,-452.0,-452.0,123.163
1,2012-01-05T02:45:36Z,-33.45311699,147.95504999,-442.0,-442.0,123.121
1,2012-01-05T02:45:46Z,-33.45280000,147.95581699,-432.0,-432.0,123.158
1,2012-01-05T02:45:56Z,-33.45295000,147.95513299,-422.0,-422.0,123.14
1,2012-01-05T02:46:06Z,-33.45239999,147.95651699,-412.0,-412.0,123.204
1,2012-01-05T02:46:16Z,-33.45296700,147.95643300,-402.0,-402.0,123.141
1,2012-01-05T02:46:26Z,-33.45289999,147.95751699,-392.0,-392.0,123.151
1,2012-01-05T02:46:36Z,-33.45286699,147.95668299,-382.0,-382.0,123.153
1,2012-01-05T02:46:46Z,-33.45286699,147.95820000,-372.0,-372.0,123.156
1,2012-01-05T02:46:56Z,-33.45235000,147.95836700,-362.0,-362.0,123.214
1,2012-01-05T02:47:06Z,-33.45315000,147.95866699,-352.0,-352.0,123.126
1,2012-01-05T02:47:16Z,-33.45228300,147.95886699,-342.0,-342.0,123.223
1,2012-01-05T02:47:26Z,-33.45309999,147.95861700,-332.0,-332.0,123.132
1,2012-01-05T02:47:36Z,-33.45256700,147.95938300,-322.0,-322.0,123.193
1,2012-01-05T02:47:46Z,-33.45326699,147.95878300,-312.0,-312.0,123.114
1,2012-01-05T02:47:56Z,-33.45300000,147.95983300,-302.0,-302.0,123.146
1,2012-01-05T02:48:06Z,-33.45353300,147.95906700,-292.0,-292.0,123.085
1,2012-01-05T02:48:16Z,-33.45368299,147.96066700,-282.0,-282.0,123.073
1,2012-01-05T02:48:26Z,-33.45271699,147.96160000,-272.0,-272.0,123.183
1,2012-01-05T02:48:36Z,-33.45309999,147.96139999,-262.0,-262.0,123.14
1,2012-01-05T02:48:46Z,-33.45231700,147.96139999,-252.0,-252.0,123.227
1,2012-01-05T02:48:56Z,-33.45351699,147.96093300,-242.0,-242.0,123.092
1,2012-01-05T02:49:06Z,-33.45329999,147.96206699,-232.0,-232.0,123.12
1,2012-01-05T02:49:16Z,-33.45344999,147.96113299,-222.0,-222.0,123.1
1,2012-01-05T02:49:26Z,-33.45378300,147.96250000,-212.0,-212.0,123.068
1,2012-01-05T02:49:36Z,-33.45318300,147.96395000,-202.0,-202.0,123.14
1,2012-01-05T02:49:46Z,-33.45288299,147.96559999,-192.0,-192.0,123.18
1,2012-01-05T02:49:56Z,-33.45216700,147.96676700,-182.0,-182.0,123.264
1,2012-01-05T02:50:06Z,-33.45194999,147.96569999,-172.0,-172.0,123.284
