leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-05T03:12:19Z,-33.35831699,147.93508299,1161.0,1161.0,133.658
1,2012-01-05T03:12:27Z,-33.35868299,147.93563299,1169.0,1169.0,133.617
1,2012-01-05T03:12:35Z,-33.35783299,147.93575000,1177.0,1177.0,133.711
1,2012-01-05T03:12:43Z,-33.35853300,147.93594999,1185.0,1185.0,133.633
1,2012-01-05T03:12:51Z,-33.35791700,147.93526700,1193.0,1193.0,133.702
1,2012-01-05T03:12:59Z,-33.35733299,147.93633299,1201.0,1201.0,133.766
1,2012-01-05T03:13:07Z,-33.35804999,147.93698299,1209.0,1209.0,133.685
1,2012-01-05T03:13:15Z,-33.35811700,147.93621699,1217.0,1217.0,133.679
1,2012-01-05T03:13:23Z,-33.35731700,147.93703300,1225.0,1225.0,133.767
1,2012-01-05T03:13:31Z,-33.35756700,147.93831700,1233.0,1233.0,133.738
1,2012-01-05T03:13:39Z,-33.35808300,147.93793299,1241.0,1241.0,133.681
1,2012-01-05T03:13:47Z,-33.35719999,147.93751700,1249.0,1249.0,133.779
1,2012-01-05T03:13:55Z,-33.35631699,147.93846700,1257.0,1257.0,133.876
1,2012-01-05T03:14:03Z,-33.35616699,147.93979999,1265.0,1265.0,133.892
1,2012-01-05T03:14:11Z,-33.35686700,147.94014999,1273.0,1273.0,133.814
1,2012-01-05T03:14:19Z,-33.35716699,147.93926700,1281.0,1281.0,133.781
1,2012-01-05T03:14:27Z,-33.35654999,147.93866700,1289.0,1289.0,133.85
1,2012-01-05T03:14:35Z,-33.35588299,147.93968300,1297.0,1297.0,133.924
1,2012-01-05T03:14:43Z,-33.35666700,147.94049999,1305.0,1305.0,133.836
1,2012-01-05T03:14:51Z,-33.35683300,147.93988300,1313.0,1313.0,133.818
1,2012-01-05T03:14:59Z,-33.35601700,147.94073299,1321.0,1321.0,133.908
1,2012-01-05T03:15:07Z,-33.35661699,147.94173299,1329.0,1329.0,133.841
1,2012-01-05T03:15:15Z,-33.35651699,147.94100000,1337.0,1337.0,133.852
1,2012-01-05T03:15:23Z,-33.35544999,147.94139999,1345.0,1345.0,133.971
1,2012-01-05T03:15:31Z,-33.35521700,147.94270000,1353.0,1353.0,133.996
1,2012-01-05T03:15:39Z,-33.35591699,147.94283300,1361.0,1361.0,133.918
1,2012-01-05T03:15:47Z,-33.35611699,147.94214999,1369.0,1369.0,133.896
1,2012-01-05T03:15:55Z,-33.35513300,147.94238300,1377.0,1377.0,134.006
1,2012-01-05T03:16:03Z,-33.35556700,147.94360000,1385.0,1385.0,133.957
1,2012-01-05T03:16:11Z,-33.35634999,147.94403299,1393.0,1393.0,133.87
1,2012-01-05T03:16:19Z,-33.35666700,147.94343299,1401.0,1401.0,133.835
1,2012-01-05T03:16:27Z,-33.35575000,147.94433300,1409.0,1409.0,133.937
1,2012-01-05T03:16:35Z,-33.35634999,147.94399999,1417.0,1417.0,133.87
1,2012-01-05T03:16:43Z,-33.35529999,147.94441699,1425.0,1425.0,133.987
1,2012-01-05T03:16:51Z,-33.35601700,147.94526700,1433.0,1433.0,133.907
1,2012-01-05T03:16:59Z,-33.35553300,147.94451699,1441.0,1441.0,133.961
1,2012-01-05T03:17:07Z,-33.35546699,147.94583299,1449.0,1449.0,133.968
1,2012-01-05T03:17:15Z,-33.35623300,147.94536700,1457.0,1457.0,133.883
1,2012-01-05T03:17:23Z,-33.35540000,147.94486699,1465.0,1465.0,133.976
1,2012-01-05T03:17:31Z,-33.35423300,147.94560000,1473.0,1473.0,134.106
1,2012-01-05T03:17:39Z,-33.35398299,147.94706700,1481.0,1481.0,134.134
1,2012-01-05T03:17:47Z,-33.35453300,147.94814999,1489.0,1489.0,134.073
1,2012-01-05T03:17:55Z,-33.35549999,147.94814999,1497.0,1497.0,133.966
1,2012-01-05T03:18:03Z,-33.35564999,147.94730000,1505.0,1505.0,133.949
1,2012-01-05T03:18:11Z,-33.35471700,147.94659999,1513.0,1513.0,134.052
1,2012-01-05T03:18:19Z,-33.35366700,147.94726700,1521.0,1521.0,134.169
1,2012-01-05T03:18:27Z,-33.35379999,147.94863300,1529.0,1529.0,134.155
1,2012-01-05T03:18:35Z,-33.35484999,147.94863300,1537.0,1537.0,134.038
1,2012-01-05T03:18:43Z,-33.35515000,147.94759999,1545.0,1545.0,134.004
1,2012-01-05T03:18:51Z,-33.35484999,147.94643300,1553.0,1553.0,134.037
1,2012-01-05T03:18:59Z,-33.35391700,147.94606699,1561.0,1561.0,134.141
1,2012-01-05T03:19:07Z,-33.35308299,147.94693300,1569.0,1569.0,134.234
1,2012-01-05T03:19:15Z,-33.35313299,147.94826699,1577.0,1577.0,134.229
1,2012-01-05T03:19:23Z,-33.35328299,147.94970000,1585.0,1585.0,134.213
1,2012-01-05T03:19:31Z,-33.35399999,147.95081700,1593.0,1593.0,134.135
1,2012-01-05T03:19:39Z,-33.35493300,147.95109999,1601.0,1601.0,134.031
1,2012-01-05T03:19:47Z,-33.35566699,147.95041699,1609.0,1609.0,133.949
1,2012-01-05T03:19:55Z,-33.35488300,147.94993299,1617.0,1617.0,134.036
1,2012-01-05T03:20:03Z,-33.35475000,147.95109999,1625.0,1625.0,134.052
1,2012-01-05T03:20:11Z,-33.35580000,147.95141699,1633.0,1633.0,133.935
1,2012-01-05T03:20:19Z,-33.35626700,147.95070000,1641.0,1641.0,133.882
1,2012-01-05T03:20:27Z,-33.35573300,147.94993299,1649.0,1649.0,133.941
1,2012-01-05T03:20:35Z,-33.35491700,147.94939999,1657.0,1657.0,134.031
1,2012-01-05T03:20:43Z,-33.35413299,147.95015000,1665.0,1665.0,134.119
1,2012-01-05T03:20:51Z,-33.35446699,147.95141699,1673.0,1673.0,134.083
1,2012-01-05T03:20:59Z,-33.35558300,147.95203300,1681.0,1681.0,133.96
1,2012-01-05T03:21:07Z,-33.35665000,147.95201700,1689.0,1689.0,133.841
1,2012-01-05T03:21:15Z,-33.35731700,147.95133300,1697.0,1697.0,133.766
1,2012-01-05T03:21:23Z,-33.35784999,147.95050000,1705.0,1705.0,133.706
1,2012-01-05T03:21:31Z,-33.35818299,147.94966700,1713.0,1713.0,133.668
1,2012-01-05T03:21:39Z,-33.35841700,147.94884999,1721.0,1721.0,133.642
1,2012-01-05T03:21:47Z,-33.35861700,147.94796700,1729.0,1729.0,133.619
1,2012-01-05T03:21:55Z,-33.35808300,147.94738300,1737.0,1737.0,133.678
1,2012-01-05T03:22:03Z,-33.35784999,147.94870000,1745.0,1745.0,133.705
1,2012-01-05T03:22:11Z,-33.35880000,147.94941700,1753.0,1753.0,133.6
1,2012-01-05T03:22:19Z,-33.35965000,147.94919999,1761.0,1761.0,133.505
1,2012-01-05T03:22:28Z,-33.35971700,147.94838300,1770.0,1770.0,133.497
1,2012-01-05T03:22:36Z,-33.36001699,147.94755000,1778.0,1778.0,133.463
1,2012-01-05T03:22:44Z,-33.36019999,147.94673299,1786.0,1786.0,133.442
1,2012-01-05T03:22:52Z,-33.36045000,147.94588300,1794.0,1794.0,133.414
1,2012-01-05T03:23:00Z,-33.36088300,147.94515000,1802.0,1802.0,133.366
1,2012-01-05T03:23:08Z,-33.36086699,147.94440000,1810.0,1810.0,133.368
1,2012-01-05T03:23:16Z,-33.36011700,147.94506699,1818.0,1818.0,133.451
1,2012-01-05T03:23:24Z,-33.36050000,147.94636700,1826.0,1826.0,133.409
1,2012-01-05T03:23:32Z,-33.36140000,147.94630000,1834.0,1834.0,133.309
1,2012-01-05T03:23:40Z,-33.36070000,147.94599999,1842.0,1842.0,133.387
1,2012-01-05T03:23:48Z,-33.36084999,147.94731699,1850.0,1850.0,133.37
1,2012-01-05T03:23:56Z,-33.36160000,147.94714999,1858.0,1858.0,133.287
1,2012-01-05T03:24:04Z,-33.36106699,147.94653299,1866.0,1866.0,133.346
1,2012-01-05T03:24:12Z,-33.36028300,147.94746699,1874.0,1874.0,133.434
1,2012-01-05T03:24:20Z,-33.36061699,147.94873300,1882.0,1882.0,133.397
1,2012-01-05T03:24:28Z,-33.36153300,147.94876700,1890.0,1890.0,133.295
1,2012-01-05T03:24:36Z,-33.36178300,147.94798299,1898.0,1898.0,133.267
1,2012-01-05T03:24:44Z,-33.36095000,147.94811699,1906.0,1906.0,133.36
1,2012-01-05T03:24:52Z,-33.36129999,147.94935000,1914.0,1914.0,133.322
1,2012-01-05T03:25:00Z,-33.36226700,147.94950000,1922.0,1922.0,133.214
1,2012-01-05T03:25:08Z,-33.36311700,147.94946699,1930.0,1930.0,133.12
1,2012-01-05T03:25:16Z,-33.36326700,147.94866700,1938.0,1938.0,133.102
1,2012-01-05T03:25:24Z,-33.36236699,147.94913299,1946.0,1946.0,133.203
1,2012-01-05T03:25:32Z,-33.36184999,147.95054999,1954.0,1954.0,133.262
1,2012-01-05T03:25:40Z,-33.36153300,147.95206699,1962.0,1962.0,133.298
1,2012-01-05T03:25:48Z,-33.36140000,147.95369999,1970.0,1970.0,133.315
1,2012-01-05T03:25:56Z,-33.36148299,147.95536699,1978.0,1978.0,133.309
1,2012-01-05T03:26:04Z,-33.36141700,147.95699999,1986.0,1986.0,133.319
1,2012-01-05T03:26:12Z,-33.36121700,147.95866699,1994.0,1994.0,133.345
1,2012-01-05T03:26:20Z,-33.36031700,147.95956699,2002.0,2002.0,133.447
1,2012-01-05T03:26:28Z,-33.35974999,147.95891700,2010.0,2010.0,133.509
1,2012-01-05T03:26:36Z,-33.35978300,147.95840000,2018.0,2018.0,133.504
1,2012-01-05T03:26:44Z,-33.36013299,147.95760000,2026.0,2026.0,133.463
1,2012-01-05T03:26:52Z,-33.36064999,147.95699999,2034.0,2034.0,133.405
1,2012-01-05T03:27:00Z,-33.36144999,147.95786699,2042.0,2042.0,133.317
1,2012-01-05T03:27:08Z,-33.36056700,147.95834999,2050.0,2050.0,133.417
1,2012-01-05T03:27:16Z,-33.36079999,147.95773299,2058.0,2058.0,133.389
1,2012-01-05T03:27:24Z,-33.36175000,147.95840000,2066.0,2066.0,133.285
1,2012-01-05T03:27:32Z,-33.36258300,147.95920000,2074.0,2074.0,133.194
1,2012-01-05T03:27:40Z,-33.36258300,147.95849999,2082.0,2082.0,133.193
1,2012-01-05T03:27:48Z,-33.36153300,147.95913300,2090.0,2090.0,133.311
1,2012-01-05T03:27:56Z,-33.36236699,147.96000000,2098.0,2098.0,133.22
1,2012-01-05T03:28:04Z,-33.36261700,147.95931699,2106.0,2106.0,133.191
1,2012-01-05T03:28:12Z,-33.36226700,147.95859999,2114.0,2114.0,133.228
1,2012-01-05T03:28:20Z,-33.36133300,147.95918299,2122.0,2122.0,133.333
1,2012-01-05T03:28:28Z,-33.36156700,147.96080000,2130.0,2130.0,133.311
1,2012-01-05T03:28:36Z,-33.36245000,147.96183300,2138.0,2138.0,133.216
1,2012-01-05T03:28:44Z,-33.36201700,147.96135000,2146.0,2146.0,133.263
1,2012-01-05T03:28:52Z,-33.36184999,147.96285000,2154.0,2154.0,133.286
1,2012-01-05T03:29:00Z,-33.36256699,147.96276700,2162.0,2162.0,133.206
1,2012-01-05T03:29:08Z,-33.36166699,147.96353300,2170.0,2170.0,133.308
1,2012-01-05T03:29:16Z,-33.36236699,147.96453299,2178.0,2178.0,133.233
1,2012-01-05T03:29:24Z,-33.36298299,147.96406700,2186.0,2186.0,133.163
1,2012-01-05T03:29:32Z,-33.36276699,147.96333300,2194.0,2194.0,133.185
1,2012-01-05T03:29:40Z,-33.36180000,147.96343300,2202.0,2202.0,133.293
1,2012-01-05T03:29:48Z,-33.36108300,147.96479999,2210.0,2210.0,133.377
1,2012-01-05T03:29:56Z,-33.36160000,147.96616700,2218.0,2218.0,133.324
1,2012-01-05T03:30:04Z,-33.36189999,147.96556699,2226.0,2226.0,133.288
1,2012-01-05T03:30:12Z,-33.36106699,147.96576699,2234.0,2234.0,133.382
1,2012-01-05T03:30:20Z,-33.36104999,147.96743299,2242.0,2242.0,133.389
1,2012-01-05T03:30:28Z,-33.36193300,147.96801700,2250.0,2250.0,133.293
1,2012-01-05T03:30:36Z,-33.36236699,147.96743299,2258.0,2258.0,133.243
1,2012-01-05T03:30:44Z,-33.36246700,147.96663300,2266.0,2266.0,133.229
1,2012-01-05T03:30:52Z,-33.36246700,147.96575000,2274.0,2274.0,133.226
1,2012-01-05T03:31:00Z,-33.36229999,147.96478300,2282.0,2282.0,133.241
1,2012-01-05T03:31:08Z,-33.36209999,147.96391700,2290.0,2290.0,133.261
1,2012-01-05T03:31:16Z,-33.36136700,147.96338299,2298.0,2298.0,133.341
1,2012-01-05T03:31:24Z,-33.36143299,147.96465000,2306.0,2306.0,133.337
1,2012-01-05T03:31:32Z,-33.36214999,147.96423300,2314.0,2314.0,133.256
1,2012-01-05T03:31:40Z,-33.36119999,147.96443300,2322.0,2322.0,133.363
1,2012-01-05T03:31:48Z,-33.36099999,147.96584999,2330.0,2330.0,133.389
1,2012-01-05T03:31:56Z,-33.36183299,147.96646699,2338.0,2338.0,133.299
1,2012-01-05T03:32:04Z,-33.36106699,147.96623299,2346.0,2346.0,133.383
1,2012-01-05T03:32:12Z,-33.36116700,147.96748299,2354.0,2354.0,133.377
1,2012-01-05T03:32:20Z,-33.36169999,147.96711700,2362.0,2362.0,133.316
1,2012-01-05T03:32:28Z,-33.36061699,147.96726699,2370.0,2370.0,133.437
1,2012-01-05T03:32:36Z,-33.36108300,147.96834999,2378.0,2378.0,133.389
1,2012-01-05T03:32:44Z,-33.36171699,147.96793299,2386.0,2386.0,133.317
1,2012-01-05T03:32:52Z,-33.36118299,147.96716699,2394.0,2394.0,133.374
1,2012-01-05T03:33:00Z,-33.36039999,147.96816699,2402.0,2402.0,133.464
1,2012-01-05T03:33:08Z,-33.36129999,147.96889999,2410.0,2410.0,133.367
1,2012-01-05T03:33:16Z,-33.36146699,147.96813299,2418.0,2418.0,133.346
1,2012-01-05T03:33:24Z,-33.36055000,147.96853300,2426.0,2426.0,133.449
1,2012-01-05T03:33:32Z,-33.36068300,147.96988300,2434.0,2434.0,133.44
1,2012-01-05T03:33:40Z,-33.36151699,147.97046700,2442.0,2442.0,133.349
1,2012-01-05T03:33:48Z,-33.36195000,147.96976699,2450.0,2450.0,133.298
1,2012-01-05T03:33:56Z,-33.36155000,147.96889999,2458.0,2458.0,133.339
1,2012-01-05T03:34:04Z,-33.36076700,147.96883299,2466.0,2466.0,133.426
1,2012-01-05T03:34:12Z,-33.36103299,147.97024999,2474.0,2474.0,133.402
1,2012-01-05T03:34:20Z,-33.36200000,147.97128299,2482.0,2482.0,133.299
1,2012-01-05T03:34:28Z,-33.36301699,147.97156699,2490.0,2490.0,133.187
1,2012-01-05T03:34:36Z,-33.36391700,147.97123300,2498.0,2498.0,133.086
1,2012-01-05T03:34:44Z,-33.36451699,147.97040000,2506.0,2506.0,133.016
1,2012-01-05T03:34:52Z,-33.36393300,147.96988300,2514.0,2514.0,133.079
1,2012-01-05T03:35:00Z,-33.36311700,147.97086699,2522.0,2522.0,133.173
