leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-05T01:55:43Z,-33.36068300,147.93190000,-3435.0,-3435.0,133.4
1,2012-01-05T01:55:46Z,-33.36064999,147.93171699,-3432.0,-3432.0,133.404
1,2012-01-05T01:55:49Z,-33.36056700,147.93136699,-3429.0,-3429.0,133.414
1,2012-01-05T01:55:52Z,-33.36041699,147.93090000,-3426.0,-3426.0,133.432
1,2012-01-05T01:55:55Z,-33.36019999,147.93035000,-3423.0,-3423.0,133.457
1,2012-01-05T01:55:58Z,-33.35996699,147.92980000,-3420.0,-3420.0,133.484
1,2012-01-05T01:56:01Z,-33.35969999,147.92914999,-3417.0,-3417.0,133.516
1,2012-01-05T01:56:04Z,-33.35946700,147.92871700,-3414.0,-3414.0,133.543
1,2012-01-05T01:56:07Z,-33.35921700,147.92831699,-3411.0,-3411.0,133.571
1,2012-01-05T01:56:10Z,-33.35898300,147.92789999,-3408.0,-3408.0,133.598
1,2012-01-05T01:56:13Z,-33.35875000,147.92750000,-3405.0,-3405.0,133.625
1,2012-01-05T01:56:16Z,-33.35855000,147.92709999,-3402.0,-3402.0,133.649
1,2012-01-05T01:56:19Z,-33.35838300,147.92670000,-3399.0,-3399.0,133.668
1,2012-01-05T01:56:22Z,-33.35823299,147.92629999,-3396.0,-3396.0,133.686
1,2012-01-05T01:56:25Z,-33.35806699,147.92590000,-3393.0,-3393.0,133.706
1,2012-01-05T01:56:28Z,-33.35791700,147.92548300,-3390.0,-3390.0,133.724
1,2012-01-05T01:56:31Z,-33.35779999,147.92504999,-3387.0,-3387.0,133.738
1,2012-01-05T01:56:34Z,-33.35771700,147.92459999,-3384.0,-3384.0,133.749
1,2012-01-05T01:56:37Z,-33.35764999,147.92414999,-3381.0,-3381.0,133.757
1,2012-01-05T01:56:40Z,-33.35759999,147.92369999,-3378.0,-3378.0,133.764
1,2012-01-05T01:56:43Z,-33.35758299,147.92323300,-3375.0,-3375.0,133.768
1,2012-01-05T01:56:46Z,-33.35759999,147.92278300,-3372.0,-3372.0,133.767
1,2012-01-05T01:56:49Z,-33.35768300,147.92233300,-3369.0,-3369.0,133.76
1,2012-01-05T01:56:52Z,-33.35779999,147.92193299,-3366.0,-3366.0,133.748
1,2012-01-05T01:56:55Z,-33.35795000,147.92154999,-3363.0,-3363.0,133.733
1,2012-01-05T01:56:58Z,-33.35815000,147.92119999,-3360.0,-3360.0,133.712
1,2012-01-05T01:57:01Z,-33.35836700,147.92086699,-3357.0,-3357.0,133.689
1,2012-01-05T01:57:04Z,-33.35863299,147.92051699,-3354.0,-3354.0,133.661
1,2012-01-05T01:57:07Z,-33.35896699,147.92021700,-3351.0,-3351.0,133.625
1,2012-01-05T01:57:10Z,-33.35929999,147.91998300,-3348.0,-3348.0,133.589
1,2012-01-05T01:57:13Z,-33.35966700,147.91974999,-3345.0,-3345.0,133.549
1,2012-01-05T01:57:16Z,-33.36003300,147.91951700,-3342.0,-3342.0,133.509
1,2012-01-05T01:57:19Z,-33.36041699,147.91929999,-3339.0,-3339.0,133.467
1,2012-01-05T01:57:22Z,-33.36084999,147.91915000,-3336.0,-3336.0,133.42
1,2012-01-05T01:57:25Z,-33.36131699,147.91908300,-3333.0,-3333.0,133.368
1,2012-01-05T01:57:28Z,-33.36178300,147.91906700,-3330.0,-3330.0,133.316
1,2012-01-05T01:57:31Z,-33.36228299,147.91911699,-3327.0,-3327.0,133.261
1,2012-01-05T01:57:34Z,-33.36278300,147.91923299,-3324.0,-3324.0,133.205
1,2012-01-05T01:57:37Z,-33.36330000,147.91945000,-3321.0,-3321.0,133.146
1,2012-01-05T01:57:40Z,-33.36381699,147.91974999,-3318.0,-3318.0,133.088
1,2012-01-05T01:57:43Z,-33.36433300,147.92008300,-3315.0,-3315.0,133.029
1,2012-01-05T01:57:46Z,-33.36481700,147.92048299,-3312.0,-3312.0,132.974
1,2012-01-05T01:57:49Z,-33.36526700,147.92091700,-3309.0,-3309.0,132.922
1,2012-01-05T01:57:52Z,-33.36571699,147.92138299,-3306.0,-3306.0,132.87
1,2012-01-05T01:57:55Z,-33.36614999,147.92185000,-3303.0,-3303.0,132.821
1,2012-01-05T01:57:58Z,-33.36654999,147.92236700,-3300.0,-3300.0,132.774
1,2012-01-05T01:58:01Z,-33.36690000,147.92296699,-3297.0,-3297.0,132.733
1,2012-01-05T01:58:04Z,-33.36723299,147.92355000,-3294.0,-3294.0,132.694
1,2012-01-05T01:58:07Z,-33.36751699,147.92416700,-3291.0,-3291.0,132.661
1,2012-01-05T01:58:10Z,-33.36780000,147.92478299,-3288.0,-3288.0,132.627
1,2012-01-05T01:58:13Z,-33.36806700,147.92539999,-3285.0,-3285.0,132.596
1,2012-01-05T01:58:16Z,-33.36834999,147.92603299,-3282.0,-3282.0,132.563
1,2012-01-05T01:58:19Z,-33.36856699,147.92673300,-3279.0,-3279.0,132.536
1,2012-01-05T01:58:22Z,-33.36876699,147.92741699,-3276.0,-3276.0,132.512
1,2012-01-05T01:58:25Z,-33.36896699,147.92808299,-3273.0,-3273.0,132.488
1,2012-01-05T01:58:28Z,-33.36911700,147.92875000,-3270.0,-3270.0,132.47
1,2012-01-05T01:58:31Z,-33.36928300,147.92941700,-3267.0,-3267.0,132.45
1,2012-01-05T01:58:34Z,-33.36945000,147.93006700,-3264.0,-3264.0,132.43
1,2012-01-05T01:58:37Z,-33.36966699,147.93074999,-3261.0,-3261.0,132.404
1,2012-01-05T01:58:40Z,-33.36991700,147.93143299,-3258.0,-3258.0,132.375
1,2012-01-05T01:58:43Z,-33.37015000,147.93213299,-3255.0,-3255.0,132.348
1,2012-01-05T01:58:46Z,-33.37035000,147.93286699,-3252.0,-3252.0,132.324
1,2012-01-05T01:58:49Z,-33.37056700,147.93360000,-3249.0,-3249.0,132.298
1,2012-01-05T01:58:52Z,-33.37076700,147.93433300,-3246.0,-3246.0,132.275
1,2012-01-05T01:58:55Z,-33.37095000,147.93504999,-3243.0,-3243.0,132.254
1,2012-01-05T01:58:58Z,-33.37115000,147.93571700,-3240.0,-3240.0,132.23
1,2012-01-05T01:59:01Z,-33.37136699,147.93638300,-3237.0,-3237.0,132.205
1,2012-01-05T01:59:04Z,-33.37158300,147.93704999,-3234.0,-3234.0,132.181
1,2012-01-05T01:59:07Z,-33.37180000,147.93771699,-3231.0,-3231.0,132.156
1,2012-01-05T01:59:10Z,-33.37191700,147.93843300,-3228.0,-3228.0,132.142
1,2012-01-05T01:59:13Z,-33.37198300,147.93915000,-3225.0,-3225.0,132.134
1,2012-01-05T01:59:16Z,-33.37203300,147.93986699,-3222.0,-3222.0,132.128
1,2012-01-05T01:59:19Z,-33.37205000,147.94059999,-3219.0,-3219.0,132.125
1,2012-01-05T01:59:22Z,-33.37198300,147.94130000,-3216.0,-3216.0,132.133
1,2012-01-05T01:59:25Z,-33.37183300,147.94203300,-3213.0,-3213.0,132.149
1,2012-01-05T01:59:28Z,-33.37161700,147.94271699,-3210.0,-3210.0,132.173
1,2012-01-05T01:59:31Z,-33.37136699,147.94338300,-3207.0,-3207.0,132.2
1,2012-01-05T01:59:34Z,-33.37109999,147.94406699,-3204.0,-3204.0,132.23
1,2012-01-05T01:59:37Z,-33.37078300,147.94473300,-3201.0,-3201.0,132.265
1,2012-01-05T01:59:40Z,-33.37043299,147.94536700,-3198.0,-3198.0,132.304
1,2012-01-05T01:59:43Z,-33.37004999,147.94593299,-3195.0,-3195.0,132.347
1,2012-01-05T01:59:46Z,-33.36966699,147.94643300,-3192.0,-3192.0,132.39
1,2012-01-05T01:59:49Z,-33.36928300,147.94689999,-3189.0,-3189.0,132.433
1,2012-01-05T01:59:52Z,-33.36883300,147.94733299,-3186.0,-3186.0,132.483
1,2012-01-05T01:59:55Z,-33.36833299,147.94766699,-3183.0,-3183.0,132.539
1,2012-01-05T01:59:58Z,-33.36783299,147.94786700,-3180.0,-3180.0,132.594
