fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-05T02:47:18Z,-33.36025000,147.93205000,225.00,-346.843249218136,-346.843249218136,1,0,133.577,
2,2012-01-05T02:47:28Z,-33.36021700,147.93203300,228.00,-336.843249218136,-336.843249218136,2,0,133.58,
3,2012-01-05T02:47:38Z,-33.36020000,147.93201700,232.00,-326.843249218136,-326.843249218136,3,0,133.582,
4,2012-01-05T02:47:48Z,-33.36028300,147.93203300,230.00,-316.843249218136,-316.843249218136,4,0,133.573,
5,2012-01-05T02:47:58Z,-33.36025000,147.93203300,227.00,-306.843249218136,-306.843249218136,5,0,133.577,
6,2012-01-05T02:48:08Z,-33.36021700,147.93205000,228.00,-296.843249218136,-296.843249218136,6,0,133.58,
7,2012-01-05T02:48:18Z,-33.36021700,147.93201700,230.00,-286.843249218136,-286.843249218136,7,0,133.581,
8,2012-01-05T02:48:28Z,-33.36025000,147.93203300,231.00,-276.843249218136,-276.843249218136,8,0,133.577,
9,2012-01-05T02:48:38Z,-33.36023300,147.93200000,232.00,-266.843249218136,-266.843249218136,9,0,133.579,
10,2012-01-05T02:48:48Z,-33.36023300,147.93200000,235.00,-256.843249218136,-256.843249218136,10,0,133.579,
11,2012-01-05T02:48:58Z,-33.36026700,147.93195000,235.00,-246.843249218136,-246.843249218136,11,0,133.575,
12,2012-01-05T02:49:08Z,-33.36031700,147.93193300,235.00,-236.843249218136,-236.843249218136,12,0,133.57,
13,2012-01-05T02:49:18Z,-33.36031700,147.93193300,234.00,-226.843249218136,-226.843249218136,13,0,133.57,
14,2012-01-05T02:49:28Z,-33.36026700,147.93198300,236.00,-216.843249218136,-216.843249218136,14,0,133.575,
15,2012-01-05T02:49:38Z,-33.36023300,147.93200000,240.00,-206.843249218136,-206.843249218136,15,0,133.579,
16,2012-01-05T02:49:48Z,-33.36021700,147.93198300,245.00,-196.843249218136,-196.843249218136,16,0,133.581,
17,2012-01-05T02:49:58Z,-33.36025000,147.93185000,248.00,-186.843249218136,-186.843249218136,17,0,133.577,
18,2012-01-05T02:50:08Z,-33.36023300,147.93185000,252.00,-176.843249218136,-176.843249218136,18,0,133.579,
19,2012-01-05T02:50:18Z,-33.36035000,147.93180000,250.00,-166.843249218136,-166.843249218136,19,0,133.566,
20,2012-01-05T02:50:28Z,-33.36028300,147.93178300,247.00,-156.843249218136,-156.843249218136,20,0,133.574,
21,2012-01-05T02:50:38Z,-33.36028300,147.93180000,246.00,-146.843249218136,-146.843249218136,21,0,133.574,
22,2012-01-05T02:50:48Z,-33.36025000,147.93180000,246.00,-136.843249218136,-136.843249218136,22,0,133.577,
23,2012-01-05T02:50:58Z,-33.36026700,147.93183300,245.00,-126.843249218136,-126.843249218136,23,0,133.575,
24,2012-01-05T02:51:08Z,-33.36028300,147.93183300,245.00,-116.843249218136,-116.843249218136,24,0,133.574,
25,2012-01-05T02:51:18Z,-33.36028300,147.93188300,247.00,-106.843249218136,-106.843249218136,25,0,133.573,
26,2012-01-05T02:51:28Z,-33.36028300,147.93180000,251.00,-96.843249218136,-96.843249218136,26,0,133.574,
27,2012-01-05T02:51:38Z,-33.36031700,147.93176700,253.00,-86.843249218136,-86.843249218136,27,0,133.57,
28,2012-01-05T02:51:48Z,-33.36030000,147.93176700,253.00,-76.843249218136,-76.843249218136,28,0,133.572,
29,2012-01-05T02:51:58Z,-33.36031700,147.93171700,249.00,-66.843249218136,-66.843249218136,29,0,133.57,
30,2012-01-05T02:52:08Z,-33.36065000,147.93118300,249.00,-56.843249218136,-56.843249218136,30,0,133.534,
31,2012-01-05T02:52:19Z,-33.36136700,147.92981700,250.00,-45.843249218136,-45.843249218136,31,0,133.457,
32,2012-01-05T02:52:29Z,-33.36171700,147.92846700,261.00,-35.843249218136,-35.843249218136,32,0,133.421,
33,2012-01-05T02:52:39Z,-33.36201700,147.92655000,275.00,-25.843249218136,-25.843249218136,33,0,133.393,
34,2012-01-05T02:52:49Z,-33.36190000,147.92515000,288.00,-15.843249218136,-15.843249218136,34,0,133.409,
35,2012-01-05T02:52:59Z,-33.36131700,147.92360000,314.00,-5.843249218136,-5.843249218136,35,0,133.479,
36,2012-01-05T02:53:09Z,-33.36058300,147.92218300,340.00,4.156750781864,4.156750781864,36,0,133.565,
37,2012-01-05T02:53:19Z,-33.35963300,147.92091700,359.00,14.156750781864,14.156750781864,37,0,133.675,
38,2012-01-05T02:53:29Z,-33.35870000,147.91968300,377.00,24.156750781864,24.156750781864,38,0,133.783,
39,2012-01-05T02:53:39Z,-33.35753300,147.91885000,401.00,34.156750781864,34.156750781864,39,0,133.916,
40,2012-01-05T02:53:49Z,-33.35621700,147.91850000,422.00,44.156750781864,44.156750781864,40,0,134.063,
41,2012-01-05T02:53:59Z,-33.35493300,147.91863300,445.00,54.156750781864,54.156750781864,41,0,134.206,
42,2012-01-05T02:54:09Z,-33.35370000,147.91821700,463.00,64.156750781864,64.156750781864,42,0,134.344,
43,2012-01-05T02:54:19Z,-33.35318300,147.91713300,483.00,74.156750781864,74.156750781864,43,0,134.406,
44,2012-01-05T02:54:29Z,-33.35326700,147.91585000,495.00,84.156750781864,84.156750781864,44,0,134.402,
45,2012-01-05T02:54:39Z,-33.35336700,147.91471700,525.00,94.156750781864,94.156750781864,45,0,134.396,
46,2012-01-05T02:54:49Z,-33.35401700,147.91388300,543.00,104.156750781864,104.156750781864,46,0,134.327,
47,2012-01-05T02:54:59Z,-33.35496700,147.91413300,556.00,114.156750781864,114.156750781864,47,0,134.221,
48,2012-01-05T02:55:09Z,-33.35591700,147.91536700,570.00,124.156750781864,124.156750781864,48,0,134.11,
49,2012-01-05T02:55:19Z,-33.35646700,147.91703300,582.00,134.156750781864,134.156750781864,49,0,134.041,
50,2012-01-05T02:55:29Z,-33.35698300,147.91851700,588.00,144.156750781864,144.156750781864,50,0,133.978,
51,2012-01-05T02:55:39Z,-33.35738300,147.92016700,618.00,154.156750781864,154.156750781864,51,0,133.928,
52,2012-01-05T02:55:49Z,-33.35796700,147.92185000,631.00,164.156750781864,164.156750781864,52,0,133.857,
53,2012-01-05T02:56:00Z,-33.35878300,147.92340000,634.00,175.156750781864,175.156750781864,53,0,133.761,
54,2012-01-05T02:56:10Z,-33.35941700,147.92483300,636.00,185.156750781864,185.156750781864,54,0,133.686,
55,2012-01-05T02:56:20Z,-33.36030000,147.92441700,642.00,195.156750781864,195.156750781864,55,0,133.589,
56,2012-01-05T02:56:30Z,-33.35961700,147.92343300,652.00,205.156750781864,205.156750781864,56,0,133.668,
57,2012-01-05T02:56:40Z,-33.35881700,147.92480000,664.00,215.156750781864,215.156750781864,57,0,133.753,
58,2012-01-05T02:56:50Z,-33.35963300,147.92476700,682.00,225.156750781864,225.156750781864,58,0,133.662,
59,2012-01-05T02:57:00Z,-33.35855000,147.92448300,689.00,235.156750781864,235.156750781864,59,0,133.784,
60,2012-01-05T02:57:10Z,-33.35813300,147.92623300,696.00,245.156750781864,245.156750781864,60,0,133.825,
61,2012-01-05T02:57:20Z,-33.35826700,147.92795000,706.00,255.156750781864,255.156750781864,61,0,133.806,
62,2012-01-05T02:57:30Z,-33.35896700,147.92748300,718.00,265.156750781864,265.156750781864,62,0,133.729,
63,2012-01-05T02:57:40Z,-33.35795000,147.92715000,723.00,275.156750781864,275.156750781864,63,0,133.843,
64,2012-01-05T02:57:50Z,-33.35773300,147.92875000,732.00,285.156750781864,285.156750781864,64,0,133.863,
65,2012-01-05T02:58:00Z,-33.35845000,147.92838300,741.00,295.156750781864,295.156750781864,65,0,133.784,
66,2012-01-05T02:58:10Z,-33.35753300,147.92896700,746.00,305.156750781864,305.156750781864,66,0,133.885,
67,2012-01-05T02:58:20Z,-33.35836700,147.92948300,766.00,315.156750781864,315.156750781864,67,0,133.791,
68,2012-01-05T02:58:30Z,-33.35928300,147.92880000,781.00,325.156750781864,325.156750781864,68,0,133.691,
69,2012-01-05T02:58:40Z,-33.35886700,147.92776700,790.00,335.156750781864,335.156750781864,69,0,133.74,
70,2012-01-05T02:58:50Z,-33.35758300,147.92851700,798.00,345.156750781864,345.156750781864,70,0,133.881,
71,2012-01-05T02:59:00Z,-33.35805000,147.92993300,802.00,355.156750781864,355.156750781864,71,0,133.825,
72,2012-01-05T02:59:10Z,-33.35853300,147.92923300,803.00,365.156750781864,365.156750781864,72,0,133.773,
73,2012-01-05T02:59:20Z,-33.35733300,147.92945000,812.00,375.156750781864,375.156750781864,73,0,133.906,
74,2012-01-05T02:59:30Z,-33.35780000,147.93095000,819.00,385.156750781864,385.156750781864,74,0,133.851,
75,2012-01-05T02:59:40Z,-33.35870000,147.93168300,828.00,395.156750781864,395.156750781864,75,0,133.75,
76,2012-01-05T02:59:50Z,-33.35883300,147.93068300,845.00,405.156750781864,405.156750781864,76,0,133.737,
77,2012-01-05T03:00:00Z,-33.35761700,147.93063300,851.00,415.156750781864,415.156750781864,77,0,133.872,
