leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-05T02:27:27Z,-33.36037600,147.93191999,-1531.0,-1531.0,133.435
0,2012-01-05T02:27:30Z,-33.36037400,147.93190200,-1528.0,-1528.0,133.435
0,2012-01-05T02:27:33Z,-33.36037300,147.93187100,-1525.0,-1525.0,133.435
0,2012-01-05T02:27:36Z,-33.36037300,147.93184199,-1522.0,-1522.0,133.435
0,2012-01-05T02:27:39Z,-33.36037199,147.93182699,-1519.0,-1519.0,133.435
0,2012-01-05T02:27:42Z,-33.36037100,147.93182600,-1516.0,-1516.0,133.435
0,2012-01-05T02:27:45Z,-33.36037100,147.93182500,-1513.0,-1513.0,133.435
0,2012-01-05T02:27:48Z,-33.36037100,147.93182500,-1510.0,-1510.0,133.435
0,2012-01-05T02:27:51Z,-33.36037100,147.93182500,-1507.0,-1507.0,133.435
0,2012-01-05T02:27:54Z,-33.36037199,147.93182500,-1504.0,-1504.0,133.435
0,2012-01-05T02:27:57Z,-33.36037199,147.93182600,-1501.0,-1501.0,133.435
0,2012-01-05T02:28:00Z,-33.36037300,147.93182600,-1498.0,-1498.0,133.435
0,2012-01-05T02:28:03Z,-33.36037300,147.93182600,-1495.0,-1495.0,133.435
0,2012-01-05T02:28:06Z,-33.36037300,147.93182600,-1492.0,-1492.0,133.435
0,2012-01-05T02:28:09Z,-33.36037300,147.93182500,-1489.0,-1489.0,133.435
0,2012-01-05T02:28:12Z,-33.36037300,147.93182300,-1486.0,-1486.0,133.435
0,2012-01-05T02:28:15Z,-33.36037199,147.93182200,-1483.0,-1483.0,133.435
0,2012-01-05T02:28:18Z,-33.36037199,147.93182200,-1480.0,-1480.0,133.435
0,2012-01-05T02:28:21Z,-33.36037300,147.93182200,-1477.0,-1477.0,133.435
0,2012-01-05T02:28:24Z,-33.36037300,147.93182100,-1474.0,-1474.0,133.435
0,2012-01-05T02:28:27Z,-33.36037400,147.93181999,-1471.0,-1471.0,133.435
0,2012-01-05T02:28:30Z,-33.36037499,147.93181899,-1468.0,-1468.0,133.435
0,2012-01-05T02:28:33Z,-33.36037499,147.93177800,-1465.0,-1465.0,133.435
0,2012-01-05T02:28:36Z,-33.36035600,147.93155500,-1462.0,-1462.0,133.437
0,2012-01-05T02:28:39Z,-33.36033499,147.93117200,-1459.0,-1459.0,133.441
0,2012-01-05T02:28:42Z,-33.36029800,147.93073899,-1456.0,-1456.0,133.446
0,2012-01-05T02:28:45Z,-33.36025000,147.93031899,-1453.0,-1453.0,133.452
0,2012-01-05T02:28:48Z,-33.36017999,147.92992499,-1450.0,-1450.0,133.461
0,2012-01-05T02:28:51Z,-33.36008000,147.92955299,-1447.0,-1447.0,133.472
0,2012-01-05T02:28:54Z,-33.35992999,147.92919499,-1444.0,-1444.0,133.49
0,2012-01-05T02:28:57Z,-33.35974000,147.92883499,-1441.0,-1441.0,133.512
0,2012-01-05T02:29:00Z,-33.35946400,147.92848399,-1438.0,-1438.0,133.544
0,2012-01-05T02:29:03Z,-33.35909600,147.92823000,-1435.0,-1435.0,133.585
0,2012-01-05T02:29:06Z,-33.35864000,147.92809099,-1432.0,-1432.0,133.636
0,2012-01-05T02:29:09Z,-33.35811900,147.92812200,-1429.0,-1429.0,133.694
0,2012-01-05T02:29:12Z,-33.35758700,147.92833699,-1426.0,-1426.0,133.753
0,2012-01-05T02:29:15Z,-33.35710399,147.92870199,-1423.0,-1423.0,133.805
0,2012-01-05T02:29:18Z,-33.35672100,147.92915400,-1420.0,-1420.0,133.847
0,2012-01-05T02:29:21Z,-33.35642200,147.92973699,-1417.0,-1417.0,133.879
0,2012-01-05T02:29:24Z,-33.35622899,147.93041299,-1414.0,-1414.0,133.899
0,2012-01-05T02:29:27Z,-33.35619400,147.93110300,-1411.0,-1411.0,133.901
0,2012-01-05T02:29:30Z,-33.35621799,147.93177299,-1408.0,-1408.0,133.897
0,2012-01-05T02:29:33Z,-33.35627800,147.93248199,-1405.0,-1405.0,133.889
0,2012-01-05T02:29:36Z,-33.35642899,147.93319600,-1402.0,-1402.0,133.871
0,2012-01-05T02:29:39Z,-33.35667000,147.93383800,-1399.0,-1399.0,133.843
0,2012-01-05T02:29:42Z,-33.35704700,147.93432799,-1396.0,-1396.0,133.8
0,2012-01-05T02:29:45Z,-33.35751700,147.93458100,-1393.0,-1393.0,133.748
0,2012-01-05T02:29:48Z,-33.35798199,147.93469699,-1390.0,-1390.0,133.696
0,2012-01-05T02:29:51Z,-33.35844099,147.93467599,-1387.0,-1387.0,133.645
0,2012-01-05T02:29:54Z,-33.35887999,147.93450899,-1384.0,-1384.0,133.596
